date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2000-01-04,sh.600799,19.6500,21.5400,19.6100,21.5100,19.5800,5967966,125502887.0000,7.957288,1,9.856998,45.834292,8.444685,19.153138,-298.748980,0
2000-01-05,sh.600799,21.6100,22.0500,20.9000,21.0000,21.5100,4751023,102228213.0000,6.334697,1,-2.370991,44.747566,8.244462,18.699019,-291.665671,0
2000-01-06,sh.600799,21.0000,22.2000,20.7100,22.1100,21.0000,3385256,72762442.0000,4.513675,1,5.285717,47.112794,8.680241,19.687396,-307.082285,0
2000-01-07,sh.600799,22.3800,23.2000,21.8500,22.4000,22.1100,4949183,111562285.0000,6.598911,1,1.311619,47.730737,8.794093,19.945620,-311.110049,0
2000-01-10,sh.600799,22.6000,24.6400,22.2000,24.6400,22.4000,6236673,147195599.0000,8.315564,1,9.999999,52.503811,9.673502,21.940183,-342.221054,0
2000-01-11,sh.600799,25.0000,25.1000,23.5000,23.9800,24.6400,5252262,128064446.0000,7.003016,1,-2.678571,51.097458,9.414390,21.352499,-333.054418,0
2000-01-12,sh.600799,23.4800,24.0000,22.2500,22.4500,23.9800,3385985,77785470.0000,4.514647,1,-6.380312,47.837279,8.813723,19.990142,-311.804491,0
2000-01-13,sh.600799,22.4500,23.0700,21.5000,21.6500,22.4500,1896305,42026448.0000,2.528407,1,-3.563479,46.132609,8.499648,19.277798,-300.693418,0
2000-01-14,sh.600799,21.9800,22.0000,20.7000,21.1000,21.6500,1528812,32584873.0000,2.038416,1,-2.540412,44.960649,8.283721,18.788062,-293.054555,0
2000-01-17,sh.600799,21.1000,21.8000,20.8000,21.7800,21.1000,1048477,22371490.0000,1.397969,1,3.222750,46.409618,8.550685,19.393554,-302.498967,0
2000-01-18,sh.600799,21.7800,22.0400,21.0000,21.8200,21.7800,1248988,27085921.0000,1.665317,1,0.183650,46.494852,8.566389,19.429171,-303.054521,0
2000-01-19,sh.600799,21.7000,22.6000,21.6000,22.4800,21.8200,1246311,27629378.0000,1.661748,1,3.024747,47.901204,8.825500,20.016855,-312.221156,0
2000-01-20,sh.600799,22.6000,22.8000,22.2800,22.6500,22.4800,1326723,29951867.0000,1.768964,1,0.756228,48.263446,8.892241,20.168228,-314.582259,0
2000-01-21,sh.600799,22.9000,24.2800,22.6500,23.1000,22.6500,2579139,60639387.0000,3.438852,1,1.986758,49.222322,9.068908,20.568921,-320.832238,0
2000-01-24,sh.600799,23.0000,24.3900,23.0000,24.3400,23.1000,3359085,80648229.0000,4.478780,1,5.367964,51.864560,9.555724,21.673054,-338.054401,0
2000-01-25,sh.600799,24.5000,24.8800,22.5500,23.0300,24.3400,2974139,69849560.0000,3.965519,1,-5.382085,49.073164,9.041427,20.506591,-319.860019,0
2000-01-26,sh.600799,22.9800,23.8500,22.7000,23.6500,23.0300,1723766,40113858.0000,2.298355,1,2.692136,50.394282,9.284835,21.058657,-328.471101,0
2000-01-27,sh.600799,24.0600,25.9900,24.0300,25.7900,23.6500,7142270,182140106.0000,9.523027,1,9.048632,54.954272,10.124985,22.964176,-358.193222,0
2000-01-28,sh.600799,26.0100,28.3700,25.5800,27.7000,25.7900,8774811,242024330.0000,11.699748,1,7.405970,59.024170,10.874838,24.664897,-384.720909,0
2000-02-14,sh.600799,29.9900,30.4700,28.5000,30.4700,27.7000,3387890,102405669.0000,4.517187,1,9.999994,64.926587,11.962322,27.131386,-423.193000,0
2000-02-15,sh.600799,32.5000,33.5200,30.8000,32.0000,30.4700,4711814,155691451.0000,6.282419,1,5.021335,68.186767,12.562990,28.493744,-444.442927,0
2000-02-16,sh.600799,34.0000,35.2000,31.1800,35.2000,32.0000,6208278,207585328.0000,8.277704,1,10.000000,75.005444,13.819289,31.343118,-488.887220,0
2000-02-17,sh.600799,38.0000,38.7200,31.6800,31.6800,35.2000,8719697,301281070.0000,11.626263,1,-10.000000,67.504899,12.437360,28.208806,-439.998498,0
2000-02-18,sh.600799,31.5000,34.5000,28.5500,33.0000,31.6800,5049642,153975312.0000,6.732856,1,4.166666,70.317603,12.955583,29.384173,-458.331769,0
2000-02-21,sh.600799,32.7800,32.7800,29.7000,29.7000,33.0000,4757362,147885607.0000,6.343149,1,-9.999998,63.285843,11.660025,26.445756,-412.498592,0
2000-02-22,sh.600799,29.0000,31.4200,27.7000,29.0000,29.7000,5047430,148802163.0000,6.729907,1,-2.356905,61.794258,11.385210,25.822455,-402.776403,0
2000-02-23,sh.600799,28.9000,29.1400,26.8000,27.4000,29.0000,2834493,79344465.0000,3.779324,1,-5.517243,58.384919,10.757060,24.397768,-380.554256,0
2000-02-24,sh.600799,27.5000,28.8000,27.5000,28.8000,27.4000,2034826,57269645.0000,2.713101,1,5.109488,61.368090,11.306691,25.644369,-399.998634,0
2000-02-25,sh.600799,29.0000,29.2600,28.0100,28.4000,28.8000,1728881,49594862.0000,2.305175,1,-1.388888,60.515756,11.149653,25.288197,-394.443098,0
2000-02-28,sh.600799,28.3000,31.2400,28.0200,31.2400,28.4000,3187878,95268161.0000,4.250504,1,10.000000,66.567331,12.264619,27.817017,-433.887408,0
2000-02-29,sh.600799,31.4900,31.6000,29.3000,30.7000,31.2400,2683606,81602838.0000,3.578141,1,-1.728550,65.416680,12.052618,27.336185,-426.387433,0
2000-03-01,sh.600799,30.3000,30.4500,28.8000,28.8900,30.7000,1174890,34656061.0000,1.566520,1,-5.895770,61.559866,11.342024,25.724508,-401.248630,0
2000-03-02,sh.600799,29.0000,30.0000,28.3000,29.4800,28.8900,1345229,39212283.0000,1.793639,1,2.042230,62.817059,11.573654,26.249861,-409.443047,0
2000-03-03,sh.600799,29.4000,30.5000,29.0000,29.4900,29.4800,1723040,51430120.0000,2.297387,1,0.033922,62.838367,11.577580,26.258766,-409.581935,0
2000-03-06,sh.600799,29.5600,29.7600,27.0000,28.0000,29.4900,1680920,47286231.0000,2.241227,1,-5.052559,59.663421,10.992616,24.932026,-388.887561,0
2000-03-07,sh.600799,28.0000,28.0000,26.8000,27.3500,28.0000,1048160,28612105.0000,1.397547,1,-2.321427,58.278377,10.737430,24.353246,-379.859814,0
2000-03-08,sh.600799,27.2800,27.9200,26.7000,27.8600,27.3500,2246039,61262649.0000,2.994719,1,1.864717,59.365104,10.937653,24.807365,-386.943123,0
2000-03-09,sh.600799,27.9000,28.1000,26.9000,27.1200,27.8600,1740599,47439786.0000,2.320799,1,-2.656137,57.788285,10.647134,24.148448,-376.665381,0
2000-03-10,sh.600799,27.0800,28.4000,26.6800,26.8000,27.1200,1935734,53087686.0000,2.580979,1,-1.179947,57.106417,10.521504,23.863510,-372.220951,0
2000-03-13,sh.600799,26.7500,27.1000,25.6000,26.2500,26.8000,1707280,44595016.0000,2.276373,1,-2.052236,55.934457,10.305578,23.373774,-364.582089,0
2000-03-14,sh.600799,25.8000,26.9200,23.8800,26.0000,26.2500,3064089,77928255.0000,4.085452,1,-0.952381,55.401748,10.207429,23.151167,-361.109878,0
2000-03-15,sh.600799,26.0000,26.2600,25.0000,25.6000,26.0000,1527713,39113942.0000,2.036951,1,-1.538460,54.549414,10.050392,22.794995,-355.554342,0
2000-03-16,sh.600799,25.2900,25.3000,23.8000,24.5000,25.6000,949480,23449129.0000,1.265973,1,-4.296876,52.205493,9.618539,21.815522,-340.276616,0
2000-03-17,sh.600799,25.9600,26.8700,25.0000,26.7000,24.5000,3020589,79545943.0000,4.027452,1,8.979595,56.893334,10.482245,23.774467,-370.832067,0
2000-03-20,sh.600799,26.5000,26.8000,25.7800,26.1400,26.7000,1536042,40227600.0000,2.048056,1,-2.097383,55.700065,10.262392,23.275827,-363.054316,0
2000-03-21,sh.600799,26.3000,26.3500,25.2000,25.8500,26.1400,1178831,30167028.0000,1.571775,1,-1.109407,55.082123,10.148540,23.017602,-359.026552,0
2000-03-22,sh.600799,25.3500,27.7800,25.3500,27.0800,25.8500,3929669,106205040.0000,5.239559,1,4.758219,57.703052,10.631430,24.112830,-376.109827,0
2000-03-23,sh.600799,27.2000,27.3000,26.2000,27.2000,27.0800,2164460,57993513.0000,2.885947,1,0.443134,57.958752,10.678541,24.219682,-377.776488,0
2000-03-24,sh.600799,27.4000,27.6300,26.5000,26.6800,27.2000,2485595,67128443.0000,3.314127,1,-1.911766,56.850717,10.474393,23.756659,-370.554290,0
2000-03-27,sh.600799,26.0000,29.3000,25.8800,29.3000,26.6800,15053001,428858244.0000,14.341826,1,9.820086,62.433508,11.502988,26.089584,-406.943055,0
2000-03-28,sh.600799,30.1000,30.1000,28.6000,29.1800,29.3000,4100054,119535978.0000,3.906348,1,-0.409553,62.177808,11.455876,25.982732,-405.276394,0
2000-03-29,sh.600799,30.5000,30.5000,29.0000,30.3800,29.1800,6866712,205416010.0000,6.542296,1,4.112402,64.734812,11.926988,27.051248,-421.943004,0
2000-03-30,sh.600799,31.0000,31.2000,30.4000,30.6500,30.3800,6100843,187767100.0000,5.812610,1,0.888744,65.310138,12.032989,27.291664,-425.692991,0
2000-03-31,sh.600799,30.7100,31.5000,28.8000,29.0000,30.6500,4427358,132900512.0000,4.218189,1,-5.383359,56.451080,10.972555,21.330956,142.334775,0
2000-04-03,sh.600799,29.0000,29.4500,28.5000,29.0000,29.0000,2428324,70259988.0000,2.313598,1,0.000000,56.451080,10.972555,21.330956,142.334775,0
2000-04-04,sh.600799,29.0000,29.0000,27.5400,27.7500,29.0000,2279456,64158631.0000,2.171764,1,-4.310345,54.017844,10.499600,20.411519,136.199655,0
2000-04-05,sh.600799,27.3800,27.8500,26.9100,27.3500,27.7500,1622344,44352101.0000,1.545697,1,-1.441440,53.239208,10.348254,20.117298,134.236417,0
2000-04-06,sh.600799,27.4500,28.4500,27.4500,28.4400,27.3500,1766051,49600265.0000,1.682614,1,3.985375,55.360990,10.760671,20.919048,139.586241,0
2000-04-07,sh.600799,28.4500,28.7000,27.9000,28.2000,28.4400,1065786,30121824.0000,1.015433,1,-0.843881,54.893809,10.669864,20.742516,138.408298,0
