date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2011-05-20,sh.601208,21.2200,23.3000,20.5000,22.7800,20.0000,52971934,1171296136.0000,82.768647,1,13.900000,38.495576,13.802656,6.884853,981.265183
2011-05-23,sh.601208,22.8000,23.4600,22.3600,22.8600,22.7800,29680853,680327752.0000,46.376333,1,0.351200,38.630767,13.851129,6.909032,984.711242
2011-05-24,sh.601208,21.8900,23.6900,21.5000,23.6600,22.8600,21350655,478292324.0000,33.360398,1,3.499600,39.982675,14.335858,7.150818,1019.171828
2011-05-25,sh.601208,24.1000,24.5000,23.1000,23.4900,23.6600,19804236,471942280.0000,30.944119,1,-0.718500,39.695394,14.232853,7.099438,1011.848953
2011-05-26,sh.601208,23.5700,24.2900,22.2100,22.3300,23.4900,18262367,422498693.0000,28.534948,1,-4.938300,37.735128,13.529996,6.748849,961.881104
2011-05-27,sh.601208,22.6600,23.6500,22.1000,22.9700,22.3300,14591247,333530158.0000,22.798823,1,2.866100,38.816654,13.917779,6.942278,989.449573
2011-05-30,sh.601208,22.2000,22.9200,20.6700,22.4100,22.9700,10493733,229875291.0000,16.396458,1,-2.438000,37.870319,13.578469,6.773027,965.327162
2011-05-31,sh.601208,22.0500,22.7100,20.9000,21.8000,22.4100,8075788,176720453.0000,12.618419,1,-2.722000,36.839489,13.208863,6.588666,939.050966
2011-06-01,sh.601208,21.6700,23.9800,21.4800,23.9800,21.8000,13989738,328361504.0000,21.858966,1,10.000000,40.523438,14.529749,7.247532,1032.956062
2011-06-02,sh.601208,23.7000,24.4000,23.3200,24.1600,23.9800,18521432,442803716.0000,28.939737,1,0.750600,40.827617,14.638813,7.301934,1040.709694
2011-06-03,sh.601208,23.9100,24.1600,23.4000,23.9800,24.1600,8401592,199808542.0000,13.127488,1,-0.745000,40.523438,14.529749,7.247532,1032.956062
2011-06-07,sh.601208,24.0000,24.8800,22.0000,22.5900,23.9800,12595376,288313621.0000,19.680275,1,-5.796500,38.174498,13.687533,6.827429,973.080794
2011-06-08,sh.601208,22.1500,22.7900,22.0000,22.2600,22.5900,7184738,160618991.0000,11.226153,1,-1.460800,37.616836,13.487582,6.727693,958.865803
2011-06-09,sh.601208,22.0500,22.2500,20.5000,20.5800,22.2600,11101001,235844046.0000,17.345314,1,-7.547200,34.777829,12.469651,6.219942,886.498572
2011-06-10,sh.601208,20.1300,20.5000,19.5800,20.2100,20.5800,5494950,110277593.0000,8.585859,1,-1.797900,34.152572,12.245464,6.108116,870.560551
2011-06-13,sh.601208,19.8100,20.3000,19.7000,20.2600,20.2100,3274392,65547145.0000,5.116238,1,0.247400,34.237066,12.275760,6.123228,872.714338
2011-06-14,sh.601208,20.3900,20.7400,20.1500,20.4000,20.2600,4165862,85291126.0000,6.509159,1,0.691000,34.473650,12.360587,6.165540,878.744940
2011-06-15,sh.601208,20.4800,20.4800,19.8000,19.8200,20.4000,3185397,63882191.0000,4.977183,1,-2.843100,33.493517,12.009159,5.990246,853.761016
2011-06-16,sh.601208,19.5000,19.6000,18.6200,18.6700,19.8200,4658147,88644088.0000,7.278355,1,-5.802200,31.550149,11.312361,5.642678,804.223923
2011-06-17,sh.601208,18.7000,19.1900,18.5800,18.7300,18.6700,3492649,65843128.0000,5.457264,1,0.321400,31.651543,11.348716,5.660812,806.808467
2011-06-20,sh.601208,18.7500,19.2000,18.7300,19.0200,18.7300,2190439,41504036.0000,3.422561,1,1.548300,32.141609,11.524430,5.748460,819.300430
2011-06-21,sh.601208,19.1000,19.5000,19.0000,19.2000,19.0200,3166905,60994506.0000,4.948289,1,0.946400,32.445788,11.633494,5.802862,827.054062
2011-06-22,sh.601208,19.1500,19.3000,18.0000,18.6000,19.2000,4887015,90928354.0000,7.635961,1,-3.125000,31.431858,11.269947,5.621522,801.208622
2011-06-23,sh.601208,18.4800,20.3000,18.4800,19.9200,18.6000,7967559,157045087.0000,12.449311,1,7.096800,33.662505,12.069750,6.020469,858.068589
