date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2020-07-06,sh.601609,11.3900,12.1300,11.3900,12.1200,11.2800,71000491,841314948.0000,29.339000,1,7.446800,36.033489,3.615524,0.443080,-142.456121,0
2020-07-07,sh.601609,12.2800,12.3700,11.6000,12.1900,12.1200,79164399,954981922.0000,32.712600,1,0.577600,36.241603,3.636405,0.445639,-143.278888,0
2020-07-08,sh.601609,11.9600,13.4100,11.9000,13.4100,12.1900,85791166,1105343445.0000,35.450900,1,10.008200,39.868737,4.000344,0.490239,-157.618530,0
2020-07-09,sh.601609,13.5000,14.7500,13.2300,14.7500,13.4100,109089765,1509061051.0000,45.078400,1,9.992500,43.852637,4.400080,0.539227,-173.368629,0
2020-07-10,sh.601609,14.2800,15.6600,13.3300,13.7000,14.6500,98398913,1432549056.0000,40.660700,1,-6.484600,40.730924,4.086854,0.500841,-161.027134,0
2020-07-13,sh.601609,14.1300,14.9900,13.6700,14.3100,13.7000,86540361,1237363601.0000,35.760500,1,4.452600,42.544491,4.268824,0.523141,-168.196955,0
2020-07-14,sh.601609,14.0000,14.6900,13.8600,14.4400,14.3100,67409711,963327319.0000,27.855300,1,0.908400,42.930989,4.307604,0.527894,-169.724950,0
2020-07-15,sh.601609,14.7100,14.9000,13.1200,13.1900,14.4400,66183222,906516582.0000,27.348400,1,-8.656500,39.214663,3.934716,0.482197,-155.032693,0
2020-07-16,sh.601609,13.6200,13.7700,12.0600,12.5000,13.1900,48688418,637187986.0000,20.119200,1,-5.231200,37.163252,3.728882,0.456972,-146.922567,0
2020-07-17,sh.601609,12.4000,12.6600,11.9800,12.4300,12.5000,31325552,387270459.0000,12.944400,1,-0.560000,36.955138,3.708000,0.454413,-146.099801,0
2020-07-20,sh.601609,12.5400,13.4400,12.4100,13.3300,12.4300,41464319,537316802.0000,17.134000,1,7.240500,39.630892,3.976479,0.487315,-156.678226,0
2020-07-21,sh.601609,13.3400,13.4400,12.8200,12.9000,13.3300,29678618,386377810.0500,12.263900,1,-3.225800,38.352476,3.848206,0.471595,-151.624089,0
2020-07-22,sh.601609,13.2200,13.3900,12.9000,13.0000,12.9000,31088400,406247484.8200,12.846400,1,0.775200,38.649782,3.878037,0.475251,-152.799470,0
2020-07-23,sh.601609,13.1200,13.7000,12.8000,13.2000,13.0000,48025574,635018537.9500,19.845300,1,1.538500,39.244394,3.937699,0.482562,-155.150231,0
2020-07-24,sh.601609,12.8000,13.1700,12.0500,12.1900,13.2000,41721385,529863212.8700,17.240200,1,-7.651500,36.241603,3.636405,0.445639,-143.278888,0
2020-07-27,sh.601609,12.1500,12.3900,11.4500,12.3700,12.1900,30705016,372227566.3400,12.688000,1,1.476600,36.776754,3.690101,0.452219,-145.394573,0
2020-07-28,sh.601609,12.5000,12.9700,12.3800,12.5500,12.3700,33208078,420090849.4800,13.722300,1,1.455100,37.311905,3.743797,0.458800,-147.510258,0
2020-07-29,sh.601609,12.3000,12.6300,12.0900,12.6200,12.5500,27842597,346147584.4400,11.505200,1,0.557800,37.520019,3.764679,0.461359,-148.333024,0
2020-07-30,sh.601609,12.6200,12.6800,12.2800,12.3000,12.6200,25055970,311152111.2600,10.353700,1,-2.535700,36.568640,3.669220,0.449660,-144.571806,0
2020-07-31,sh.601609,12.2700,12.7500,12.2100,12.4900,12.3000,27565172,344997300.9300,11.390600,1,1.544700,37.133521,3.725899,0.456606,-146.805029,0
2020-08-03,sh.601609,12.4000,12.9800,12.3200,12.8900,12.4900,35996346,458321073.0100,14.874500,1,3.202600,38.322745,3.845223,0.471229,-151.506551,0
2020-08-04,sh.601609,13.0100,13.5400,12.4600,13.2500,12.8900,51071578,661532247.8700,21.104000,1,2.792900,39.393047,3.952615,0.484390,-155.737921,0
2020-08-05,sh.601609,13.0200,13.8800,13.0000,13.6400,13.2500,54241743,728907447.8700,22.413900,1,2.943400,40.552540,4.068956,0.498648,-160.321905,0
2020-08-06,sh.601609,13.5000,13.8600,13.2600,13.4900,13.6400,46579783,631092519.2800,19.247800,1,-1.099700,40.106581,4.024209,0.493164,-158.558835,0
2020-08-07,sh.601609,13.5200,13.7900,13.0300,13.3500,13.4900,39844886,533860318.7800,16.464800,1,-1.037800,39.690353,3.982446,0.488046,-156.913302,0
2020-08-10,sh.601609,12.9900,13.1500,12.5100,12.6000,13.3500,35391962,452366858.1800,14.624800,1,-5.618000,37.460558,3.758713,0.460627,-148.097948,0
2020-08-11,sh.601609,12.6400,12.9000,12.1600,12.2700,12.6000,27203483,342046669.5600,11.241100,1,-2.619000,36.479448,3.660270,0.448563,-144.219192,0
2020-08-12,sh.601609,12.1000,12.1000,11.6400,11.8200,12.2700,24505600,289484323.6600,10.126300,1,-3.667500,35.141571,3.526031,0.432112,-138.929980,0
2020-08-13,sh.601609,11.8900,12.0800,11.7600,11.9500,11.8200,15465925,183795120.7500,6.390900,1,1.099800,35.528069,3.564811,0.436865,-140.457974,0
2020-08-14,sh.601609,11.8200,12.0000,11.7200,11.9000,11.9500,11149033,132425216.5400,4.607000,1,-0.418400,35.379416,3.549895,0.435037,-139.870284,0
2020-08-17,sh.601609,11.9300,12.2300,11.8200,12.2200,11.9000,15633755,189114854.2000,6.460200,1,2.689100,36.330795,3.645355,0.446736,-143.631502,0
2020-08-18,sh.601609,12.3600,12.4400,12.1600,12.2500,12.2200,16442802,201900907.9700,6.794500,1,0.245500,34.226036,2.765615,0.449514,-19.100288,0
2020-08-19,sh.601609,12.4700,12.5600,12.0800,12.1200,12.2500,19236599,237605204.6500,7.949000,1,-1.061200,33.862821,2.736266,0.444744,-18.897591,0
2020-08-20,sh.601609,12.2000,12.2900,11.8200,11.8800,12.1200,14213867,171277630.6200,5.873500,1,-1.980200,33.192270,2.682082,0.435937,-18.523381,0
2020-08-21,sh.601609,11.9700,12.2800,11.8200,11.8900,11.8800,15112000,181356240.0000,6.244600,1,0.084200,33.220210,2.684340,0.436304,-18.538973,0
2020-08-24,sh.601609,11.9000,11.9500,11.4800,11.5800,11.8900,16445035,190452213.7200,6.795500,1,-2.607200,32.354081,2.614353,0.424928,-18.055619,0
2020-08-25,sh.601609,11.5800,11.6400,11.2000,11.2300,11.5800,19120036,217192540.8100,7.900800,1,-3.022500,31.376195,2.535335,0.412085,-17.509897,0
2020-08-26,sh.601609,11.2600,11.2600,10.7800,10.8000,11.2300,16625182,182448155.9600,6.869900,1,-3.829000,30.174791,2.438257,0.396306,-16.839438,0
2020-08-27,sh.601609,10.8400,11.0100,10.8400,10.9800,10.8000,10372895,113494878.0000,4.286300,1,1.666700,30.677704,2.478894,0.402911,-17.120095,0
2020-08-28,sh.601609,10.9800,11.2800,10.8600,11.2700,10.9800,13308208,147618068.4400,5.499300,1,2.641200,31.487953,2.544366,0.413553,-17.572265,0
2020-08-31,sh.601609,11.3000,11.4500,11.1800,11.1900,11.2700,12671941,143182369.9800,5.236300,1,-0.709800,31.264436,2.526305,0.410617,-17.447528,0
2020-09-01,sh.601609,11.1600,11.3500,11.1100,11.3300,11.1900,9459709,106435580.8000,3.909000,1,1.251100,31.655591,2.557912,0.415754,-17.665817,0
2020-09-02,sh.601609,11.2400,11.2600,10.9600,11.0500,11.3300,12144960,134538781.2600,5.018600,1,-2.471300,30.873281,2.494698,0.405480,-17.229239,0
2020-09-03,sh.601609,11.0300,11.0300,10.8100,10.8300,11.0500,10236810,111616434.2800,4.230100,1,-1.991000,30.258610,2.445030,0.397407,-16.886214,0
2020-09-04,sh.601609,10.6100,10.8900,10.5200,10.8500,10.8300,8244405,87964796.8900,3.406800,1,0.184700,30.314489,2.449545,0.398141,-16.917398,0
2020-09-07,sh.601609,10.9400,11.1400,10.7700,10.8600,10.8500,12529617,137736687.2700,5.177500,1,0.092200,30.342429,2.451802,0.398508,-16.932990,0
2020-09-08,sh.601609,10.8500,10.9500,10.7200,10.8800,10.8600,9217142,100096500.8000,3.808700,1,0.184200,30.398308,2.456318,0.399242,-16.964174,0
2020-09-09,sh.601609,10.6900,10.7700,10.3600,10.3800,10.8800,13378026,140775182.4600,5.528100,1,-4.595600,29.001327,2.343436,0.380894,-16.184571,0
2020-09-10,sh.601609,10.5100,10.5400,10.1500,10.3200,10.3800,10750951,111206602.4600,4.442500,1,-0.578000,28.833689,2.329890,0.378692,-16.091018,0
2020-09-11,sh.601609,10.2800,10.4000,10.1700,10.3700,10.3200,6242500,64217259.0000,2.579500,1,0.484500,28.973387,2.341178,0.380527,-16.168978,0
2020-09-14,sh.601609,10.4500,10.5000,10.2800,10.3500,10.3700,7205654,74923168.5100,2.977500,1,-0.192900,28.917508,2.336663,0.379793,-16.137794,0
2020-09-15,sh.601609,10.3500,10.3800,10.2000,10.2900,10.3500,6314460,64848765.0000,2.609300,1,-0.579700,28.749870,2.323117,0.377592,-16.044242,0
2020-09-16,sh.601609,10.2900,10.2900,10.1200,10.1500,10.2900,7358043,74939443.6000,3.040500,1,-1.360500,28.358716,2.291510,0.372454,-15.825953,0
2020-09-17,sh.601609,10.0500,10.3000,9.9000,10.2200,10.1500,10857874,109640467.5100,4.486700,1,0.689700,28.554293,2.307313,0.375023,-15.935097,0
2020-09-18,sh.601609,10.1800,10.8700,10.1800,10.7100,10.2200,18567819,195208776.0400,7.672700,1,4.794500,29.923334,2.417938,0.393004,-16.699109,0
2020-09-21,sh.601609,10.6400,10.7800,10.5800,10.6000,10.7100,11904476,126963638.4200,4.919200,1,-1.027100,29.615999,2.393104,0.388967,-16.527596,0
2020-09-22,sh.601609,10.4100,10.5400,10.2000,10.2100,10.6000,10074299,104263798.0000,4.162900,1,-3.679200,28.526353,2.305056,0.374656,-15.919505,0
2020-09-23,sh.601609,10.3000,10.4600,10.2400,10.3100,10.2100,6683048,69214996.3200,2.761600,1,0.979400,28.805750,2.327632,0.378326,-16.075426,0
2020-09-24,sh.601609,10.1500,10.1800,10.0100,10.0500,10.3100,7567600,76311244.0000,3.127100,1,-2.521800,28.079319,2.268933,0.368785,-15.670032,0
2020-09-25,sh.601609,10.0300,10.1400,9.8700,9.9600,10.0500,6868491,68434977.1900,2.838200,1,-0.895500,27.827863,2.248614,0.365482,-15.529704,0
2020-09-28,sh.601609,9.9600,10.0400,9.8100,9.8300,9.9600,4619839,45772161.3100,1.909000,1,-1.305200,27.464648,2.219265,0.360712,-15.327007,0
2020-09-29,sh.601609,9.9200,9.9500,9.8300,9.8300,9.8300,4673500,46197563.0000,1.931200,1,0.000000,27.464648,2.219265,0.360712,-15.327007,0
2020-09-30,sh.601609,9.8200,9.8800,9.6100,9.7300,9.8300,5382324,52528000.1600,2.224100,1,-1.017300,27.185251,2.196689,0.357042,-15.171086,0
2020-10-09,sh.601609,9.8600,10.1000,9.8600,10.0900,9.7300,7177978,71865951.8800,2.966100,1,3.699900,28.191078,2.277964,0.370253,-15.732400,0
2020-10-12,sh.601609,10.1600,10.3800,10.1500,10.3500,10.0900,8885367,91485618.4600,3.671600,1,2.576800,28.917508,2.336663,0.379793,-16.137794,0
2020-10-13,sh.601609,10.3300,10.3400,10.1500,10.2400,10.3500,7757908,79388284.6600,3.205700,1,-1.062800,28.610172,2.311828,0.375757,-15.966282,0
2020-10-14,sh.601609,10.1800,10.1900,10.0100,10.0300,10.2400,7147800,72110847.0000,2.953600,1,-2.050800,28.023440,2.264418,0.368051,-15.638848,0
2020-10-15,sh.601609,10.0500,10.1400,9.9700,9.9900,10.0300,6127781,61601658.8400,2.532100,1,-0.398800,27.911682,2.255387,0.366583,-15.576480,0
2020-10-16,sh.601609,10.0300,10.0500,9.9300,9.9900,9.9900,4635862,46278150.2800,1.915600,1,0.000000,27.911682,2.255387,0.366583,-15.576480,0
2020-10-19,sh.601609,10.0300,10.1800,9.9500,10.1100,9.9900,5785200,58237556.0000,2.390600,1,1.201200,28.246957,2.282479,0.370987,-15.763585,0
2020-10-20,sh.601609,10.0300,10.1600,9.9000,10.1300,10.1100,6719371,67394644.1000,2.776600,1,0.197800,28.302836,2.286994,0.371720,-15.794769,0
2020-10-21,sh.601609,10.2100,10.6800,10.2100,10.5400,10.1300,21991051,230813201.4800,9.087200,1,4.047400,29.448361,2.379558,0.386765,-16.434044,0
2020-10-22,sh.601609,10.4300,10.8700,10.3400,10.7000,10.5400,20037232,213854339.5600,8.279800,1,1.518000,29.895395,2.415680,0.392637,-16.683517,0
2020-10-23,sh.601609,10.5600,10.6100,10.3600,10.4000,10.7000,13394931,140225613.7500,5.535100,1,-2.803700,29.057206,2.347951,0.381628,-16.215755,0
2020-10-26,sh.601609,10.3000,10.3000,10.0700,10.1200,10.4000,8676408,88119059.6300,3.585300,1,-2.692300,28.274897,2.284737,0.371354,-15.779177,0
2020-10-27,sh.601609,10.0500,10.1100,9.9200,9.9300,10.1200,8913577,89047860.9200,3.683300,1,-1.877500,27.744044,2.241842,0.364381,-15.482927,0
2020-10-28,sh.601609,10.0000,10.1600,9.7100,10.1100,9.9300,11226350,111576314.5200,4.639000,1,1.812700,27.748342,2.245213,0.347239,118.920840,0
2020-10-29,sh.601609,9.9000,9.9900,9.8500,9.9200,10.1100,7261620,72052818.4700,3.000700,1,-1.879300,27.226860,2.203018,0.340714,116.685928,0
2020-10-30,sh.601609,9.9200,9.9400,9.6400,9.6600,9.9200,8718400,85232631.2700,3.602600,1,-2.621000,26.513252,2.145278,0.331784,113.627628,0
2020-11-02,sh.601609,9.6800,9.7300,9.3700,9.4500,9.6600,7323111,69521950.7100,3.026100,1,-2.173900,25.936877,2.098641,0.324571,111.157462,0
2020-11-03,sh.601609,9.4900,10.0500,9.4600,10.0000,9.4500,15473496,152795614.1300,6.394000,1,5.820100,27.446431,2.220785,0.343461,117.626944,0
2020-11-04,sh.601609,9.9500,9.9500,9.7800,9.8300,10.0000,9072382,89501483.3800,3.748900,1,-1.700000,26.979842,2.183031,0.337623,115.627286,0
2020-11-05,sh.601609,9.9000,9.9700,9.7400,9.8700,9.8300,8097712,79722427.9700,3.346200,1,0.406900,27.089627,2.191914,0.338996,116.097793,0
2020-11-06,sh.601609,9.8700,10.1200,9.8600,9.9600,9.8700,11536034,115360157.6400,4.767000,1,0.911900,27.336645,2.211901,0.342088,117.156436,0
2020-11-09,sh.601609,10.1800,10.6100,10.0500,10.5300,9.9600,21942918,226635443.3500,9.067300,1,5.722900,28.901092,2.338486,0.361665,123.861172,0
2020-11-10,sh.601609,10.6000,11.0500,10.4200,10.8500,10.5300,34661128,371761903.3000,14.322800,1,3.038900,29.779378,2.409551,0.372656,127.625234,0
2020-11-11,sh.601609,10.8000,11.9400,10.6800,11.6400,10.8500,67153911,773596279.1500,27.749600,1,7.281100,31.947646,2.584993,0.399789,136.917762,0
2020-11-12,sh.601609,11.2400,11.4000,10.9000,11.1900,11.6400,38773308,432441206.5100,16.022000,1,-3.866000,30.712556,2.485058,0.384333,131.624550,0
2020-11-13,sh.601609,11.0100,11.5400,10.7700,11.3800,11.1900,37399227,419862352.3000,15.454200,1,1.697900,31.234038,2.527253,0.390859,133.859462,0
2020-11-16,sh.601609,11.3600,12.3800,11.2800,11.9000,11.3800,56211654,670753307.0600,23.228000,1,4.569400,32.661253,2.642734,0.408719,139.976063,0
2020-11-17,sh.601609,11.8800,12.1800,11.2100,11.3100,11.9000,44260466,516313602.6600,18.289400,1,-4.958000,31.041913,2.511707,0.388455,133.036073,0
2020-11-18,sh.601609,11.1500,11.6100,11.1400,11.3400,11.3100,31345113,357128759.2100,12.952500,1,0.265300,31.124253,2.518370,0.389485,133.388954,0
2020-11-19,sh.601609,11.2700,11.4300,10.8900,11.0700,11.3400,25282924,280283909.0200,10.447500,1,-2.381000,30.383199,2.458409,0.380212,130.213027,0
2020-11-20,sh.601609,11.0800,11.3700,10.8800,11.2800,11.0700,29877758,332669250.6500,12.346200,1,1.897000,30.959574,2.505045,0.387424,132.683192,0
2020-11-23,sh.601609,11.5200,11.8800,11.3300,11.7100,11.2800,47347238,551638324.7900,19.565000,1,3.812100,32.139771,2.600539,0.402193,137.741151,0
2020-11-24,sh.601609,11.4800,12.3500,11.2600,12.0900,11.7100,52774115,619090425.6400,21.807500,1,3.245100,33.182735,2.684929,0.415245,142.210975,0
2020-11-25,sh.601609,12.0000,12.1800,11.5500,11.5800,12.0900,35859559,424513189.8600,14.818000,1,-4.218400,31.782967,2.571669,0.397728,136.212001,0
2020-11-26,sh.601609,11.5200,12.0500,11.3600,12.0100,11.5800,30926408,360936018.3200,12.779500,1,3.713300,32.963164,2.667162,0.412497,141.269959,0
2020-11-27,sh.601609,12.0600,13.0000,11.7000,12.4600,12.0100,60339752,741966549.6500,24.933800,1,3.746900,34.198253,2.767098,0.427953,146.563172,0
2020-11-30,sh.601609,12.7000,13.7100,12.4000,12.9900,12.4600,80552222,1056303179.4200,33.286000,1,4.253600,35.652914,2.884799,0.446156,152.797400,0
2020-12-01,sh.601609,12.5200,13.0500,12.3800,12.8900,12.9900,51674269,656453480.8600,21.353000,1,-0.769800,35.378450,2.862591,0.442722,151.621130,0
2020-12-02,sh.601609,12.6800,13.2500,12.6100,12.7100,12.8900,46107063,593003297.9500,19.052500,1,-1.396400,34.884414,2.822617,0.436539,149.503845,0
2020-12-03,sh.601609,12.3200,12.4200,11.7200,11.7300,12.7100,45332499,543172498.5400,18.732400,1,-7.710500,32.194664,2.604980,0.402880,137.976405,0
2020-12-04,sh.601609,11.5800,11.8800,11.5200,11.8600,11.7300,23096200,271385827.4000,9.543900,1,1.108300,32.551467,2.633851,0.407345,139.505555,0
2020-12-07,sh.601609,11.8000,11.9000,11.4000,11.4000,11.8600,21556451,250031224.5000,8.907600,1,-3.878600,31.288931,2.531694,0.391546,134.094716,0
2020-12-08,sh.601609,11.4000,11.5700,11.2600,11.4700,11.4000,15181464,173546763.9100,6.273300,1,0.614000,31.481056,2.547240,0.393950,134.918104,0
2020-12-09,sh.601609,11.4700,11.8700,11.4000,11.6800,11.4700,22526815,262002551.7000,9.308600,1,1.830900,32.057431,2.593876,0.401163,137.388270,0
2020-12-10,sh.601609,11.4100,11.8600,11.3100,11.8500,11.6800,19805822,229133858.9700,8.184200,1,1.455500,32.524021,2.631630,0.407002,139.387928,0
2020-12-11,sh.601609,12.1900,12.2900,11.6100,11.6300,11.8500,28698496,342875059.0800,11.858900,1,-1.856500,31.920199,2.582773,0.399446,136.800135,0
2020-12-14,sh.601609,11.3000,11.3600,10.7000,11.0300,11.6300,21465200,237136560.0000,8.869900,1,-5.159100,30.273413,2.449525,0.378838,129.742519,0
2020-12-15,sh.601609,10.8500,10.9600,10.5200,10.6900,11.0300,18101854,194156849.4800,7.480100,1,-3.082500,29.340235,2.374019,0.367160,125.743203,0
2020-12-16,sh.601609,10.7100,10.8700,10.5400,10.5700,10.6900,12496300,133638361.9600,5.163800,1,-1.122500,29.010878,2.347369,0.363039,124.331679,0
2020-12-17,sh.601609,10.5700,11.0900,10.3200,11.0600,10.5700,25491345,274739411.9400,10.533600,1,4.635800,30.355753,2.456188,0.379868,130.095400,0
2020-12-18,sh.601609,10.9900,11.4800,10.9600,11.2300,11.0600,26271398,295124151.8800,10.855900,1,1.537100,30.822342,2.493941,0.385707,132.095058,0
2020-12-21,sh.601609,11.1200,11.4200,11.1000,11.2800,11.2300,20733599,233102648.6600,8.567600,1,0.445200,30.959574,2.505045,0.387424,132.683192,0
2020-12-22,sh.601609,11.0400,11.0500,10.3600,10.4000,11.2800,25847698,277374883.6600,10.680900,1,-7.801400,28.544288,2.309616,0.357200,122.332021,0
