date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2020-12-30,sh.688311,109.7600,114.8400,108.0100,110.9900,109.5500,1361928,151742858.8100,5.172200,1,1.314500,147.903011,8.107149,38.102006,119.172748,0
2020-12-31,sh.688311,110.8600,122.3000,110.4400,119.9000,110.9900,2391743,281964437.1400,9.083200,1,8.027800,159.776296,8.757970,41.160740,128.739639,0
2021-01-04,sh.688311,121.8000,128.5800,121.8000,127.5400,119.9000,2510545,317173113.2400,9.534400,1,6.372000,169.957204,9.316026,43.783492,136.942899,0
2021-01-05,sh.688311,126.0100,126.8000,121.0000,121.1600,127.5400,2034749,250942722.3700,7.727400,1,-5.002400,161.455346,8.850006,41.593288,130.092532,0
2021-01-06,sh.688311,122.3000,122.4700,109.0100,111.0000,121.1600,3640982,419477196.2200,13.827400,1,-8.385600,147.916337,8.107879,38.105439,119.183485,0
2021-01-07,sh.688311,111.0000,111.9700,101.0100,102.4100,111.0000,3221379,339413202.1400,12.233900,1,-7.738700,136.469478,7.480431,35.156558,109.960187,0
2021-01-08,sh.688311,103.2600,103.8000,87.0100,89.9900,102.4100,4170782,387759445.5500,15.839500,1,-12.127700,119.918839,6.573225,30.892869,96.624521,0
2021-01-11,sh.688311,90.0000,98.5000,88.5300,98.0000,89.9900,3533159,333720737.2200,13.418000,1,8.901000,130.592802,7.158308,33.642640,105.225059,0
2021-01-12,sh.688311,96.3800,107.8000,94.8000,102.1700,98.0000,2893644,297235011.2400,10.989300,1,4.255100,136.149659,7.462901,35.074168,109.702493,0
2021-01-13,sh.688311,103.4900,107.1900,95.0000,100.8100,102.1700,1978826,198166445.9900,7.515000,1,-1.331100,134.337351,7.363561,34.607291,108.242227,0
2021-01-14,sh.688311,99.6800,100.2100,93.1300,93.9900,100.8100,1643333,157885849.2900,6.240900,1,-6.765200,125.249158,6.865401,32.266038,100.919422,0
2021-01-15,sh.688311,96.8100,96.8100,93.2100,94.7900,93.9900,1011627,96112205.7800,3.841900,1,0.851200,126.315222,6.923836,32.540671,101.778402,0
