date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2001-01-16,sh.600326,18.2300,19.8700,17.8000,19.0200,6.8800,28560250,540671822.0000,71.400625,1,176.453500,120.299304,22.110576,8.953786,0.000000
2001-01-17,sh.600326,18.8000,19.2200,18.6100,18.8600,19.0200,6664500,125643852.0000,16.661250,1,-0.841219,119.287323,21.924577,8.878465,0.000000
2001-01-18,sh.600326,18.7000,19.6400,18.6500,19.2600,18.8600,3837136,74031942.0000,9.592840,1,2.120889,121.817276,22.389574,9.066767,0.000000
2001-01-19,sh.600326,19.2800,19.8000,19.2100,19.2900,19.2600,2910155,56771462.0000,7.275387,1,0.155767,122.007023,22.424448,9.080890,0.000000
2001-02-05,sh.600326,19.3000,19.3700,18.4500,18.5000,19.2900,2475820,46107379.0000,6.189550,1,-4.095391,117.010364,21.506081,8.708993,0.000000
2001-02-06,sh.600326,18.3100,18.6600,17.9100,18.3100,18.5000,1895951,34497593.0000,4.739877,1,-1.027030,115.808636,21.285207,8.619549,0.000000
2001-02-07,sh.600326,18.3600,18.7300,18.1700,18.5500,18.3100,759868,14028577.0000,1.899670,1,1.310758,117.326608,21.564205,8.732530,0.000000
2001-02-08,sh.600326,18.5500,19.2800,18.5500,18.7300,18.5500,1650908,31230401.0000,4.127270,1,0.970352,118.465088,21.773453,8.817266,0.000000
2001-02-09,sh.600326,18.8500,19.1900,18.7800,19.0400,18.7300,1530114,29004390.0000,3.825285,1,1.655106,120.425802,22.133826,8.963201,0.000000
2001-02-12,sh.600326,19.1500,19.2000,18.7500,19.0800,19.0400,580105,11000426.0000,1.450263,1,0.210079,120.678797,22.180325,8.982031,0.000000
2001-02-13,sh.600326,19.0900,19.2700,18.9400,19.2000,19.0800,716161,13700542.0000,1.790403,1,0.628935,121.437783,22.319824,9.038522,0.000000
2001-02-14,sh.600326,19.2000,19.4000,19.0800,19.3800,19.2000,708266,13652301.0000,1.770665,1,0.937492,122.576263,22.529072,9.123258,0.000000
