date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2000-01-21,sz.000689,8.2500,8.2900,7.8000,8.0200,8.2400,883119,7056748.9300,1.806708,1,-2.669895,-62.328545,3.565292,80.263054,1696.103092
2000-01-24,sz.000689,7.9800,7.9900,7.6700,7.8100,8.0200,949371,7345428.1200,1.942248,1,-2.618460,-60.696501,3.471937,78.161403,1651.691415
2000-01-25,sz.000689,7.8000,8.2200,7.7000,8.0900,7.8100,1141283,9231423.3800,2.334867,1,3.585150,-62.872560,3.596411,80.963604,1710.906985
2000-01-26,sz.000689,8.1000,8.1300,7.8500,8.0400,8.0900,621508,4964844.2900,1.271498,1,-0.618049,-62.483978,3.574183,80.463211,1700.332776
2000-01-27,sz.000689,8.0500,8.0700,7.8200,7.8400,8.0400,903189,7143382.0400,1.847768,1,-2.487560,-60.929650,3.485273,78.461639,1658.035941
2000-01-28,sz.000689,7.9500,8.5000,7.5000,8.1900,7.8400,1897375,15639632.5200,3.881700,1,4.464278,-63.649724,3.640866,81.964391,1732.055402
2000-02-14,sz.000689,8.5800,9.0100,8.5800,9.0100,8.1900,1964455,17454199.0600,4.018934,1,10.012220,-70.022468,4.005397,90.170838,1905.472427
2000-02-15,sz.000689,9.5800,9.9100,9.1600,9.3000,9.0100,4079172,39478840.5300,8.345278,1,3.218646,-72.276243,4.134317,93.073118,1966.802838
2000-02-16,sz.000689,9.3000,10.2000,9.2000,10.2000,9.3000,3376652,33260261.7200,6.908044,1,9.677415,-79.270718,4.534412,102.080193,2157.138596
2000-02-17,sz.000689,10.5000,10.8800,9.1800,9.1900,10.2000,3268043,32303847.2300,6.685849,1,-9.901963,-71.421363,4.085416,91.972253,1943.539578
2000-02-18,sz.000689,9.1000,9.7800,8.6000,9.7200,9.1900,2201166,20246953.1100,4.503204,1,5.767146,-75.540332,4.321028,97.276420,2055.626192
2000-02-21,sz.000689,9.7000,10.1000,9.3500,9.6000,9.7200,1857469,18077192.5300,3.800059,1,-1.234567,-74.607735,4.267682,96.075476,2030.248091
2000-02-22,sz.000689,9.5000,9.8800,9.0600,9.1000,9.6000,1280282,12146378.6800,2.619235,1,-5.208333,-70.721915,4.045407,91.071545,1924.506003
2000-02-23,sz.000689,9.0000,9.2000,8.7900,8.8500,9.1000,1085300,9718646.8300,2.220336,1,-2.747252,-68.779006,3.934269,88.569580,1871.634959
2000-02-24,sz.000689,8.8100,9.0000,8.8000,8.9200,8.8500,828984,7356230.9100,1.695957,1,0.790957,-69.323020,3.965388,89.270130,1886.438851
2000-02-25,sz.000689,9.1000,9.1200,8.6300,8.7000,8.9200,706157,6217294.3000,1.444675,1,-2.466371,-67.613260,3.867586,87.068400,1839.912332
2000-02-28,sz.000689,8.6800,9.1000,8.6000,9.0900,8.7000,982483,8765379.4400,2.009990,1,4.482762,-70.644199,4.040961,90.971466,1922.391161
2000-02-29,sz.000689,9.2200,9.2800,8.7500,8.9800,9.0900,985577,8844791.3500,2.016320,1,-1.210128,-69.789319,3.992061,89.870602,1899.127901
2000-03-01,sz.000689,9.0000,9.7900,8.7500,9.4400,8.9800,2887524,27062291.0900,5.907373,1,5.122495,-73.364273,4.196554,94.474218,1996.410622
2000-03-02,sz.000689,9.4400,9.4400,9.4400,9.4400,9.4400,0,0.0000,,0,0.000000,-73.364273,4.196554,94.474218,1996.410622
2000-03-03,sz.000689,9.6000,9.8800,9.1000,9.1900,9.4400,1711210,15860189.5100,3.500839,1,-2.648305,-71.421363,4.085416,91.972253,1943.539578
2000-03-06,sz.000689,8.5100,9.5000,8.5000,8.7700,9.1900,3138794,28364452.3700,6.421428,1,-4.570176,-10.820201,7.837146,38.571655,-37.766874
2000-03-07,sz.000689,8.6900,8.7500,8.1000,8.3000,8.7700,1525830,12841403.1600,3.121583,1,-5.359182,-10.240327,7.417140,36.504531,-35.742880
2000-03-08,sz.000689,8.3000,8.5900,8.1500,8.4600,8.3000,1121772,9372539.5800,2.294951,1,1.927709,-10.437731,7.560121,37.208233,-36.431899
2000-03-09,sz.000689,8.4800,8.4800,8.2000,8.2500,8.4600,963059,7960700.7600,1.970252,1,-2.482270,-10.178639,7.372458,36.284625,-35.527561
2000-03-10,sz.000689,8.2100,8.4000,8.1000,8.3100,8.2500,1032744,8513279.5600,2.112815,1,0.727278,-10.252665,7.426076,36.548513,-35.785943
2000-03-13,sz.000689,8.2700,8.4000,8.1500,8.3200,8.3100,701874,5798716.6700,1.435912,1,0.120328,-10.265003,7.435012,36.592494,-35.829007
2000-03-14,sz.000689,8.3200,9.1500,8.1600,9.1500,8.3200,3597682,31871640.9200,7.360233,1,9.975961,-11.289036,8.176726,40.242947,-39.403295
2000-03-15,sz.000689,9.4000,9.7200,9.2000,9.3700,9.1500,4422011,41928103.1300,9.046667,1,2.404375,-11.560466,8.373325,41.210537,-40.350697
2000-03-16,sz.000689,9.3000,9.3000,8.4500,8.5900,9.3700,1566519,13886694.7300,3.204826,1,-8.324437,-10.598122,7.676293,37.779991,-36.991727
2000-03-17,sz.000689,8.5900,9.2000,8.5000,9.1300,8.5900,1331661,11813529.7400,2.724347,1,6.286379,-11.264360,8.158854,40.154984,-39.317168
2000-03-20,sz.000689,9.0000,9.5200,8.8000,9.3300,9.1300,1675739,15637187.6200,3.428271,1,2.190578,-11.511115,8.337580,41.034612,-40.178442
2000-03-21,sz.000689,9.3100,9.5200,9.0500,9.4500,9.3300,1381483,12785257.2200,2.826275,1,1.286172,-11.659168,8.444816,41.562388,-40.695206
2000-03-22,sz.000689,9.4000,9.4600,9.2000,9.2500,9.4500,743953,6909787.1900,1.521999,1,-2.116400,-11.412413,8.266089,40.682761,-39.833932
2000-03-23,sz.000689,9.1000,9.6900,9.1000,9.5500,9.2500,1820129,17343069.8200,3.723668,1,3.243245,-11.782545,8.534179,42.002202,-41.125844
2000-03-24,sz.000689,9.6000,9.7500,9.2300,9.2600,9.5500,1545507,14748555.8100,3.161839,1,-3.036649,-11.424751,8.275026,40.726742,-39.876996
2000-03-27,sz.000689,9.2700,9.9900,9.2700,9.8200,9.2600,1862738,18093171.1400,3.810839,1,6.047510,-12.115665,8.775459,43.189699,-42.288564
2000-03-28,sz.000689,10.0000,10.0700,9.7000,9.7400,9.8200,1519312,14925911.1500,3.108249,1,-0.814663,-12.016963,8.703969,42.837848,-41.944054
2000-03-29,sz.000689,9.8000,9.9000,9.3500,9.6400,9.7400,1083516,10310645.0400,2.216686,1,-1.026688,-11.893585,8.614605,42.398034,-41.513417
2000-03-30,sz.000689,9.6500,10.0600,9.5000,9.9100,9.6400,1825592,17958185.7500,3.734845,1,2.800825,-12.226704,8.855886,43.585531,-42.676137
2000-03-31,sz.000689,9.9000,10.7800,9.8500,10.4700,9.9100,4003718,41384631.7600,8.190912,1,5.650862,-12.917618,9.356319,46.048487,-45.087705
2000-04-03,sz.000689,10.5000,10.7000,10.1800,10.2100,10.4700,2304852,24136027.4400,4.715327,1,-2.483288,-12.596837,9.123975,44.904972,-43.968048
2000-04-04,sz.000689,10.0500,10.2000,9.6600,9.7800,10.2100,1819371,17921860.0800,3.722117,1,-4.211560,-12.066314,8.739714,43.013773,-42.116309
2000-04-05,sz.000689,9.7000,10.1500,9.5800,10.0200,9.7800,1312982,12937971.8400,2.686133,1,2.453995,-12.362419,8.954185,44.069326,-43.149838
2000-04-06,sz.000689,10.0200,10.4100,10.0200,10.2000,10.0200,1256718,12864073.1500,2.571027,1,1.796401,-12.584499,9.115039,44.860990,-43.924985
2000-04-07,sz.000689,10.2800,10.5900,10.1000,10.2000,10.2000,1182668,12189678.5200,2.419534,1,0.000000,-12.584499,9.115039,44.860990,-43.924985
2000-04-10,sz.000689,10.1800,10.3800,10.0500,10.2300,10.2000,927828,9438228.2300,1.898175,1,0.294115,-12.621512,9.141848,44.992934,-44.054176
2000-04-11,sz.000689,10.2500,10.4700,9.9300,9.9500,10.2300,1034012,10559879.3600,2.115409,1,-2.737046,-12.276055,8.891631,43.761456,-42.848392
2000-04-12,sz.000689,9.9000,10.0700,9.7000,9.8900,9.9500,1043619,10242699.9300,2.135063,1,-0.603010,-12.202029,8.838013,43.497568,-42.590010
2000-04-13,sz.000689,9.8100,9.9900,9.8100,9.9000,9.8900,610139,6025911.4000,1.248239,1,0.101105,-12.214367,8.846950,43.541549,-42.633073
2000-04-14,sz.000689,9.9000,9.9900,9.6800,9.8000,9.9000,623675,6096909.7500,1.275931,1,-1.010095,-12.090989,8.757586,43.101736,-42.202436
2000-04-17,sz.000689,9.7000,9.7500,9.4000,9.4700,9.8000,911164,8663668.8800,1.864083,1,-3.367346,-11.683844,8.462688,41.650351,-40.781334
2000-04-18,sz.000689,9.4700,9.4700,9.4700,9.4700,9.4700,0,0.0000,,0,0.000000,-11.683844,8.462688,41.650351,-40.781334
2000-04-19,sz.000689,9.8800,10.2800,9.6800,10.1600,9.4700,915243,9250841.6600,1.872428,1,7.286162,-12.535148,9.079294,44.685065,-43.752730
2000-04-20,sz.000689,9.6100,9.8900,9.1400,9.6100,10.1600,1969667,18823614.4800,4.029597,1,-5.413388,-11.856572,8.587797,42.266090,-41.384226
2000-04-21,sz.000689,9.5500,9.8500,9.3000,9.7000,9.6100,1410175,13501056.5200,2.884973,1,0.936526,-11.967612,8.668223,42.661922,-41.771799
2000-04-24,sz.000689,9.3000,9.7000,9.3000,9.3800,9.7000,938407,8857823.2600,1.919818,1,-3.298966,-11.572804,8.382261,41.254519,-40.393760
2000-04-25,sz.000689,9.3800,9.5800,9.3800,9.4600,9.3800,402661,3813441.3700,0.823775,1,0.852878,-11.671506,8.453752,41.606369,-40.738270
2000-04-26,sz.000689,9.5000,9.5800,9.2500,9.2900,9.4600,837741,7815228.6500,1.713873,1,-1.797041,-11.461764,8.301835,40.858686,-40.006187
2000-04-27,sz.000689,9.2900,9.2900,9.2900,9.2900,9.2900,0,0.0000,,0,0.000000,-11.461764,8.301835,40.858686,-40.006187
2000-04-28,sz.000689,8.8300,8.8300,8.8300,8.8300,9.2900,329800,2912134.0000,0.674714,1,-4.951561,-10.894228,7.890764,38.835544,-38.025256
2000-05-08,sz.000689,8.4000,8.8500,8.3900,8.5400,8.8300,1982925,16836958.7700,4.056721,1,-3.284258,-10.536433,7.631611,37.560084,-36.776409
2000-05-09,sz.000689,8.4400,8.5800,8.3900,8.4500,8.5400,707283,5981171.5400,1.446978,1,-1.053866,-10.425394,7.551184,37.164252,-36.388835
2000-05-10,sz.000689,8.4600,8.7800,8.3900,8.6000,8.4500,1045420,8986411.5500,2.138748,1,1.775155,-10.610460,7.685229,37.823972,-37.034791
2000-05-11,sz.000689,8.7000,8.7000,8.4000,8.4500,8.6000,595161,5084982.5200,1.217596,1,-1.744193,-10.425394,7.551184,37.164252,-36.388835
2000-05-12,sz.000689,8.4500,8.6000,8.0300,8.0300,8.4500,834062,6801139.7000,1.706346,1,-4.970415,-9.907208,7.175859,35.317035,-34.580160
2000-05-15,sz.000689,8.0100,8.0100,7.6300,7.6700,8.0300,900160,6948533.5000,1.841571,1,-4.483184,-9.463050,6.854152,33.733705,-33.029866
2000-05-16,sz.000689,7.6700,7.9900,7.6000,7.8400,7.6700,693935,5395453.9400,1.419671,1,2.216429,-9.672791,7.006069,34.481389,-33.761949
2000-05-17,sz.000689,7.8000,7.9300,7.6500,7.8000,7.8400,498199,3878458.3700,1.019229,1,-0.510204,-9.623440,6.970324,34.305463,-33.589694
2000-05-18,sz.000689,7.8000,7.9700,7.6200,7.9000,7.8000,520329,4085518.9200,1.064503,1,1.282050,-9.746818,7.059687,34.745277,-34.020331
2000-05-19,sz.000689,7.8700,8.1000,7.8000,8.0000,7.9000,792409,6313685.2300,1.621131,1,1.265822,-9.870195,7.149050,35.185090,-34.450968
2000-05-22,sz.000689,8.0000,8.2300,8.0000,8.1700,8.0000,776980,6336905.5300,1.589566,1,2.125001,-10.079937,7.300968,35.932774,-35.183051
2000-05-23,sz.000689,8.1800,8.5800,8.1800,8.4300,8.1700,978479,8224050.3000,2.001798,1,3.182377,-10.400718,7.533312,37.076289,-36.302708
2000-05-24,sz.000689,8.3600,8.4900,8.3000,8.3500,8.4300,815403,6829565.1800,1.668173,1,-0.948991,-10.302016,7.461821,36.724438,-35.958198
2000-05-25,sz.000689,8.4000,8.4600,8.3300,8.4600,8.3500,781755,6561217.9700,1.599335,1,1.317361,-10.437731,7.560121,37.208233,-36.431899
2000-05-26,sz.000689,8.4700,8.6000,8.3300,8.4900,8.4600,900961,7591887.9600,1.843210,1,0.354607,-10.474745,7.586930,37.340177,-36.561090
2000-05-29,sz.000689,8.4600,8.5000,8.3300,8.3900,8.4900,618206,5181883.7800,1.264742,1,-1.177850,-10.351367,7.497566,36.900364,-36.130453
2000-05-30,sz.000689,8.3800,8.5600,8.3500,8.4400,8.3900,692020,5849495.6400,1.415753,1,0.595938,-10.413056,7.542248,37.120270,-36.345772
2000-05-31,sz.000689,8.4400,8.4900,8.3000,8.3200,8.4400,726111,6082981.5800,1.485497,1,-1.421800,-10.265003,7.435012,36.592494,-35.829007
2000-06-01,sz.000689,8.2200,8.3800,8.2000,8.2500,8.3200,714023,5903323.5100,1.460767,1,-0.841342,-10.178639,7.372458,36.284625,-35.527561
2000-06-02,sz.000689,8.2900,8.4200,8.1300,8.3900,8.2500,861511,7141998.3000,1.762502,1,1.696974,-10.351367,7.497566,36.900364,-36.130453
2000-06-05,sz.000689,8.4000,8.8100,8.4000,8.8100,8.3900,1968949,17199280.6800,4.028128,1,5.005960,-10.869552,7.872892,38.747581,-37.939129
2000-06-06,sz.000689,8.9100,9.2400,8.8100,9.0100,8.8100,2652805,23980203.0900,5.427179,1,2.270145,-11.116307,8.051618,39.627208,-38.800403
2000-06-07,sz.000689,9.0000,9.2500,8.8700,9.2400,9.0100,1194431,10828720.4900,2.443599,1,2.552714,-11.400075,8.257153,40.638779,-39.790868
2000-06-08,sz.000689,9.2000,9.4000,9.1000,9.1200,9.2400,997832,9223445.6100,2.041391,1,-1.298700,-11.252022,8.149917,40.111003,-39.274104
2000-06-09,sz.000689,9.1500,9.1800,8.7600,8.7700,9.1200,1010837,9033811.8800,2.067997,1,-3.837713,-10.820201,7.837146,38.571655,-37.766874
2000-06-12,sz.000689,8.7700,9.1600,8.7700,9.1500,8.7700,629018,5640235.5700,1.286862,1,4.332943,-11.289036,8.176726,40.242947,-39.403295
2000-06-13,sz.000689,9.3000,9.3100,9.0200,9.1100,9.1500,595875,5439232.5900,1.219057,1,-0.437158,-11.239685,8.140981,40.067022,-39.231040
2000-06-14,sz.000689,9.1500,9.3000,9.0800,9.1600,9.1100,772560,7067248.9500,1.580524,1,0.548849,-11.301373,8.185662,40.286929,-39.446359
2000-06-15,sz.000689,9.2000,9.5400,9.0800,9.3600,9.1600,1629062,15232499.0400,3.332778,1,2.183404,-11.548128,8.364389,41.166556,-40.307633
2000-06-16,sz.000689,9.3600,9.4000,8.8900,9.0200,9.3600,1693701,15274767.6300,3.465018,1,-3.632470,-11.128645,8.060554,39.671189,-38.843467
2000-06-19,sz.000689,8.8000,8.8200,8.5700,8.5700,9.0200,1069335,9222834.6000,2.187674,1,-4.988922,-10.573447,7.658420,37.692028,-36.905600
2000-06-20,sz.000689,8.3500,8.5100,8.1500,8.5000,8.5700,1250028,10346581.0700,2.557340,1,-0.816799,-10.487082,7.595866,37.384159,-36.604154
2000-06-21,sz.000689,8.4900,8.7000,8.3600,8.6000,8.5000,628517,5346693.1800,1.285837,1,1.176475,-10.610460,7.685229,37.823972,-37.034791
2000-06-22,sz.000689,8.6000,8.6500,8.5100,8.5600,8.6000,366873,3145365.7100,0.750559,1,-0.465116,-10.561109,7.649484,37.648047,-36.862536
2000-06-23,sz.000689,8.5000,8.5000,8.2000,8.4600,8.5600,928511,7795914.3800,1.899572,1,-1.168229,-10.437731,7.560121,37.208233,-36.431899
2000-06-26,sz.000689,8.3500,8.4000,8.2000,8.2600,8.4600,1089602,8988564.2500,2.229137,1,-2.364064,-10.190976,7.381394,36.328606,-35.570625
2000-06-27,sz.000689,8.2600,8.4800,8.1900,8.3100,8.2600,471539,3923744.0600,0.964687,1,0.605329,-10.252665,7.426076,36.548513,-35.785943
2000-06-28,sz.000689,8.3100,8.4700,8.2100,8.4400,8.3100,628518,5235943.7900,1.285839,1,1.564370,-10.413056,7.542248,37.120270,-36.345772
2000-06-29,sz.000689,8.4400,8.4700,8.2500,8.2900,8.4400,518240,4315236.1500,1.060229,1,-1.777247,-10.227990,7.408203,36.460550,-35.699816
2000-06-30,sz.000689,8.3000,8.3100,8.0000,8.0700,8.2900,930568,7549402.8800,1.903781,1,-2.653803,-9.956559,7.211604,35.492960,-34.752414
2000-07-03,sz.000689,7.9900,8.1900,7.9400,8.1800,8.0700,512433,4125244.9500,1.048349,1,1.363081,-10.092275,7.309904,35.976755,-35.226115
2000-07-04,sz.000689,8.2000,8.2700,8.0900,8.1000,8.1800,326290,2659844.9800,0.667533,1,-0.977994,-9.993573,7.238413,35.624904,-34.881605
2000-07-05,sz.000689,8.0900,8.1900,8.0300,8.1600,8.1000,448253,3638106.3300,0.917048,1,0.740734,-10.067599,7.292031,35.888792,-35.139988
2000-07-06,sz.000689,8.1200,8.1500,8.0300,8.0500,8.1600,360251,2910910.5900,0.737011,1,-1.348035,-9.931884,7.193732,35.404997,-34.666287
2000-07-07,sz.000689,8.0500,8.1000,7.9700,8.0900,8.0500,511151,4116182.2200,1.045726,1,0.496894,-9.981235,7.229477,35.580923,-34.838542
2000-07-10,sz.000689,8.0900,8.2200,8.0900,8.1800,8.0900,482706,3930680.5000,0.987533,1,1.112486,-10.092275,7.309904,35.976755,-35.226115
2000-07-11,sz.000689,8.1800,8.5100,8.1300,8.4600,8.1800,664673,5558355.4900,1.359806,1,3.422980,-10.437731,7.560121,37.208233,-36.431899
2000-07-12,sz.000689,8.4500,8.4800,8.3000,8.3400,8.4600,483700,4054627.4000,0.989566,1,-1.418438,-10.289678,7.452885,36.680457,-35.915135
2000-07-13,sz.000689,8.3900,8.4400,8.3000,8.3600,8.3400,446639,3741581.1100,0.913746,1,0.239802,-10.314354,7.470757,36.768420,-36.001262
2000-07-14,sz.000689,8.4000,8.5800,8.3400,8.4300,8.3600,498396,4225755.9700,1.019632,1,0.837328,-10.400718,7.533312,37.076289,-36.302708
2000-07-17,sz.000689,8.4300,8.5000,8.2800,8.3600,8.4300,337125,2828639.9500,0.689699,1,-0.830375,-10.314354,7.470757,36.768420,-36.001262
2000-07-18,sz.000689,8.3600,8.5800,8.0000,8.4900,8.3600,398002,3368104.6400,0.814243,1,1.555025,-10.474745,7.586930,37.340177,-36.561090
2000-07-19,sz.000689,8.5100,8.8900,8.4600,8.8100,8.4900,874311,7639974.0000,1.788689,1,3.769148,-10.869552,7.872892,38.747581,-37.939129
2000-07-20,sz.000689,8.7100,8.9800,8.5800,8.8800,8.8100,979965,8642459.4200,2.004838,1,0.794548,-10.955917,7.935446,39.055450,-38.240575
2000-07-21,sz.000689,8.8800,9.1000,8.7000,8.7000,8.8800,991204,8819713.3800,2.027831,1,-2.027030,-10.733837,7.774592,38.263786,-37.465428
2000-07-24,sz.000689,8.7500,9.0000,8.7000,8.8100,8.7000,589805,5207946.7300,1.206639,1,1.264375,-10.869552,7.872892,38.747581,-37.939129
2000-07-25,sz.000689,8.8200,9.2500,8.8200,9.2100,8.8100,2433665,22292255.8700,4.978856,1,4.540291,-11.363062,8.230344,40.506835,-39.661677
2000-07-26,sz.000689,9.2700,9.5000,9.2200,9.2600,9.2100,2478474,23136507.7700,5.070528,1,0.542890,-11.424751,8.275026,40.726742,-39.876996
2000-07-27,sz.000689,9.2500,9.6300,9.2100,9.5400,9.2600,2469982,23407547.4900,5.053155,1,3.023755,-11.770208,8.525242,41.958220,-41.082780
2000-07-28,sz.000689,9.5400,9.7800,9.4500,9.6500,9.5400,2123487,20460132.8200,4.344286,1,1.153036,-11.905923,8.623542,42.442015,-41.556481
2000-07-31,sz.000689,9.8500,9.9800,9.5400,9.8300,9.6500,2408862,23578337.1200,4.928114,1,1.865288,-12.128002,8.784395,43.233680,-42.331627
2000-08-01,sz.000689,9.8500,9.9000,9.3400,9.3400,9.8300,1948400,18525556.8200,3.986088,1,-4.984738,-11.523453,8.346516,41.078593,-40.221506
2000-08-02,sz.000689,9.0200,9.4100,9.0100,9.4000,9.3400,1534744,14066578.0100,3.139820,1,0.642393,-11.597479,8.400134,41.342481,-40.479888
2000-08-03,sz.000689,9.4200,9.8500,9.3800,9.4700,9.4000,1553737,14975493.9900,3.178676,1,0.744688,-11.683844,8.462688,41.650351,-40.781334
2000-08-04,sz.000689,9.4000,9.6500,9.2000,9.2900,9.4700,918901,8599997.9200,1.879912,1,-1.900742,-11.461764,8.301835,40.858686,-40.006187
2000-08-07,sz.000689,9.3000,9.7500,9.2900,9.7500,9.2900,1679647,16255761.1300,3.436266,1,4.951561,-12.029300,8.712905,42.881829,-41.987118
2000-08-08,sz.000689,9.7500,10.2400,9.6100,10.2400,9.7500,3167884,32362153.0900,6.480941,1,5.025639,-12.633850,9.150784,45.036916,-44.097240
2000-08-09,sz.000689,10.3500,10.4900,10.0100,10.2400,10.2400,3320912,34085896.5600,6.794010,1,0.000000,-12.633850,9.150784,45.036916,-44.097240
2000-08-10,sz.000689,10.3100,10.3800,10.0300,10.1600,10.2400,1696414,17278767.3100,3.470569,1,-0.781249,-12.535148,9.079294,44.685065,-43.752730
2000-08-11,sz.000689,10.1400,10.1400,9.7000,9.9300,10.1600,1504406,14868009.9900,3.077754,1,-2.263775,-12.251380,8.873759,43.673494,-42.762265
2000-08-14,sz.000689,9.9900,10.2500,9.9500,10.2000,9.9300,923551,9366277.9700,1.889425,1,2.719028,-12.584499,9.115039,44.860990,-43.924985
2000-08-15,sz.000689,10.2900,10.2900,10.0000,10.0200,10.2000,776680,7819583.9600,1.588953,1,-1.764700,-12.362419,8.954185,44.069326,-43.149838
2000-08-16,sz.000689,10.0300,10.2600,9.9700,10.0300,10.0200,953925,9640875.4100,1.951565,1,0.099793,-12.374757,8.963122,44.113307,-43.192902
2000-08-17,sz.000689,10.0000,10.2600,10.0000,10.1700,10.0300,890373,9014656.0200,1.821549,1,1.395816,-12.547486,9.088230,44.729046,-43.795794
2000-08-18,sz.000689,10.2000,10.5800,10.1000,10.4900,10.1700,1629803,16897322.9900,3.334294,1,3.146507,-12.942293,9.374192,46.136450,-45.173832
2000-08-21,sz.000689,10.5500,10.8000,10.4500,10.7000,10.4900,2673078,28483652.3700,5.468654,1,2.001907,-13.201386,9.561855,47.060058,-46.078170
2000-08-22,sz.000689,10.7800,10.9300,10.4700,10.4900,10.7000,1938820,20823803.5600,3.966489,1,-1.962617,-28.344608,11.168593,0.000000,-45.173832
2000-08-23,sz.000689,10.3300,10.6000,9.9700,10.3000,10.4900,2684532,27219863.5700,5.492087,1,-1.811245,-27.831216,10.966302,0.000000,-44.355622
2000-08-24,sz.000689,10.3500,10.7000,10.2000,10.6900,10.3000,2253115,23719701.2000,4.609482,1,3.786402,-28.885020,11.381531,0.000000,-46.035107
2000-08-25,sz.000689,10.7500,11.2200,10.6100,11.0800,10.6900,2882712,31596818.3400,5.897529,1,3.648273,-29.938823,11.796760,0.000000,-47.714591
2000-08-28,sz.000689,11.1000,11.6300,11.0800,11.6300,11.0800,2434968,27939999.8800,4.981522,1,4.963901,-31.424956,12.382339,0.000000,-50.083095
2000-08-29,sz.000689,11.8000,12.0000,11.3000,11.5200,11.6300,2952390,34489971.6800,6.040078,1,-0.945827,-31.127729,12.265223,0.000000,-49.609394
2000-08-30,sz.000689,11.3500,11.7500,11.0500,11.4200,11.5200,3083823,35215988.6000,6.308967,1,-0.868059,-30.857523,12.158754,0.000000,-49.178757
2000-08-31,sz.000689,11.3000,11.5800,10.9500,11.0000,11.4200,1915408,21464699.0100,3.918592,1,-3.677759,-29.722658,11.711585,0.000000,-47.370082
2000-09-01,sz.000689,10.7000,10.9800,10.4500,10.4500,11.0000,2052978,21775553.9200,4.200037,1,-5.000001,-28.236525,11.126006,0.000000,-45.001577
2000-09-04,sz.000689,10.4000,10.8000,10.1900,10.7500,10.4500,1439197,15083879.5000,2.944347,1,2.870815,-29.047143,11.445412,0.000000,-46.293489
2000-09-05,sz.000689,10.7600,10.9600,10.2100,10.2700,10.7500,1124476,12016498.5400,2.300483,1,-4.465112,-27.750154,10.934361,0.000000,-44.226431
2000-09-06,sz.000689,10.1500,10.7500,10.0500,10.4900,10.2700,1440489,15093162.5800,2.946991,1,2.142155,-28.344608,11.168593,0.000000,-45.173832
2000-09-07,sz.000689,10.6000,10.8700,10.5000,10.7600,10.4900,852692,9121977.0200,1.744460,1,2.573884,-29.074164,11.456059,0.000000,-46.336552
2000-09-08,sz.000689,10.7000,11.2600,10.7000,11.2500,10.7600,1816585,20061403.4200,3.716418,1,4.553901,-30.398173,11.977757,0.000000,-48.446674
2000-09-11,sz.000689,11.3000,11.4500,10.9000,11.3300,11.2500,1939900,21798659.1100,3.968699,1,0.711110,-30.614338,12.062932,0.000000,-48.791184
2000-09-12,sz.000689,11.3500,11.4000,11.0000,11.1200,11.3300,1132154,12624063.3700,2.316191,1,-1.853487,-30.046905,11.839347,0.000000,-47.886846
2000-09-13,sz.000689,11.0600,11.1100,10.8000,11.0800,11.1200,1104554,12091631.8300,2.259726,1,-0.359712,-29.938823,11.796760,0.000000,-47.714591
