date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2019-01-17,sh.603185,56.2800,57.3000,55.1000,55.7800,56.6900,6044307,339099037.0000,19.188276,1,-1.605221,25.854743,11.481936,8.101203,376.846786,0
2019-01-18,sh.603185,55.5400,58.1500,55.5200,56.5100,55.7800,8284967,470205154.0000,26.301483,1,1.308712,26.193107,11.632202,8.207225,381.778628,0
2019-01-21,sh.603185,56.0000,56.0000,54.0100,55.4000,56.5100,7018594,385298731.0000,22.281251,1,-1.964249,25.678608,11.403716,8.046014,374.279525,0
2019-01-22,sh.603185,55.0000,57.1200,54.7000,55.6000,55.4000,6703817,374063811.0000,21.281959,1,0.361005,25.771310,11.444884,8.075061,375.630715,0
2019-01-23,sh.603185,54.8000,55.6000,53.1800,55.1400,55.6000,6107077,332263468.0000,19.387546,1,-0.827337,25.558094,11.350197,8.008253,372.522979,0
2019-01-24,sh.603185,54.7300,54.9800,53.1700,53.5300,55.1400,5301219,286083881.0000,16.829267,1,-2.919842,24.811839,11.018789,7.774425,361.645902,0
2019-01-25,sh.603185,53.5900,54.5000,52.7500,52.8400,53.5300,4916416,263974625.0000,15.607670,1,-1.288994,24.492015,10.876757,7.674212,356.984298,0
2019-01-28,sh.603185,53.2500,54.2000,52.7800,53.9800,52.8400,4248600,227471969.0000,13.487619,1,2.157455,25.020420,11.111418,7.839780,364.686079,0
2019-01-29,sh.603185,53.6400,53.9800,51.0000,52.6200,53.9800,3906518,206437219.0000,12.401644,1,-2.519453,24.390042,10.831472,7.642261,355.497990,0
2019-01-30,sh.603185,53.2700,55.2000,53.1600,54.0600,52.6200,5868723,317686072.0000,18.630867,1,2.736607,25.057501,11.127886,7.851399,365.226555,0
2019-01-31,sh.603185,53.0000,53.6000,51.6400,51.9900,54.0600,4468953,234672161.0000,14.187152,1,-3.829078,24.098029,10.701790,7.550763,351.241742,0
2019-02-01,sh.603185,52.0000,53.3000,52.0000,52.7000,51.9900,3146175,165984460.0000,9.987857,1,1.365645,24.427123,10.847939,7.653880,356.038465,0
2019-02-11,sh.603185,53.1000,55.7500,52.5200,55.2500,52.7000,5924527,322621316.0000,18.808022,1,4.838708,25.609081,11.372839,8.024229,373.266133,0
2019-02-12,sh.603185,54.9500,56.3000,54.3500,55.7800,55.2500,5835060,322040055.0000,18.524000,1,0.959274,25.854743,11.481936,8.101203,376.846786,0
2019-02-13,sh.603185,55.3800,56.0000,54.8200,55.5900,55.7800,4798340,266056314.0000,15.232825,1,-0.340621,25.766675,11.442826,8.073608,375.563156,0
2019-02-14,sh.603185,55.4800,57.9400,55.3300,55.8400,55.5900,5803882,327852530.0000,18.425022,1,0.449721,25.882553,11.494287,8.109917,377.252143,0
2019-02-15,sh.603185,55.7900,56.6900,55.0700,55.2200,55.8400,4309472,240556926.0000,13.680863,1,-1.110313,25.595175,11.366664,8.019872,373.063455,0
2019-02-18,sh.603185,55.2400,56.6300,54.5200,56.6000,55.2200,5332931,296641148.0000,16.929940,1,2.499089,26.234823,11.650728,8.220296,382.386663,0
2019-02-19,sh.603185,56.8700,58.8500,56.3500,56.6800,56.6000,6995177,401354919.0000,22.206911,1,0.141346,26.271904,11.667195,8.231915,382.927139,0
2019-02-20,sh.603185,56.6800,56.9500,53.9400,55.0500,56.6800,5755787,317645567.0000,18.272340,1,-2.875796,25.516378,11.331671,7.995182,371.914944,0
2019-02-21,sh.603185,54.5700,54.9700,53.6800,54.1000,55.0500,5252180,284871293.0000,16.673587,1,-1.725705,25.076041,11.136120,7.857208,365.496793,0
2019-02-22,sh.603185,53.6100,54.1900,53.5000,54.0000,54.1000,4067137,218945843.0000,12.911546,1,-0.184840,25.029690,11.115535,7.842685,364.821198,0
2019-02-25,sh.603185,54.3500,56.3000,54.1000,56.2100,54.0000,6651107,368334506.0000,21.114625,1,4.092591,26.054053,11.570449,8.163654,379.751843,0
2019-02-26,sh.603185,55.8800,57.3600,55.0200,55.5000,56.2100,7117881,398813800.0000,22.596448,1,-1.263119,25.724959,11.424300,8.060537,374.955120,0
2019-02-27,sh.603185,55.0500,56.7700,54.5000,56.6000,55.5000,6548066,364868757.0000,20.787511,1,1.981979,26.234823,11.650728,8.220296,382.386663,0
2019-02-28,sh.603185,56.9700,57.1000,55.6800,56.0000,56.6000,4261424,239554728.0000,13.528330,1,-1.060068,25.956715,11.527222,8.133155,378.333094,0
2019-03-01,sh.603185,56.1000,57.1100,55.2000,56.3400,56.0000,4548724,255614915.0000,14.440394,1,0.607143,26.114310,11.597208,8.182535,380.630117,0
2019-03-04,sh.603185,56.6800,59.5000,55.8700,58.6800,56.3400,8933535,513334801.0000,28.360429,1,4.153355,27.198930,12.078882,8.522384,396.439035,0
2019-03-05,sh.603185,57.9900,58.8000,57.6000,58.4000,58.6800,5408349,314061682.0000,17.169362,1,-0.477162,27.069146,12.021246,8.481719,394.547370,0
2019-03-06,sh.603185,58.8000,60.9900,57.6300,58.7600,58.4000,7774673,460768752.0000,24.681502,1,0.616433,27.236011,12.095349,8.534003,396.979511,0
2019-03-07,sh.603185,58.6600,63.9200,58.0500,61.8800,58.7600,9563212,582981538.0000,30.359403,1,5.309739,28.682170,12.737580,8.987136,418.058069,0
2019-03-08,sh.603185,59.8800,60.9900,57.7100,57.7500,61.8800,7190212,427466789.0000,22.826070,1,-6.674210,26.767863,11.887447,8.387316,390.156003,0
2019-03-11,sh.603185,57.6600,59.1000,57.1800,58.9600,57.7500,4139929,241402604.0000,13.142632,1,2.095237,27.328713,12.136518,8.563050,398.330701,0
2019-03-12,sh.603185,58.9500,59.9900,58.2500,59.1400,58.9600,4976387,294199339.0000,15.798054,1,0.305292,27.412145,12.173570,8.589192,399.546771,0
2019-03-13,sh.603185,58.8000,58.9900,56.0100,56.3600,59.1400,4689695,270541716.0000,14.887921,1,-4.700708,26.123580,11.601325,8.185439,380.765236,0
2019-03-14,sh.603185,56.0500,56.9000,53.7100,54.4000,56.3600,3900895,214674033.0000,12.383794,1,-3.477642,25.215095,11.197873,7.900779,367.523577,0
2019-03-15,sh.603185,54.8500,55.1900,53.9800,54.7500,54.4000,2398667,131085152.0000,7.614816,1,0.643379,25.377324,11.269918,7.951611,369.888159,0
2019-03-18,sh.603185,55.1300,55.8700,54.6200,55.8000,54.7500,2451708,135561478.0000,7.783200,1,1.917807,25.864013,11.486053,8.104108,376.981905,0
2019-03-19,sh.603185,55.9000,55.9100,54.8800,55.2100,55.8000,2385003,131932333.0000,7.571438,1,-1.057348,25.590540,11.364606,8.018419,372.995895,0
2019-03-20,sh.603185,55.1400,56.3900,54.7900,56.3800,55.2100,3652076,203565571.0000,11.593892,1,2.119185,26.132850,11.605442,8.188344,380.900355,0
2019-03-21,sh.603185,56.3000,56.3500,55.6800,55.8500,56.3800,2518306,140873552.0000,7.994622,1,-0.940054,25.887188,11.496345,8.111370,377.319702,0
2019-03-22,sh.603185,55.9600,56.0000,54.3000,55.2700,55.8500,2335062,128422398.0000,7.412895,1,-1.038492,25.618351,11.376956,8.027133,373.401252,0
2019-03-25,sh.603185,54.2600,55.2000,53.9100,54.3000,55.2700,2214821,120701955.0000,7.031178,1,-1.755023,25.168744,11.177288,7.886255,366.847982,0
2019-03-26,sh.603185,54.5100,55.2000,53.9700,54.6800,54.3000,2543829,139016923.0000,8.075648,1,0.699818,25.344879,11.255509,7.941445,369.415243,0
2019-03-27,sh.603185,55.0000,55.1600,52.8900,53.4500,54.6800,2693353,144253841.0000,8.550327,1,-2.249450,24.774758,11.002322,7.762806,361.105427,0
2019-03-28,sh.603185,53.3500,53.4900,52.1200,52.2700,53.4500,2105077,111083599.0000,6.682784,1,-2.207671,24.227813,10.759426,7.591429,353.133408,0
2019-03-29,sh.603185,52.2100,53.2500,51.8100,53.2000,52.2700,2638882,138991707.0000,8.377403,1,1.779224,24.658880,10.950861,7.726497,359.416440,0
2019-04-01,sh.603185,53.3000,54.5000,53.1500,54.4900,53.2000,2805565,151893654.0000,8.906556,1,2.424814,25.256811,11.216398,7.913850,368.131613,0
2019-04-02,sh.603185,54.5500,54.5500,53.8000,53.9100,54.4900,2656590,143544105.0000,8.433619,1,-1.064419,24.987974,11.097009,7.829614,364.213163,0
2019-04-03,sh.603185,53.6900,54.6500,53.3000,54.3600,53.9100,2312457,125110634.0000,7.341133,1,0.834726,25.196554,11.189639,7.894970,367.253339,0
2019-04-04,sh.603185,54.4500,55.1600,54.0800,54.7500,54.3600,2797003,152753265.0000,8.879375,1,0.717438,25.377324,11.269918,7.951611,369.888159,0
2019-04-08,sh.603185,54.8100,55.8800,53.6800,54.0800,54.7500,2905970,159360116.0000,9.225302,1,-1.223741,25.066771,11.132003,7.854304,365.361674,0
2019-04-09,sh.603185,53.5800,54.0000,53.0800,53.6600,54.0800,1641016,87956960.0000,5.209575,1,-0.776631,24.872095,11.045549,7.793305,362.524176,0
2019-04-10,sh.603185,53.6000,53.6000,52.3800,52.7100,53.6600,2235618,117898845.0000,7.097200,1,-1.770408,24.431758,10.849998,7.655332,356.106025,0
2019-04-11,sh.603185,52.7200,53.1000,52.2700,52.3100,52.7100,1544200,81190877.0000,4.902222,1,-0.758865,24.246353,10.767660,7.597238,353.403646,0
2019-04-12,sh.603185,52.1000,52.8600,52.1000,52.8600,52.3100,1116916,58699847.0000,3.545765,1,1.051423,24.501285,10.880874,7.677117,357.119417,0
2019-04-15,sh.603185,53.0600,53.5000,52.6800,52.6800,52.8600,1826446,97022445.0000,5.798241,1,-0.340523,24.417853,10.843822,7.650975,355.903347,0
2019-04-16,sh.603185,52.6800,52.7700,51.5200,52.7200,52.6800,2218768,115628096.0000,7.043708,1,0.075932,24.436393,10.852056,7.656784,356.173584,0
2019-04-17,sh.603185,52.4900,53.3800,52.3800,52.9500,52.7200,1945228,102970313.0000,6.175327,1,0.436266,24.543001,10.899400,7.690188,357.727453,0
2019-04-18,sh.603185,52.7100,52.8800,52.0300,52.0900,52.9500,1578771,82680204.0000,5.011971,1,-1.624175,24.144380,10.722375,7.565286,351.917337,0
2019-04-19,sh.603185,52.0900,53.0200,52.0000,52.7100,52.0900,1534677,80615956.0000,4.871990,1,1.190246,24.431758,10.849998,7.655332,356.106025,0
2019-04-22,sh.603185,52.8500,53.3500,52.5600,52.8900,52.7100,1721461,91081609.0000,5.464956,1,0.341492,24.515191,10.887049,7.681474,357.322096,0
2019-04-23,sh.603185,52.9700,53.0200,52.1200,52.2700,52.8900,1335390,70070186.0000,4.239333,1,-1.172242,24.227813,10.759426,7.591429,353.133408,0
2019-04-24,sh.603185,52.5000,52.5600,51.3300,51.9700,52.2700,1490373,77270191.0000,4.731343,1,-0.573941,24.088759,10.697674,7.547858,351.106623,0
2019-04-25,sh.603185,51.8800,52.3200,51.0100,51.8900,51.9700,1612203,83247952.0000,5.118105,1,-0.153939,24.051678,10.681206,7.536239,350.566148,0
2019-04-26,sh.603185,47.5500,48.7400,47.4600,47.4600,51.8900,3564379,171135098.0000,11.315489,1,-8.537291,29.778980,3.877107,8.741039,7.148933,0
2019-04-29,sh.603185,46.8500,46.8800,42.7100,42.7100,47.4600,3063426,135622300.0000,9.725162,1,-10.008430,26.798572,3.489070,7.866199,6.433438,0
2019-04-30,sh.603185,41.0100,42.3800,40.5800,41.3800,42.7100,2513824,104268523.0000,7.980394,1,-3.114020,28.566141,3.290381,8.611209,23.561484,0
2019-05-06,sh.603185,39.9000,39.9000,37.3800,37.5100,41.3800,2313149,89669750.0000,7.343330,1,-9.352350,25.894537,2.982653,7.805859,21.357933,0
2019-05-07,sh.603185,37.8800,39.2900,37.6100,39.0800,37.5100,2150074,82590979.0000,6.825632,1,4.185560,26.978366,3.107493,8.132577,22.251880,0
2019-05-08,sh.603185,38.4700,40.5000,38.1100,39.4900,39.0800,2337630,92700649.0000,7.421048,1,1.049130,27.261404,3.140095,8.217899,22.485331,0
2019-05-09,sh.603185,39.2000,40.2700,39.0000,39.2300,39.4900,1334489,52767760.0000,4.236473,1,-0.658400,27.081916,3.119421,8.163792,22.337289,0
2019-05-10,sh.603185,39.5000,40.0900,38.1600,39.9100,39.2300,1963287,77851631.0000,6.232657,1,1.733368,27.551345,3.173492,8.305301,22.724476,0
2019-05-13,sh.603185,39.5200,39.9300,38.6000,39.1500,39.9100,1211225,47730840.0000,3.845159,1,-1.904280,27.026689,3.113059,8.147144,22.291737,0
2019-05-14,sh.603185,38.6000,38.9500,38.3200,38.4600,39.1500,1115997,43120970.0000,3.542848,1,-1.762458,26.550357,3.058193,8.003555,21.898856,0
2019-05-15,sh.603185,38.8100,40.1200,38.8100,40.0000,38.4600,1870243,73976145.0000,5.937279,1,4.004163,27.613476,3.180648,8.324030,22.775721,0
2019-05-16,sh.603185,40.0400,40.8800,39.8000,40.0500,40.0000,1710153,68874007.0000,5.429057,1,0.124998,27.647993,3.184624,8.334435,22.804191,0
2019-05-17,sh.603185,39.7000,39.9300,38.0200,38.0600,40.0500,1713905,66774882.0000,5.440968,1,-4.968784,26.274222,3.026387,7.920314,21.671099,0
2019-05-20,sh.603185,37.9600,37.9600,34.6100,36.1400,38.0600,2077293,74740157.0000,6.594581,1,-5.044672,24.948775,2.873716,7.520761,20.577864,0
2019-05-21,sh.603185,36.1000,36.8800,35.8000,36.4500,36.1400,1318426,48166176.0000,4.185479,1,0.857779,25.162780,2.898366,7.585272,20.754376,0
2019-05-22,sh.603185,36.6400,36.6400,35.4300,35.7800,36.4500,1198366,43303414.0000,3.804337,1,-1.838140,24.700254,2.845090,7.445845,20.372883,0
2019-05-23,sh.603185,35.7800,35.9300,35.1600,35.3500,35.7800,1010819,35769860.0000,3.208949,1,-1.201790,24.403409,2.810898,7.356361,20.128044,0
2019-05-24,sh.603185,35.1500,36.2600,35.0200,36.0000,35.3500,1418781,50876028.0000,4.504067,1,1.838760,24.852128,2.862583,7.491627,20.498149,0
2019-05-27,sh.603185,35.9800,37.2200,35.7000,36.8600,36.0000,1489704,54516908.0000,4.729219,1,2.388891,25.445818,2.930967,7.670594,20.987827,0
2019-05-28,sh.603185,36.8600,38.1700,36.6500,36.9200,36.8600,1999422,74862726.0000,6.347371,1,0.162771,25.487238,2.935738,7.683080,21.021991,0
2019-05-29,sh.603185,36.7000,38.1500,36.5000,37.3700,36.9200,1915092,71713562.0000,6.079657,1,1.218854,25.797890,2.971521,7.776725,21.278217,0
2019-05-30,sh.603185,37.2800,40.6000,36.5800,39.5700,37.3700,2722724,104171855.0000,8.643568,1,5.887077,27.316631,3.146456,8.234547,22.530882,0
2019-05-31,sh.603185,39.5600,41.8400,39.0300,41.1100,39.5700,4444543,181516930.0000,14.109660,1,3.891840,28.379750,3.268911,8.555022,23.407747,0
2019-06-03,sh.603185,40.2400,40.8900,38.8300,38.8500,41.1100,2511540,99508402.0000,7.973143,1,-5.497451,26.819588,3.089205,8.084714,22.120919,0
2019-06-04,sh.603185,38.8500,39.6500,38.6000,39.0000,38.8500,1322192,51683528.0000,4.197435,1,0.386104,26.923139,3.101132,8.115929,22.206328,0
2019-06-05,sh.603185,39.3100,39.6100,38.0200,38.0200,39.0000,1596747,61591728.0000,5.069038,1,-2.512819,26.246609,3.023206,7.911990,21.648323,0
2019-06-06,sh.603185,37.9800,38.0000,36.1100,36.4000,38.0200,1449850,53380098.0000,4.602698,1,-4.260912,25.128263,2.894390,7.574867,20.725906,0
2019-06-10,sh.603185,36.6200,37.2000,36.5100,36.9400,36.4000,886077,32631732.0000,2.812943,1,1.483508,25.501045,2.937329,7.687242,21.033378,0
2019-06-11,sh.603185,37.1500,38.1600,36.9600,38.1500,36.9400,1544457,58360820.0000,4.903038,1,3.275590,26.336352,3.033543,7.939044,21.722344,0
2019-06-12,sh.603185,38.1500,38.4400,37.8100,38.3800,38.1500,1164839,44430638.0000,3.697902,1,0.602882,26.495130,3.051832,7.986907,21.853304,0
2019-06-13,sh.603185,38.0500,38.0500,36.7700,37.3800,38.3800,1813785,67465179.0000,5.758048,1,-2.605524,25.804793,2.972316,7.778806,21.283911,0
2019-06-14,sh.603185,37.4600,37.4800,36.0800,36.1700,37.3800,1173158,43127778.0000,3.724311,1,-3.237033,24.969485,2.876101,7.527004,20.594946,0
2019-06-17,sh.603185,35.9700,36.4400,35.8100,36.1000,36.1700,645277,23316263.0000,2.048498,1,-0.193530,24.921162,2.870535,7.512437,20.555088,0
2019-06-18,sh.603185,36.3000,39.7100,36.3000,38.8700,36.1000,4307924,167300904.0000,13.675949,1,7.673131,26.833395,3.090795,8.088876,22.132307,0
2019-06-19,sh.603185,38.8500,40.6600,38.4600,40.3400,38.8700,5343611,211629784.0000,16.963844,1,3.781840,27.848190,3.207684,8.394784,22.969315,0
2019-06-20,sh.603185,40.0000,40.8800,39.3100,40.3000,40.3400,4163569,166716384.0000,13.217679,1,-0.099159,27.820577,3.204503,8.386460,22.946539,0
2019-06-21,sh.603185,40.1500,40.9000,39.9700,40.5000,40.3000,3123247,126166232.0000,9.915070,1,0.496280,27.958644,3.220406,8.428080,23.060418,0
2019-06-24,sh.603185,40.3500,43.3400,40.2500,42.0900,40.5000,4351944,183502026.0000,13.815695,1,3.925926,29.056280,3.346837,8.758960,23.965753,0
2019-06-25,sh.603185,42.4900,42.8900,40.8100,41.6100,42.0900,2948471,123442818.0000,9.360225,1,-1.140412,28.724918,3.308669,8.659072,23.692444,0
2019-06-26,sh.603185,41.0200,41.5600,40.1600,40.6300,41.6100,2123745,86815331.0000,6.742048,1,-2.355202,28.048388,3.230743,8.455133,23.134439,0
2019-06-27,sh.603185,41.1000,41.8800,40.5300,40.8400,40.6300,1973265,80968195.0000,6.264333,1,0.516857,28.193359,3.247442,8.498835,23.254011,0
2019-06-28,sh.603185,41.1300,41.1300,39.1000,39.3500,40.8400,2392307,94829192.0000,7.594625,1,-3.648388,27.164757,3.128963,8.188764,22.405616,0
2019-07-01,sh.603185,40.0000,40.7800,40.0000,40.6800,39.3500,2180318,88070520.0000,6.921644,1,3.379929,28.082905,3.234719,8.465538,23.162908,0
2019-07-02,sh.603185,41.0900,41.1100,39.9300,40.1600,40.6800,1770075,71239726.0000,5.619286,1,-1.278270,27.723930,3.193371,8.357326,22.866824,0
2019-07-03,sh.603185,40.0300,41.8800,40.0300,41.2800,40.1600,3444614,141948949.0000,10.935283,1,2.788842,28.497107,3.282429,8.590399,23.504544,0
2019-07-04,sh.603185,40.9700,41.7200,40.6200,41.2700,41.2800,2088444,86054141.0000,6.629981,1,-0.024221,28.490204,3.281634,8.588318,23.498850,0
2019-07-05,sh.603185,41.0000,41.3000,40.5500,41.0000,41.2700,1653840,67686105.0000,5.250286,1,-0.654229,28.303813,3.260164,8.532131,23.345114,0
2019-07-08,sh.603185,41.0000,41.4700,39.5800,39.9800,41.0000,1795491,72482145.0000,5.699971,1,-2.487806,27.599669,3.179058,8.319868,22.764333,0
2019-07-09,sh.603185,39.5900,40.3600,39.5100,39.8100,39.9800,1196545,47634929.0000,3.798556,1,-0.425208,27.482312,3.165540,8.284491,22.667536,0
2019-07-10,sh.603185,28.3700,28.9500,27.8100,28.5000,28.3200,1306405,37224239.0000,2.962370,1,0.635594,27.544442,3.172697,8.303220,22.718782,0
2019-07-11,sh.603185,28.4100,28.5000,26.8300,27.0800,28.5000,3166164,86970075.0000,7.179510,1,-4.982457,26.172052,3.014618,7.889516,21.586829,0
2019-07-12,sh.603185,26.9100,27.3500,26.9100,27.2000,27.0800,1473687,40035449.0000,3.341694,1,0.443134,26.288029,3.027977,7.924476,21.682487,0
2019-07-15,sh.603185,27.1400,27.2000,26.0900,26.7700,27.2000,1728089,45783423.0000,3.918569,1,-1.580883,25.872446,2.980108,7.799200,21.339712,0
2019-07-16,sh.603185,26.6800,26.9500,26.5600,26.9500,26.7700,999207,26774077.0000,2.265776,1,0.672396,26.046411,3.000146,7.851641,21.483199,0
2019-07-17,sh.603185,26.7600,26.9500,26.4000,26.5400,26.9500,1367709,36367526.0000,3.101381,1,-1.521335,25.650158,2.954504,7.732191,21.156367,0
2019-07-18,sh.603185,26.5000,27.7400,26.5000,26.9100,26.5400,2652698,72175674.0000,6.015188,1,1.394118,26.007752,2.995693,7.839988,21.451313,0
2019-07-19,sh.603185,26.9700,27.2000,26.3700,26.4800,26.9100,2145338,57242496.0000,4.864712,1,-1.597920,25.592169,2.947825,7.714711,21.108538,0
2019-07-22,sh.603185,26.4700,26.4800,25.0100,25.1100,26.4800,2052061,51990465.0000,4.653200,1,-5.173712,24.268103,2.795313,7.315574,20.016443,0
2019-07-23,sh.603185,25.0800,25.4400,25.0000,25.4000,25.1100,884141,22374333.0000,2.004855,1,1.154914,24.548380,2.827596,7.400063,20.247616,0
2019-07-24,sh.603185,25.4400,26.1000,25.4200,25.9900,25.4000,1574358,40652255.0000,3.569973,1,2.322835,25.118598,2.893277,7.571954,20.717935,0
2019-07-25,sh.603185,25.9900,27.5000,25.7200,26.7700,25.9900,2365618,63194090.0000,5.364213,1,3.001157,25.872446,2.980108,7.799200,21.339712,0
2019-07-26,sh.603185,26.5400,27.1000,26.4200,26.6600,26.7700,1445487,38618231.0000,3.277700,1,-0.410900,25.766134,2.967863,7.767152,21.252025,0
2019-07-29,sh.603185,26.5100,28.0400,26.5000,27.8800,26.6600,3506145,96762476.0000,7.950442,1,4.576141,26.945230,3.103676,8.122588,22.224549,0
2019-07-30,sh.603185,27.4000,28.3800,27.2900,27.6600,27.8800,3499027,97339966.0000,7.934300,1,-0.789100,26.732606,3.079185,8.058493,22.049176,0
2019-07-31,sh.603185,27.4200,27.4200,26.7200,26.9000,27.6600,2384022,64375594.0000,5.405900,1,-2.747700,25.998087,2.994580,7.837074,21.443341,0
2019-08-01,sh.603185,26.9700,27.5300,26.8000,27.1200,26.9000,1795141,48684864.0000,4.070600,1,0.817800,26.210711,3.019071,7.901169,21.618715,0
2019-08-02,sh.603185,25.9800,27.1200,25.9800,26.8200,27.1200,1904863,50854192.0000,4.319400,1,-1.106200,25.920770,2.985674,7.813767,21.379569,0
2019-08-05,sh.603185,26.8600,27.6300,26.4800,26.5400,26.8200,1806040,48841707.0000,4.095300,1,-1.044000,25.650158,2.954504,7.732191,21.156367,0
2019-08-06,sh.603185,26.0900,27.4500,25.1100,27.4000,26.5400,3610341,95732253.0000,8.186700,1,3.240400,26.481323,3.050242,7.982745,21.841917,0
2019-08-07,sh.603185,27.4000,28.1900,27.0500,27.3500,27.4000,3756229,103975757.0000,8.517500,1,-0.182500,26.433000,3.044675,7.968178,21.802059,0
2019-08-08,sh.603185,27.1100,27.8800,26.5600,26.6400,27.3500,2590268,70178233.0000,5.873600,1,-2.596000,25.746805,2.965636,7.761325,21.236082,0
2019-08-09,sh.603185,26.7500,26.9300,25.8500,25.8500,26.6400,2022436,52922144.0000,4.586000,1,-2.965500,24.983292,2.877691,7.531166,20.606334,0
2019-08-12,sh.603185,25.9500,26.1900,25.5100,26.1300,25.8500,1287768,33240825.0000,2.920100,1,1.083200,25.253904,2.908862,7.612742,20.829536,0
2019-08-13,sh.603185,25.8200,25.9900,25.6300,25.7300,26.1300,955698,24594440.0000,2.167100,1,-1.530800,24.867316,2.864333,7.496205,20.510676,0
2019-08-14,sh.603185,26.1300,26.6400,25.9300,26.4600,25.7300,2312486,60936413.0000,5.243700,1,2.837200,25.572840,2.945598,7.708884,21.092595,0
2019-08-15,sh.603185,25.9800,27.3900,25.8600,27.2400,26.4600,2728941,72936011.0000,6.188100,1,2.947800,26.326688,3.032430,7.936130,21.714373,0
2019-08-16,sh.603185,27.3900,27.7600,26.8600,27.3900,27.2400,3061617,83816118.0000,6.942400,1,0.550700,26.471659,3.049128,7.979831,21.833945,0
2019-08-19,sh.603185,27.4900,28.2500,27.1500,28.0500,27.3900,3548998,98640119.0000,8.047600,1,2.409600,27.109530,3.122601,8.172116,22.360064,0
2019-08-20,sh.603185,27.8800,28.1300,27.6300,27.6900,28.0500,2663088,74147410.0000,6.038700,1,-1.283400,27.766630,3.019266,8.312562,24.793650,0
2019-08-21,sh.603185,27.6500,28.6800,27.6100,28.3300,27.6900,4393642,124307129.0000,9.962900,1,2.311300,28.408402,3.089050,8.504690,25.366706,0
2019-08-22,sh.603185,28.3000,28.3200,27.4000,27.7300,28.3300,2870262,79718120.0000,6.508500,1,-2.117900,27.806741,3.023628,8.324570,24.829466,0
2019-08-23,sh.603185,27.7300,27.9000,27.3300,27.5300,27.7300,1587826,43756033.0000,3.600500,1,-0.721200,27.606188,3.001820,8.264530,24.650386,0
2019-08-26,sh.603185,26.4600,27.1000,26.4600,26.6800,27.5300,1719510,45985281.0000,3.899100,1,-3.087500,26.753835,2.909138,8.009359,23.889295,0
2019-08-27,sh.603185,26.8800,27.5100,26.8800,27.3800,26.6800,1655920,45159854.0000,3.754900,1,2.623700,27.455772,2.985464,8.219499,24.516076,0
2019-08-28,sh.603185,27.3300,27.7600,27.0000,27.4800,27.3800,2014870,55114799.0000,4.568900,1,0.365200,27.556049,2.996368,8.249520,24.605616,0
2019-08-29,sh.603185,26.0200,26.5900,26.0100,26.3900,27.4800,3594671,94541270.0000,8.151200,1,-3.966500,26.463033,2.877516,7.922301,23.629629,0
2019-08-30,sh.603185,26.3900,26.3900,25.1300,25.2400,26.3900,4363625,112002284.0000,9.894800,1,-4.357700,25.309850,2.752123,7.577070,22.599918,0
2019-09-02,sh.603185,25.1800,25.7200,25.0600,25.7200,25.2400,1778288,45325559.0000,4.032400,1,1.901700,25.791178,2.804461,7.721166,23.029710,0
2019-09-03,sh.603185,25.4500,25.8000,25.4300,25.6800,25.7200,1830415,46920438.0000,4.150600,1,-0.155500,25.751068,2.800099,7.709158,22.993894,0
