date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2000-01-04,sh.600627,10.1900,10.5000,10.0000,10.3700,10.5000,439526,4506196.0000,0.861816,1,-1.238096,472.885984,6.590511,0.000000,-369.710253,0
2000-01-05,sh.600627,10.3700,10.6600,10.2000,10.3800,10.3700,471353,4907865.0000,0.924222,1,0.096434,473.341998,6.596866,0.000000,-370.066772,0
2000-01-06,sh.600627,10.3800,10.6700,10.2600,10.6300,10.3800,401625,4197433.0000,0.787500,1,2.408478,484.742335,6.755751,0.000000,-378.979748,0
2000-01-07,sh.600627,10.6500,11.1800,10.6500,10.9900,10.6300,1135055,12423007.0000,2.225598,1,3.386638,501.158821,6.984544,0.000000,-391.814434,0
2000-01-10,sh.600627,11.1000,11.4000,10.9000,11.1000,10.9900,1422212,15792406.0000,2.788651,1,1.000916,506.174969,7.054453,0.000000,-395.736143,0
2000-01-11,sh.600627,11.1000,11.1000,10.3300,10.7500,11.1000,939888,10064821.0000,1.842918,1,-3.153157,490.214497,6.832015,0.000000,-383.257977,0
2000-01-12,sh.600627,10.6500,10.6800,10.0800,10.0900,10.7500,657100,6778540.0000,1.288431,1,-6.139534,460.117607,6.412561,0.000000,-359.727719,0
2000-01-13,sh.600627,10.1500,10.1900,9.9000,9.9200,10.0900,464451,4652434.0000,0.910688,1,-1.684837,452.365378,6.304520,0.000000,-353.666896,0
2000-01-14,sh.600627,9.9800,10.0600,9.4500,9.5700,9.9200,511644,4953160.0000,1.003224,1,-3.528229,436.404906,6.082082,0.000000,-341.188729,0
2000-01-17,sh.600627,9.5700,9.8400,9.5700,9.7000,9.5700,313208,3051372.0000,0.614133,1,1.358413,442.333081,6.164702,0.000000,-345.823477,0
2000-01-18,sh.600627,9.9600,10.6700,9.9100,10.6700,9.7000,2258818,23935120.0000,4.429055,1,10.000000,486.566389,6.781172,0.000000,-380.405824,0
2000-01-19,sh.600627,10.6500,10.7000,10.2300,10.5800,10.6700,1196626,12441554.0000,2.346325,1,-0.843488,482.462268,6.723974,0.000000,-377.197153,0
2000-01-20,sh.600627,10.4700,10.7500,10.4000,10.5000,10.5800,595604,6293697.0000,1.167851,1,-0.756143,478.814160,6.673131,0.000000,-374.345000,0
2000-01-21,sh.600627,10.5800,11.1300,10.5800,10.7500,10.5000,1410147,15395227.0000,2.764994,1,2.380952,490.214497,6.832015,0.000000,-383.257977,0
2000-01-24,sh.600627,10.7500,11.0000,10.4700,10.6500,10.7500,751297,8032048.0000,1.473131,1,-0.930236,485.654362,6.768461,0.000000,-379.692786,0
2000-01-25,sh.600627,10.6600,10.7500,10.3000,10.3000,10.6500,546378,5705379.0000,1.071329,1,-3.286380,469.693890,6.546024,0.000000,-367.214619,0
2000-01-26,sh.600627,10.3200,10.3500,10.1400,10.1400,10.3000,337450,3454214.0000,0.661667,1,-1.553396,462.397674,6.444338,0.000000,-361.510315,0
2000-01-27,sh.600627,10.2500,10.5600,10.1600,10.4000,10.1400,613115,6328655.0000,1.202186,1,2.564095,474.254025,6.609577,0.000000,-370.779810,0
2000-01-28,sh.600627,10.4800,10.7600,10.4100,10.5000,10.4000,656194,6933359.0000,1.286655,1,0.961542,478.814160,6.673131,0.000000,-374.345000,0
2000-02-14,sh.600627,10.8800,11.5500,10.8800,11.5500,10.5000,1282493,14516232.0000,2.514692,1,10.000000,526.695576,7.340444,0.000000,-411.779500,0
2000-02-15,sh.600627,12.1300,12.7100,11.6400,11.8000,11.5500,3934132,48681030.0000,7.713984,1,2.164502,538.095913,7.499328,0.000000,-420.692477,0
2000-02-16,sh.600627,11.9000,12.1000,11.1400,12.0800,11.8000,3055774,35401262.0000,5.991714,1,2.372879,550.864290,7.677278,0.000000,-430.675010,0
2000-02-17,sh.600627,12.4300,12.7000,10.8700,10.8700,12.0800,3173234,37026261.0000,6.222027,1,-10.016560,495.686659,6.908279,0.000000,-387.536205,0
2000-02-18,sh.600627,10.9300,11.2800,10.6000,11.1000,10.8700,1192373,13005849.0000,2.337986,1,2.115920,506.174969,7.054453,0.000000,-395.736143,0
2000-02-21,sh.600627,11.3000,11.5500,10.6400,10.8900,11.1000,1643474,17949346.0000,3.222498,1,-1.891892,189.949640,9.635742,0.000000,32.789191,0
2000-02-22,sh.600627,10.8900,11.2500,10.7100,10.8000,10.8900,1308332,14379647.0000,2.565357,1,-0.826448,188.379808,9.556108,0.000000,32.518206,0
2000-02-23,sh.600627,10.8100,11.5000,10.8100,10.9800,10.8000,1319990,14741458.0000,2.588216,1,1.666661,191.519472,9.715376,0.000000,33.060176,0
2000-02-24,sh.600627,11.2000,11.4800,10.9000,11.2800,10.9800,898368,9990114.0000,1.761506,1,2.732242,196.752244,9.980824,0.000000,33.963459,0
2000-02-25,sh.600627,11.6000,12.4100,11.5900,12.4100,11.2800,7204897,89080434.0000,14.127249,1,10.017730,216.462354,10.980676,0.000000,37.365827,0
2000-02-28,sh.600627,13.6500,13.6500,13.6500,13.6500,12.4100,4270308,58289704.0000,8.373153,1,9.991940,238.091146,12.077858,0.000000,41.099399,0
2000-02-29,sh.600627,15.0200,15.0200,14.4800,15.0200,13.6500,2555149,38369849.0000,5.010096,1,10.036640,261.987474,13.290068,0.000000,45.224393,0
2000-03-01,sh.600627,16.5200,16.5200,16.5200,16.5200,15.0200,2731945,45131731.0000,5.356755,1,9.986685,288.151336,14.617306,0.000000,49.740811,0
2000-03-02,sh.600627,18.1700,18.1700,14.8700,17.3000,16.5200,20926402,343317089.0000,41.032161,1,4.721542,301.756545,15.307469,0.000000,52.089348,0
2000-03-03,sh.600627,16.9900,17.3000,15.6000,15.8500,17.3000,11595690,189564963.0000,22.736647,1,-8.381496,276.464811,14.024473,0.000000,47.723478,0
2000-03-06,sh.600627,15.6000,15.7000,14.2700,14.2700,15.8500,6535942,96674734.0000,12.815573,1,-9.968453,248.905543,12.626450,0.000000,42.966185,0
2000-03-07,sh.600627,13.8000,14.0000,13.2200,13.9500,14.2700,4832727,65844204.0000,9.475935,1,-2.242471,243.323919,12.343306,0.000000,42.002682,0
2000-03-08,sh.600627,13.9500,14.5000,13.3000,14.1500,13.9500,3841082,53644437.0000,7.531533,1,1.433690,246.812434,12.520271,0.000000,42.604871,0
2000-03-09,sh.600627,14.1300,14.1300,13.3200,13.4800,14.1500,2790091,38002473.0000,5.470767,1,-4.734983,235.125909,11.927438,0.000000,40.587538,0
2000-03-10,sh.600627,13.4800,13.9300,13.4000,13.6000,13.4800,2054704,28008314.0000,4.028831,1,0.890214,237.219018,12.033617,0.000000,40.948852,0
2000-03-13,sh.600627,13.6400,13.8800,13.5100,13.7800,13.6000,1675625,22913705.0000,3.285539,1,1.323525,240.358681,12.192886,0.000000,41.490822,0
2000-03-14,sh.600627,13.5000,13.5000,12.5800,12.9500,13.7800,2687144,34647976.0000,5.268910,1,-6.023221,225.881344,11.458481,0.000000,38.991737,0
2000-03-15,sh.600627,12.8500,13.4500,12.7300,13.3100,12.9500,1569028,20570748.0000,3.076525,1,2.779927,232.160671,11.777018,0.000000,40.075678,0
2000-03-16,sh.600627,13.2000,13.2800,12.1300,12.2000,13.3100,1817950,22914914.0000,3.564608,1,-8.339599,212.799413,10.794862,0.000000,36.733529,0
2000-03-17,sh.600627,12.2200,12.7900,12.2200,12.6000,12.2000,1303273,16387726.0000,2.555437,1,3.278693,219.776443,11.148792,0.000000,37.937907,0
2000-03-20,sh.600627,12.4000,13.1500,12.2800,13.0000,12.6000,1609499,20733939.0000,3.155880,1,3.174600,226.753473,11.502722,0.000000,39.142285,0
2000-03-21,sh.600627,13.0000,13.2000,12.6200,12.8500,13.0000,1392946,17946274.0000,2.731267,1,-1.153843,224.137087,11.369999,0.000000,38.690643,0
2000-03-22,sh.600627,12.8000,13.6700,12.7600,13.2800,12.8500,2186924,29089905.0000,4.288086,1,3.346298,231.637394,11.750473,0.000000,39.985349,0
2000-03-23,sh.600627,13.4000,13.9900,13.3500,13.9200,13.2800,2896612,39938658.0000,5.679631,1,4.819280,242.800642,12.316761,0.000000,41.912354,0
2000-03-24,sh.600627,14.1000,14.2000,13.3500,13.3500,13.9200,1825300,25047355.0000,3.579020,1,-4.094825,232.858374,11.812411,0.000000,40.196115,0
2000-03-27,sh.600627,13.4000,14.0000,13.4000,13.6400,13.3500,1345528,18491123.0000,2.638290,1,2.172284,237.916721,12.069010,0.000000,41.069289,0
2000-03-28,sh.600627,13.7000,13.9100,13.3500,13.5000,13.6400,1369915,18480329.0000,2.686108,1,-1.026395,235.474760,11.945135,0.000000,40.647757,0
