date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2017-11-10,sh.603083,18.0600,21.6700,18.0600,21.6700,15.0500,11908,254436.0000,0.048668,1,43.986710,25.843054,2.914283,0.867116,-28.460386,0
2017-11-13,sh.603083,23.8400,23.8400,23.8400,23.8400,21.6700,1977,47132.0000,0.008080,1,10.013840,28.430937,3.206115,0.953948,-31.310364,0
2017-11-14,sh.603083,26.2200,26.2200,26.2200,26.2200,23.8400,1208,31674.0000,0.004937,1,9.983217,31.269260,3.526189,1.049182,-34.436147,0
2017-11-15,sh.603083,28.8400,28.8400,28.8400,28.8400,26.2200,5120,147661.0000,0.020925,1,9.992376,34.393801,3.878538,1.154021,-37.877136,0
2017-11-16,sh.603083,31.7200,31.7200,31.7200,31.7200,28.8400,6254,198377.0000,0.025560,1,9.986127,37.828411,4.265854,1.269263,-41.659596,0
2017-11-17,sh.603083,34.8900,34.8900,34.8900,34.8900,31.7200,17400,607086.0000,0.071114,1,9.993695,41.608867,4.692171,1.396109,-45.822928,0
2017-11-20,sh.603083,38.3800,38.3800,38.3800,38.3800,34.8900,32985,1265964.0000,0.134809,1,10.002870,45.770947,5.161522,1.535760,-50.406535,0
2017-11-21,sh.603083,42.2200,42.2200,42.2200,42.2200,38.3800,42011,1773704.0000,0.171699,1,10.005210,50.350426,5.677944,1.689416,-55.449815,0
2017-11-22,sh.603083,46.4400,46.4400,46.4400,46.4400,42.2200,196446,9122952.0000,0.802873,1,9.995256,55.383084,6.245469,1.858277,-60.992170,0
2017-11-23,sh.603083,51.0800,51.0800,51.0800,51.0800,46.4400,162745,8313015.0000,0.665137,1,9.991394,60.916622,6.869478,2.043945,-67.086133,0
2017-11-24,sh.603083,55.0900,56.1900,53.1000,56.1900,51.0800,13683805,760588732.0000,55.925564,1,10.003910,67.010669,7.556695,2.248420,-73.797373,0
2017-11-27,sh.603083,54.0000,55.8900,50.5700,50.6200,56.1900,13884584,730927992.0000,56.746146,1,-9.912796,60.368038,6.807615,2.025538,-66.481990,0
2017-11-28,sh.603083,49.2100,55.6800,48.2300,53.9100,50.6200,13809603,736140089.0000,56.439699,1,6.499409,64.291603,7.250070,2.157186,-70.802926,0
2017-11-29,sh.603083,52.6000,53.2200,48.5200,50.1600,53.9100,12153766,614427931.0000,49.672311,1,-6.956038,59.819455,6.745752,2.007132,-65.877847,0
2017-11-30,sh.603083,50.2000,52.2200,48.1000,50.3700,50.1600,10634036,532546982.0000,43.461191,1,0.418658,60.069895,6.773994,2.015535,-66.153652,0
2017-12-01,sh.603083,49.5000,49.7900,47.0000,47.3800,50.3700,8929420,430043744.0000,36.494444,1,-5.936069,56.504102,6.371885,1.895891,-62.226723,0
2017-12-04,sh.603083,45.9700,45.9700,42.6400,42.6400,47.3800,6854207,299378991.0000,28.013071,1,-10.004220,50.851307,5.734427,1.706222,-56.001424,0
2017-12-05,sh.603083,41.1000,41.8300,39.3000,39.9500,42.6400,6100967,248274734.0000,24.934587,1,-6.308627,47.643286,5.372663,1.598583,-52.468501,0
2017-12-06,sh.603083,40.3000,41.8600,40.0000,41.5500,39.9500,5182953,213191502.0000,21.182673,1,4.005002,49.551402,5.587839,1.662606,-54.569868,0
2017-12-07,sh.603083,41.0600,42.5900,39.5200,41.5600,41.5500,5780740,238638099.0000,23.625822,1,0.024073,49.563328,5.589184,1.663006,-54.583001,0
2017-12-08,sh.603083,40.8000,45.5100,40.5200,43.7100,41.5600,7702990,336641690.0000,31.482038,1,5.173238,52.127360,5.878326,1.749038,-57.406713,0
2017-12-11,sh.603083,43.2500,45.3800,43.2200,43.9700,43.7100,5780408,256394630.0000,23.624466,1,0.594834,52.437429,5.913292,1.759441,-57.748185,0
2017-12-12,sh.603083,43.2600,43.2600,40.5700,40.7500,43.9700,5574466,233529858.0000,22.782783,1,-7.323177,48.597344,5.480251,1.630594,-53.519184,0
2017-12-13,sh.603083,41.2200,44.4800,40.2500,43.5800,40.7500,6149884,264560172.0000,25.134510,1,6.944790,51.972325,5.860843,1.743836,-57.235977,0
2017-12-14,sh.603083,43.6000,45.2700,42.8600,44.6300,43.5800,6327915,279069855.0000,25.862121,1,2.409360,53.224527,6.002052,1.785851,-58.614999,0
2017-12-15,sh.603083,43.8600,45.3800,43.0000,43.8700,44.6300,4601133,202680277.0000,18.804781,1,-1.702895,52.318172,5.899843,1.755440,-57.616849,0
2017-12-18,sh.603083,44.0500,44.9700,42.6800,43.2600,43.8700,3489571,152701750.0000,14.261839,1,-1.390473,51.590702,5.817808,1.731031,-56.815703,0
2017-12-19,sh.603083,42.9600,44.2500,42.0800,44.0900,43.2600,4485639,193486230.0000,18.332758,1,1.918636,52.580538,5.929430,1.764243,-57.905787,0
2017-12-20,sh.603083,43.5000,43.6900,41.7500,41.9300,44.0900,3893830,165247568.0000,15.914041,1,-4.899070,50.004580,5.638943,1.677812,-55.068942,0
2017-12-21,sh.603083,41.4400,44.1300,40.6500,43.3900,41.9300,5511137,235620337.0000,22.523958,1,3.481992,51.745737,5.835291,1.736233,-56.986439,0
2017-12-22,sh.603083,43.0100,43.5000,42.2800,42.3300,43.3900,3412518,146275320.0000,13.946924,1,-2.442954,50.481609,5.692737,1.693817,-55.594284,0
2017-12-25,sh.603083,41.7200,42.5800,40.8800,42.3100,42.3300,2999643,124973170.0000,12.259509,1,-0.047249,50.457758,5.690047,1.693017,-55.568017,0
2017-12-26,sh.603083,42.5900,46.5400,42.5900,46.5400,42.3100,8312506,379870803.0000,33.973123,1,9.997635,55.502341,6.258918,1.862279,-61.123505,0
2017-12-27,sh.603083,47.1500,48.5600,46.1000,46.7000,46.5400,10215106,481634756.0000,41.749029,1,0.343790,55.693153,6.280435,1.868681,-61.333642,0
2017-12-28,sh.603083,45.1000,48.5600,45.1000,48.0000,46.7000,7707239,363302973.0000,31.499403,1,2.783724,57.243497,6.455265,1.920700,-63.041002,0
2017-12-29,sh.603083,47.1000,48.2800,46.7500,47.2900,48.0000,5480312,260397086.0000,22.397976,1,-1.479165,56.396771,6.359781,1.892290,-62.108521,0
2018-01-02,sh.603083,47.5000,48.5000,47.0000,47.7300,47.2900,4222163,201715450.0000,17.255935,1,0.930426,56.921503,6.418954,1.909896,-62.686397,0
2018-01-03,sh.603083,47.3100,47.6500,45.7000,46.1000,47.7300,5191197,240543665.0000,21.216366,1,-3.415045,54.977609,6.199744,1.844672,-60.545629,0
2018-01-04,sh.603083,45.9100,47.4700,45.5100,46.4400,46.1000,4516800,210278081.0000,18.460113,1,0.737528,55.383084,6.245469,1.858277,-60.992170,0
2018-01-05,sh.603083,46.0000,46.6000,44.4500,44.5000,46.4400,4504593,203740958.0000,18.410223,1,-4.177430,53.069492,5.984569,1.780649,-58.444262,0
2018-01-08,sh.603083,44.5700,45.1300,43.0600,45.0800,44.5000,3972875,175066358.0000,16.237098,1,1.303375,53.761185,6.062570,1.803858,-59.206008,0
2018-01-09,sh.603083,44.9000,48.0000,44.3000,47.1500,45.0800,6072228,280335044.0000,24.817131,1,4.591836,56.229811,6.340953,1.886688,-61.924651,0
