date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2017-08-01,sh.603357,12.5300,15.0300,12.5300,15.0300,10.4400,29700,442641.0000,0.036576,1,43.965520,23.074869,5.677097,4.809944,126.532415
2017-08-02,sh.603357,16.5300,16.5300,16.5300,16.5300,15.0300,13100,216543.0000,0.016133,1,9.980047,25.377751,6.243674,5.289978,139.160401
2017-08-03,sh.603357,18.1800,18.1800,18.1800,18.1800,16.5300,17943,326204.0000,0.022097,1,9.981849,27.910920,6.866908,5.818016,153.051185
2017-08-04,sh.603357,20.0000,20.0000,20.0000,20.0000,18.1800,92546,1850920.0000,0.113973,1,10.011000,30.705082,7.554354,6.400457,168.373141
2017-08-07,sh.603357,22.0000,22.0000,19.5100,20.5400,20.0000,37537331,777010320.0000,46.228240,1,2.700005,31.534120,7.758322,6.573270,172.919215
2017-08-08,sh.603357,19.9500,20.2000,19.5100,19.8900,20.5400,22994688,455828672.0000,28.318581,1,-3.164564,30.536204,7.512805,6.365255,167.447088
2017-08-09,sh.603357,19.5400,19.7900,19.2000,19.2400,19.8900,16022893,311462384.0000,19.732627,1,-3.267972,29.538289,7.267289,6.157240,161.974961
2017-08-10,sh.603357,19.0600,20.7500,19.0300,19.9500,19.2400,21416665,428324480.0000,26.375203,1,3.690234,30.628320,7.535468,6.384456,167.952208
2017-08-11,sh.603357,19.5700,20.1700,19.5700,19.6700,19.9500,13187869,260893587.0000,16.241218,1,-1.403512,30.198448,7.429707,6.294850,165.594984
2017-08-14,sh.603357,19.5100,20.1500,19.5100,19.9900,19.6700,12880210,256741947.0000,15.862328,1,1.626841,30.689730,7.550577,6.397257,168.288954
2017-08-15,sh.603357,20.0000,21.9900,19.9100,21.9900,19.9900,27926027,581962800.0000,34.391659,1,10.005000,33.760238,8.306012,7.037303,185.126268
2017-08-16,sh.603357,21.7000,22.8000,21.1000,21.7000,21.9900,32741191,721863232.0000,40.321664,1,-1.318777,33.315014,8.196474,6.944496,182.684858
2017-08-17,sh.603357,21.2600,23.3900,20.8500,22.4900,21.7000,31692273,709676848.0000,39.029893,1,3.640548,34.527865,8.494871,7.197314,189.335597
2017-08-18,sh.603357,22.0400,22.4000,21.5500,22.2200,22.4900,20745679,455216384.0000,25.548866,1,-1.200536,34.113346,8.392887,7.110908,187.062559
2017-08-21,sh.603357,21.9800,23.5000,21.8200,23.1400,22.2200,24632218,558621872.0000,30.335244,1,4.140415,35.525780,8.740388,7.405329,194.807724
2017-08-22,sh.603357,22.8500,23.9900,22.3800,22.4500,23.1400,22611368,520021408.0000,27.846512,1,-2.981844,34.466455,8.479763,7.184513,188.998850
2017-08-23,sh.603357,22.0900,23.3800,21.5200,22.8800,22.4500,24103743,543738032.0000,29.684413,1,1.915360,35.126614,8.642181,7.322123,192.618873
2017-08-24,sh.603357,22.5000,25.1000,22.5000,23.6800,22.8800,36959106,881627792.0000,45.516140,1,3.496509,36.354817,8.944355,7.578142,199.353799
2017-08-25,sh.603357,23.3000,26.0500,23.0300,26.0500,23.6800,38633799,959494048.0000,47.578570,1,10.008440,39.993370,9.839546,8.336596,219.306016
2017-08-28,sh.603357,27.1300,28.6600,26.3100,28.6600,26.0500,35091937,977032160.0000,43.216671,1,10.019200,44.000383,10.825390,9.171855,241.278711
2017-08-29,sh.603357,29.7000,31.5300,28.4000,28.6700,28.6600,37771880,1139987616.0000,46.517094,1,0.034893,44.015735,10.829167,9.175056,241.362897
2017-08-30,sh.603357,28.4100,31.5400,28.3800,31.5400,28.6700,42195545,1260301392.0000,51.964957,1,10.010470,48.421915,11.913217,10.093521,265.524443
2017-08-31,sh.603357,32.5200,34.6900,32.5200,34.6900,31.5400,44732908,1514847904.0000,55.089788,1,9.987310,56.902209,13.456859,10.848042,521.173333
2017-09-01,sh.603357,35.2500,38.1000,35.1500,36.8700,34.6900,40932145,1495795808.0000,50.409046,1,6.284233,60.478075,14.302519,11.529758,553.925073
2017-09-04,sh.603357,34.8000,34.8300,33.1800,33.1800,36.8700,22639161,760481360.0000,27.880740,1,-10.008130,54.425347,12.871103,10.375844,498.487495
2017-09-05,sh.603357,31.1800,35.5000,31.1000,34.3000,33.1800,34266382,1143452848.0000,42.199978,1,3.375524,56.262489,13.305571,10.726084,515.314077
2017-09-06,sh.603357,32.8500,33.2900,31.2100,32.1300,34.3000,29364344,949871600.0000,36.162985,1,-6.326526,52.703026,12.463790,10.047495,482.712574
2017-09-07,sh.603357,31.8200,33.5400,31.5600,32.1300,32.1300,25580770,828077648.0000,31.503411,1,0.000000,52.703026,12.463790,10.047495,482.712574
2017-09-08,sh.603357,31.4000,31.6400,29.8400,30.2000,32.1300,23875783,731387152.0000,29.403674,1,-6.006848,49.537236,11.715109,9.443957,453.716768
2017-09-11,sh.603357,30.2000,31.3000,29.5600,30.8200,30.2000,17556121,539604128.0000,21.620839,1,2.052977,50.554225,11.955618,9.637840,463.031483
2017-09-12,sh.603357,30.7500,31.5700,29.6500,31.1900,30.8200,22340284,680321676.0000,27.512665,1,1.200522,51.161138,12.099147,9.753544,468.590264
2017-09-13,sh.603357,30.5200,33.8000,30.0900,33.0700,31.1900,33353909,1072721909.0000,41.076243,1,6.027570,54.244913,12.828432,10.341446,496.834884
2017-09-14,sh.603357,32.4200,34.7900,32.1100,32.8600,33.0700,32828372,1106479100.0000,40.429030,1,-0.635014,53.900449,12.746970,10.275776,493.679900
2017-09-15,sh.603357,32.0100,34.4900,31.9000,33.9300,32.8600,29894334,1002037833.0000,36.815682,1,3.256238,55.655576,13.162041,10.610379,509.755295
2017-09-18,sh.603357,33.5300,33.9500,31.1500,31.9100,33.9300,21810099,703222333.0000,26.859728,1,-5.953435,52.342158,12.378448,9.978698,479.407353
2017-09-19,sh.603357,31.2200,32.2300,30.3200,31.1700,31.9100,18927621,588893130.0000,23.309878,1,-2.319021,51.128332,12.091389,9.747289,468.289790
2017-09-20,sh.603357,30.5200,31.3700,30.5100,31.0400,31.1700,12164680,375892867.0000,14.981133,1,-0.417065,50.915092,12.040960,9.706637,466.336704
2017-09-21,sh.603357,31.2800,31.5500,30.0000,30.0600,31.0400,11501086,353666663.0000,14.163899,1,-3.157221,49.307593,11.660801,9.400177,451.613445
2017-09-22,sh.603357,29.6900,31.5000,28.7200,30.8400,30.0600,18404782,556920314.0000,22.665988,1,2.594813,50.587031,11.963376,9.644094,463.331957
2017-09-25,sh.603357,30.4900,31.4500,30.2500,30.7700,30.8400,14028612,433641298.0000,17.276616,1,-0.226977,50.472210,11.936222,9.622204,462.280296
2017-09-26,sh.603357,30.2800,30.3000,27.8500,28.2000,30.7700,15962302,460435130.0000,19.658007,1,-8.352290,46.256624,10.939274,8.818529,423.669299
2017-09-27,sh.603357,28.3000,28.5000,27.6800,28.0000,28.2000,8719067,245236974.0000,10.737767,1,-0.709223,45.928563,10.861691,8.755987,420.664553
2017-09-28,sh.603357,27.9500,28.4300,26.8800,27.0300,28.0000,9886101,273904702.0000,12.175001,1,-3.464283,44.337466,10.485411,8.452654,406.091531
2017-09-29,sh.603357,27.0000,27.4500,26.3100,26.7900,27.0300,8787315,235836205.0000,10.821817,1,-0.887901,43.943793,10.392310,8.377603,402.485835
2017-10-09,sh.603357,27.3000,29.0600,27.0600,28.8500,26.7900,14137745,397739297.0000,17.411016,1,7.689434,47.322823,11.191420,9.021793,433.434727
2017-10-10,sh.603357,28.8000,29.8600,28.3300,29.0200,28.8500,13851625,404996694.0000,17.058651,1,0.589255,47.601675,11.257366,9.074955,435.988761
2017-10-11,sh.603357,28.6400,28.8000,27.4900,27.5800,29.0200,10610229,296343706.0000,13.066784,1,-4.962097,45.239634,10.698765,8.624647,414.354584
2017-10-12,sh.603357,27.3000,28.3000,27.3000,27.7700,27.5800,6072285,169403938.0000,7.478183,1,0.688907,45.551292,10.772469,8.684062,417.209094
2017-10-13,sh.603357,27.7800,28.2800,27.0200,27.9100,27.7700,6250450,173044497.0000,7.697599,1,0.504139,45.780935,10.826778,8.727842,419.312417
2017-10-16,sh.603357,27.8000,27.8000,26.9500,26.9700,27.9100,5737904,156116312.0000,7.066384,1,-3.367970,44.239048,10.462135,8.433891,405.190107
2017-10-17,sh.603357,26.9900,27.4700,26.8500,27.2200,26.9700,4150327,113075506.0000,5.111240,1,0.926956,44.649124,10.559115,8.512070,408.946040
2017-10-18,sh.603357,27.0000,27.3200,26.3300,26.4800,27.2200,5477778,147058576.0000,6.746032,1,-2.718589,43.435298,10.272056,8.280662,397.828477
2017-10-19,sh.603357,26.3400,26.4900,25.3300,25.4300,26.4800,6018551,154852474.0000,7.412009,1,-3.965254,41.712977,9.864743,7.952312,382.053556
2017-10-20,sh.603357,25.4500,25.9600,25.3500,25.8600,25.4300,3829790,98377127.0000,4.716490,1,1.690917,42.418308,10.031547,8.086779,388.513762
2017-10-23,sh.603357,25.7800,26.9000,25.7000,26.6200,25.8600,5981908,159403321.0000,7.366882,1,2.938903,43.664941,10.326364,8.324442,399.931800
2017-10-24,sh.603357,26.3600,26.5600,25.7200,26.0000,26.6200,4361469,113706829.0000,5.371267,1,-2.329079,42.647951,10.085855,8.130559,390.617085
2017-10-25,sh.603357,26.0200,26.6600,25.8800,26.3600,26.0000,4380766,115427058.0000,5.395032,1,1.384618,43.238461,10.225506,8.243136,396.025629
2017-10-26,sh.603357,26.2600,26.7300,26.0200,26.6800,26.3600,5255780,138841555.0000,6.472635,1,1.213959,43.763359,10.349639,8.343204,400.833224
2017-10-27,sh.603357,26.9900,27.2000,26.3200,26.4700,26.6800,4830699,129159643.0000,5.949137,1,-0.787110,43.418895,10.268177,8.277534,397.678240
