date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2020-10-14,sh.688500,56.3300,56.3300,55.1000,55.1500,55.8200,432120,23945277.1300,2.559400,1,-1.200300,71.509456,6.725222,11.174111,852.699565,0
2020-10-15,sh.688500,55.1400,56.3800,55.0000,55.0000,55.1500,522853,29112250.0200,3.096800,1,-0.272000,71.314960,6.706930,11.143719,850.380346,0
2020-10-16,sh.688500,55.1700,55.2900,53.6700,54.1300,55.0000,476140,25862808.6200,2.820100,1,-1.581800,70.186887,6.600839,10.967446,836.928875,0
2020-10-19,sh.688500,54.3000,55.3600,53.5800,54.4000,54.1300,309797,16891878.0000,1.834900,1,0.498800,70.536979,6.633764,11.022151,841.103469,0
2020-10-20,sh.688500,54.5700,54.5700,53.5100,54.0400,54.4000,284768,15356250.0000,1.686600,1,-0.661800,70.070190,6.589864,10.949211,835.537343,0
2020-10-21,sh.688500,54.5000,56.6800,54.2200,55.1300,54.0400,729468,40421442.0000,4.320500,1,2.017000,71.483523,6.722783,11.170059,852.390336,0
2020-10-22,sh.688500,55.0100,55.2900,53.5500,53.6100,55.1300,545489,29370641.0300,3.230900,1,-2.757100,69.512637,6.537428,10.862087,828.888915,0
2020-10-23,sh.688500,54.0000,54.2500,51.4100,51.6500,53.6100,640796,33637047.4100,3.795300,1,-3.656000,66.971231,6.298417,10.464965,798.584452,0
2020-10-26,sh.688500,51.1600,51.9500,50.8500,51.1700,51.6500,330218,16914459.0000,1.955800,1,-0.929300,66.348846,6.239884,10.367711,791.162951,0
2020-10-27,sh.688500,50.8800,52.4500,50.8800,51.8500,51.1700,231611,11966749.6700,1.371800,1,1.328900,67.230558,6.322806,10.505488,801.676744,0
2020-10-28,sh.688500,51.8600,52.3000,50.9000,52.0600,51.8500,282524,14562364.4100,1.673300,1,0.405000,67.502852,6.348415,10.548037,804.923651,0
2020-10-29,sh.688500,51.7600,51.7700,51.1600,51.4100,52.0600,352566,18112396.0000,2.088200,1,-1.248600,66.660039,6.269151,10.416338,794.873701,0
2020-10-30,sh.688500,51.4100,51.5900,49.2200,49.2800,51.4100,537745,27050063.0000,3.185000,1,-4.143200,63.898205,6.009410,9.984772,761.940790,0
2020-11-02,sh.688500,49.0000,49.0000,46.4600,46.5800,49.2800,717596,33686525.4600,4.250200,1,-5.478900,62.526338,2.942206,9.540312,24.730668,0
2020-11-03,sh.688500,47.0000,48.3000,46.6300,48.0000,46.5800,373383,17828042.1500,2.211500,1,3.048500,64.432465,3.031899,9.831150,25.484587,0
2020-11-04,sh.688500,48.2000,49.9600,48.0200,49.0700,48.0000,532101,26109204.4200,3.151600,1,2.229200,65.868772,3.099486,10.050303,26.052681,0
2020-11-05,sh.688500,50.5900,50.5900,49.0000,50.1900,49.0700,469334,23281710.4100,2.779800,1,2.282500,67.372196,3.170230,10.279696,26.647322,0
2020-11-06,sh.688500,50.3200,51.4900,50.1300,50.9800,50.1900,432572,21903613.6600,2.562100,1,1.574000,68.432647,3.220130,10.441500,27.066755,0
2020-11-09,sh.688500,50.9700,52.2800,50.5600,52.0300,50.9800,530242,27441620.1300,3.140500,1,2.059600,69.842107,3.286453,10.656557,27.624231,0
2020-11-10,sh.688500,52.3300,52.3300,50.7000,51.0500,52.0300,396777,20321765.1800,2.350100,1,-1.883500,68.526611,3.224551,10.455837,27.103920,0
2020-11-11,sh.688500,50.7100,51.4700,50.3200,50.8300,51.0500,301107,15323497.4100,1.783400,1,-0.431000,68.231295,3.210655,10.410778,26.987116,0
2020-11-12,sh.688500,51.7400,51.7400,50.2100,51.0000,50.8300,348706,17693194.7400,2.065300,1,0.334400,68.459494,3.221393,10.445597,27.077374,0
2020-11-13,sh.688500,50.6000,51.0000,50.0600,50.3700,51.0000,275530,13916990.6800,1.631900,1,-1.235300,67.613818,3.181600,10.316563,26.742889,0
2020-11-16,sh.688500,50.3700,50.7900,50.3500,50.4400,50.3700,132346,6682690.9100,0.783900,1,0.139000,67.707782,3.186021,10.330900,26.780054,0
2020-11-17,sh.688500,50.4300,50.4400,48.6000,48.8300,50.4400,301205,14818240.4500,1.784000,1,-3.191900,65.546609,3.084326,10.001147,25.925258,0
2020-11-18,sh.688500,48.8000,49.8000,48.8000,49.1000,48.8300,170191,8376146.3200,1.008000,1,0.552900,65.909042,3.101381,10.056447,26.068609,0
2020-11-19,sh.688500,49.4600,49.9700,49.0200,49.7000,49.1000,187517,9300063.5200,1.110600,1,1.222000,66.714448,3.139279,10.179336,26.387166,0
2020-11-20,sh.688500,49.9600,49.9800,49.2600,49.5600,49.7000,193872,9622823.4800,1.148300,1,-0.281700,66.526520,3.130436,10.150662,26.312836,0
2020-11-23,sh.688500,49.5200,49.8700,46.9800,47.3000,49.5600,1032038,49282630.4900,6.112600,1,-4.560100,63.492824,2.987684,9.687779,25.112937,0
2020-11-24,sh.688500,47.1300,48.2600,47.1300,47.9200,47.3000,340770,16287608.8500,2.018300,1,1.310800,64.325077,3.026846,9.814765,25.442113,0
2020-11-25,sh.688500,48.5100,48.5100,46.9000,47.1500,47.9200,434112,20521783.5000,2.571200,1,-1.606800,63.291473,2.978210,9.657057,25.033298,0
2020-11-26,sh.688500,47.0000,47.7600,46.8000,47.0000,47.1500,240552,11328609.5400,1.424800,1,-0.318100,63.090122,2.968735,9.626334,24.953658,0
2020-11-27,sh.688500,46.8200,47.1800,46.6600,46.8300,47.0000,162481,7608708.8400,0.962400,1,-0.361700,62.861923,2.957997,9.591516,24.863401,0
2020-11-30,sh.688500,46.8400,47.3700,46.8000,47.0800,46.8300,222257,10486019.6500,1.316400,1,0.533800,63.197509,2.973788,9.642719,24.996133,0
2020-12-01,sh.688500,47.3000,47.8500,47.0900,47.3600,47.0800,254845,12073203.6500,1.509400,1,0.594700,63.573365,2.991474,9.700068,25.144793,0
2020-12-02,sh.688500,47.6400,48.3900,47.4000,47.6900,47.3600,362852,17392625.1600,2.149100,1,0.696800,64.016338,3.012318,9.767657,25.319999,0
2020-12-03,sh.688500,48.0000,48.0000,47.1700,47.2200,47.6900,275588,13051785.1700,1.632300,1,-0.985500,63.385437,2.982631,9.671394,25.070463,0
2020-12-04,sh.688500,47.1300,47.4900,47.1300,47.3800,47.2200,184622,8728490.6600,1.093500,1,0.338800,63.600212,2.992737,9.704164,25.155411,0
2020-12-07,sh.688500,47.7900,47.7900,46.9900,47.1500,47.3800,172621,8150516.1500,1.022400,1,-0.485400,63.291473,2.978210,9.657057,25.033298,0
2020-12-08,sh.688500,47.5800,47.5800,46.7000,46.9000,47.1500,251635,11811956.1200,1.490400,1,-0.530200,62.955887,2.962418,9.605853,24.900566,0
2020-12-09,sh.688500,47.0000,47.0000,45.7800,45.8500,46.9000,322771,14932552.8400,1.911700,1,-2.238800,61.546427,2.896096,9.390796,24.343090,0
2020-12-10,sh.688500,46.4600,46.4600,44.6300,44.7000,45.8500,362411,16278218.2800,2.146500,1,-2.508200,60.002733,2.823456,9.155258,23.732522,0
2020-12-11,sh.688500,44.8900,44.8900,42.6800,43.5500,44.7000,429581,18713854.5900,2.544300,1,-2.572700,58.459038,2.750817,8.919720,23.121954,0
2020-12-14,sh.688500,43.6000,43.6000,43.0500,43.3400,43.5500,131593,5694938.8700,0.779400,1,-0.482200,58.177146,2.737553,8.876709,23.010459,0
2020-12-15,sh.688500,44.0800,44.4500,43.0200,43.5600,43.3400,226921,9896675.2300,1.344000,1,0.507600,58.472462,2.751449,8.921768,23.127263,0
2020-12-16,sh.688500,43.5600,43.5600,41.9800,42.1200,43.5600,366815,15545183.7000,2.172600,1,-3.305800,56.539488,2.660492,8.626834,22.362725,0
2020-12-17,sh.688500,42.4500,42.4500,40.5200,41.8800,42.1200,406443,16827352.2000,2.407300,1,-0.569800,56.217325,2.645332,8.577678,22.235302,0
2020-12-18,sh.688500,41.9700,42.2500,40.8000,41.0400,41.8800,251698,10375219.3300,1.490800,1,-2.005700,55.089757,2.592274,8.405633,21.789322,0
2020-12-21,sh.688500,41.0400,41.7300,40.7500,41.3800,41.0400,150708,6216639.0600,0.892600,1,0.828500,55.546154,2.613750,8.475270,21.969838,0
2020-12-22,sh.688500,41.2500,41.3000,40.1700,40.2200,41.3800,269741,10997603.2800,1.597600,1,-2.803300,53.989036,2.540479,8.237684,21.353960,0
2020-12-23,sh.688500,40.0100,40.7700,39.9100,40.3900,40.2200,192452,7772027.3600,1.139900,1,0.422700,54.217234,2.551217,8.272503,21.444218,0
2020-12-24,sh.688500,40.8800,40.8800,38.4000,38.6000,40.3900,440962,17278711.1900,2.611800,1,-4.431800,51.814440,2.438153,7.905883,20.493856,0
2020-12-25,sh.688500,38.3200,39.2000,38.3100,38.7400,38.6000,206911,8026376.7300,1.225500,1,0.362700,52.002368,2.446996,7.934557,20.568186,0
2020-12-28,sh.688500,38.6600,39.2000,38.0500,38.3000,38.7400,175391,6757750.0100,1.038800,1,-1.135800,51.411737,2.419203,7.844438,20.334577,0
2020-12-29,sh.688500,38.4800,39.0500,38.0000,38.3700,38.3000,139831,5399402.4800,0.828200,1,0.182800,51.505701,2.423625,7.858775,20.371742,0
2020-12-30,sh.688500,38.9100,38.9100,38.0300,38.7500,38.3700,224832,8671596.1200,1.331600,1,0.990400,52.015792,2.447627,7.936605,20.573495,0
2020-12-31,sh.688500,38.7000,39.5300,38.6900,39.2200,38.7500,293351,11472737.1300,1.737500,1,1.212900,52.646693,2.477315,8.032869,20.823032,0
2021-01-04,sh.688500,39.2000,40.6400,38.7200,40.2100,39.2200,320133,12780832.0900,1.896100,1,2.524200,53.975613,2.539847,8.235636,21.348651,0
2021-01-05,sh.688500,40.2900,40.2900,39.5500,40.0000,40.2100,228098,9091628.7300,1.351000,1,-0.522300,53.693720,2.526583,8.192625,21.237156,0
2021-01-06,sh.688500,39.9800,40.3900,38.7700,38.8700,40.0000,311111,12167198.6000,1.842700,1,-2.825000,52.176873,2.455207,7.961183,20.637206,0
2021-01-07,sh.688500,38.8700,38.8700,36.6800,37.3900,38.8700,459501,17227640.1300,2.721600,1,-3.807600,50.190205,2.361723,7.658056,19.851432,0
2021-01-08,sh.688500,37.3500,38.4000,36.0100,37.4700,37.3900,225581,8459272.4100,1.336100,1,0.214000,50.297593,2.366777,7.674441,19.893906,0
2021-01-11,sh.688500,37.4600,37.8500,36.2000,36.5200,37.4700,284157,10438948.8300,1.683000,1,-2.535400,49.022367,2.306770,7.479866,19.389524,0
2021-01-12,sh.688500,36.7000,38.6900,36.7000,37.4900,36.5200,243165,9215347.2800,1.440200,1,2.656100,50.324440,2.368040,7.678538,19.904525,0
2021-01-13,sh.688500,37.7800,37.8000,36.2400,36.5000,37.4900,218800,8022967.8000,1.295900,1,-2.640700,48.995520,2.305507,7.475770,19.378905,0
2021-01-14,sh.688500,36.0700,38.8500,36.0700,37.6800,36.5000,355819,13467246.5300,2.107500,1,3.232900,50.579485,2.380041,7.717453,20.005401,0
2021-01-15,sh.688500,37.6500,38.8500,37.6400,37.9600,37.6800,479046,18353808.5000,2.837300,1,0.743100,50.955341,2.397727,7.774801,20.154061,0
