date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2004-06-25,sz.002002,15.0300,21.8500,14.0500,17.8600,7.3200,22569793,365965722.5900,75.232643,1,143.989100,72.530015,13.877326,7.109196,-168.249631
2004-06-28,sz.002002,16.0700,16.3500,16.0700,16.0700,17.8600,2333100,37515910.6800,7.777000,1,-10.020000,65.260769,12.486486,6.396684,-151.386986
2004-06-29,sz.002002,14.4600,14.6900,14.4600,14.4600,16.0700,2965810,42911031.8000,9.886033,1,-10.020000,58.722509,11.235506,5.755822,-136.220026
2004-06-30,sz.002002,13.9900,15.3200,13.8200,14.7300,14.4600,9473533,138633839.1000,31.578443,1,1.870000,59.818987,11.445298,5.863296,-138.763554
2004-07-01,sz.002002,14.4500,15.0300,14.2600,14.6400,14.7300,5801520,85294473.2400,19.338400,1,-0.610000,59.453495,11.375367,5.827471,-137.915711
2004-07-02,sz.002002,14.6000,14.7800,13.1800,13.5000,14.6400,6975547,95134028.7800,23.251823,1,-7.790000,54.823919,10.489580,5.373693,-127.176373
2004-07-05,sz.002002,14.1200,14.1200,13.0500,13.4500,13.5000,3158676,42681158.0200,10.528920,1,-0.370000,54.620868,10.450730,5.353790,-126.705349
2004-07-06,sz.002002,13.4500,13.9000,13.0800,13.6300,13.4500,4376333,59109748.5000,14.587777,1,1.340000,55.351853,10.590591,5.425439,-128.401034
2004-07-07,sz.002002,13.4900,13.5000,13.0500,13.1300,13.6300,2735466,36168418.5200,9.118220,1,-3.670000,53.321338,10.202088,5.226414,-123.690798
2004-07-08,sz.002002,13.1000,13.4500,13.0500,13.3300,13.1300,2178849,28976918.3300,7.262830,1,1.520000,54.133544,10.357489,5.306024,-125.574893
2004-07-09,sz.002002,13.3200,13.4900,12.2200,12.4300,13.3300,4772690,61470689.4500,15.908967,1,-6.750000,50.478616,9.658184,4.947778,-117.096468
2004-07-12,sz.002002,12.0000,12.0000,11.1900,11.1900,12.4300,4477500,51159098.8200,14.925000,1,-9.980000,45.442937,8.694697,4.454194,-105.415083
2004-07-13,sz.002002,10.5600,10.8500,10.1200,10.7300,11.1900,5541700,58145153.2000,18.472333,1,-4.110000,43.574863,8.337274,4.271090,-101.081665
2004-07-14,sz.002002,10.5200,11.1500,9.9100,11.1100,10.7300,7672728,80898834.6800,25.575760,1,3.540000,45.118055,8.632536,4.422350,-104.661445
2004-07-15,sz.002002,11.1100,11.1100,11.1100,11.1100,11.1100,0,0.0000,,0,0.000000,45.118055,8.632536,4.422350,-104.661445
2004-07-16,sz.002002,10.1800,11.6000,10.1500,11.1200,11.1100,8253167,91391113.5500,27.510557,1,0.090000,45.158665,8.640306,4.426330,-104.755649
