date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2019-02-26,sh.603351,61.9000,63.6600,61.0700,61.2400,62.0300,4746076,296738881.0000,28.476399,1,-1.273573,37.488594,6.956361,5.241639,-331.969016,0
2019-02-27,sh.603351,61.2400,63.2000,59.8000,62.9100,61.2400,4555963,279774094.0000,27.335723,1,2.726973,38.510898,7.146059,5.384577,-341.021731,0
2019-02-28,sh.603351,62.4000,64.1700,61.7800,63.3800,62.9100,4605912,291304527.0000,27.635417,1,0.747101,38.798613,7.199447,5.424805,-343.569501,0
2019-03-01,sh.603351,63.5500,63.9400,60.5000,61.6600,63.3800,3602865,223234127.0000,21.617147,1,-2.713792,37.745700,7.004069,5.277587,-334.245747,0
2019-03-04,sh.603351,61.9500,63.1800,61.1200,61.7500,61.6600,3701046,230077261.0000,22.206232,1,0.145962,37.800794,7.014293,5.285290,-334.733618,0
2019-03-05,sh.603351,61.6000,61.6000,60.7700,61.5600,61.7500,2720723,166426715.0000,16.324305,1,-0.307690,37.684484,6.992710,5.269028,-333.703668,0
2019-03-06,sh.603351,61.6800,63.7900,61.3500,63.3900,61.5600,4684001,294164574.0000,28.103950,1,2.972706,38.804735,7.200583,5.425661,-343.623709,0
2019-03-07,sh.603351,63.2600,69.7000,62.5100,68.7100,63.3900,6678968,446793109.0000,40.073728,1,8.392490,42.061418,7.804892,5.881009,-372.462297,0
2019-03-08,sh.603351,66.0000,67.4000,62.0300,62.0500,68.7100,4829021,314190342.0000,28.974068,1,-9.692912,37.984442,7.048370,5.310968,-336.359854,0
2019-03-11,sh.603351,60.7100,62.9700,60.7100,62.7500,62.0500,2829856,175142701.0000,16.979102,1,1.128124,38.412953,7.127885,5.370882,-340.154405,0
2019-03-12,sh.603351,62.6600,63.8400,62.0000,62.8800,62.7500,2792843,176272577.0000,16.757024,1,0.207173,38.492534,7.142651,5.382009,-340.859107,0
2019-03-13,sh.603351,62.8900,64.6400,61.0800,61.4100,62.8800,2773570,174881913.0000,16.641387,1,-2.337788,37.592660,6.975672,5.256189,-332.890550,0
2019-03-14,sh.603351,60.4000,61.5100,58.0100,58.5800,61.4100,2715215,161333804.0000,16.291257,1,-4.608366,35.860252,6.654207,5.013965,-317.549722,0
2019-03-15,sh.603351,58.9200,59.5600,58.2000,59.2000,58.5800,1513157,89398581.0000,9.078924,1,1.058380,36.239790,6.724634,5.067031,-320.910610,0
2019-03-18,sh.603351,59.2500,61.6800,58.8200,61.0000,59.2000,1975875,119153351.0000,11.855226,1,3.040539,37.341675,6.929099,5.221097,-330.668027,0
2019-03-19,sh.603351,61.0000,61.1000,60.5200,60.8300,61.0000,1291326,78456380.0000,7.747941,1,-0.278685,37.237608,6.909788,5.206546,-329.746493,0
2019-03-20,sh.603351,60.8300,61.5400,59.7200,60.5000,60.8300,1373612,83110515.0000,8.241656,1,-0.542498,37.035596,6.872303,5.178301,-327.957633,0
2019-03-21,sh.603351,60.4900,60.9000,60.1200,60.3800,60.5000,1441058,87232752.0000,8.646331,1,-0.198345,36.962137,6.858672,5.168030,-327.307139,0
2019-03-22,sh.603351,60.3800,60.4000,58.8000,59.7500,60.3800,1322907,78977855.0000,7.937426,1,-1.043394,36.576477,6.787109,5.114107,-323.892043,0
2019-03-25,sh.603351,58.6000,59.9800,58.0500,58.7900,59.7500,1270900,75188887.0000,7.625385,1,-1.606693,35.988805,6.678061,5.031939,-318.688087,0
2019-03-26,sh.603351,59.4500,59.7400,58.6000,58.9300,58.7900,1022694,60375230.0000,6.136152,1,0.238135,36.074507,6.693964,5.043922,-319.446997,0
2019-03-27,sh.603351,59.1000,59.3900,58.6600,59.0500,58.9300,1000177,58973328.0000,6.001050,1,0.203630,36.147966,6.707595,5.054193,-320.097492,0
2019-03-28,sh.603351,58.8600,58.9900,56.7500,56.8000,59.0500,1891775,109148707.0000,11.350627,1,-3.810330,34.770609,6.452013,4.861611,-307.900720,0
2019-03-29,sh.603351,56.6200,57.6600,56.6100,57.5500,56.8000,1140273,65129972.0000,6.841624,1,1.320423,35.229728,6.537207,4.925805,-311.966311,0
2019-04-01,sh.603351,57.8200,59.1700,57.6700,58.9700,57.5500,1410055,82623820.0000,8.460313,1,2.467423,36.098993,6.698508,5.047345,-319.663829,0
2019-04-02,sh.603351,59.1100,59.2900,58.5800,58.8800,58.9700,1148336,67589842.0000,6.890002,1,-0.152620,36.043899,6.688284,5.039642,-319.175958,0
2019-04-03,sh.603351,58.7100,60.0800,58.6000,59.2100,58.8800,1296395,77005394.0000,7.778354,1,0.560458,36.245912,6.725770,5.067887,-320.964818,0
2019-04-04,sh.603351,59.4400,59.7800,59.0800,59.4800,59.2100,1144673,68036612.0000,6.868024,1,0.456005,36.411194,6.756439,5.090997,-322.428430,0
2019-04-08,sh.603351,60.1400,61.9700,59.8100,60.9300,59.4800,2464823,150402705.0000,14.788908,1,2.437795,37.298824,6.921147,5.215105,-330.288572,0
2019-04-09,sh.603351,60.5500,60.8300,59.0600,59.7500,60.9300,1341440,79993009.0000,8.048624,1,-1.936649,36.576477,6.787109,5.114107,-323.892043,0
2019-04-10,sh.603351,59.6800,59.6800,58.5100,58.8700,59.7500,1026182,60516882.0000,6.157080,1,-1.472805,36.037778,6.687148,5.038786,-319.121750,0
2019-04-11,sh.603351,58.9500,59.4400,58.0000,58.0000,58.8700,877084,51311871.0000,5.262493,1,-1.477831,35.505200,6.588324,4.964321,-314.405665,0
2019-04-12,sh.603351,58.0300,58.6600,57.9000,58.5500,58.0000,564362,32855564.0000,3.386165,1,0.948275,35.841887,6.650799,5.011397,-317.387098,0
2019-04-15,sh.603351,59.4000,59.5400,58.1000,58.3500,58.5500,679900,40002521.0000,4.079392,1,-0.341590,35.719455,6.628081,4.994278,-316.302941,0
2019-04-16,sh.603351,58.3700,59.5500,58.1500,59.0500,58.3500,1002961,59173662.0000,6.017754,1,1.199659,36.147966,6.707595,5.054193,-320.097492,0
2019-04-17,sh.603351,59.3000,61.3600,59.0800,59.9600,59.0500,2110191,127355722.0000,12.661121,1,1.541067,35.749752,6.503857,4.987621,-106.034958,0
2019-04-18,sh.603351,59.5000,59.9800,58.3500,58.5500,59.9600,1231812,72512178.0000,7.390857,1,-2.351568,34.909072,6.350914,4.870334,-103.541474,0
2019-04-19,sh.603351,58.6000,58.8600,57.7000,58.0000,58.5500,844994,49079308.0000,5.069954,1,-0.939367,34.581148,6.291256,4.824583,-102.568838,0
2019-04-22,sh.603351,58.0600,58.2200,57.0900,57.1800,58.0000,866651,49769310.0000,5.199896,1,-1.413793,34.092242,6.202310,4.756374,-101.118727,0
2019-04-23,sh.603351,57.2700,57.8000,57.1000,57.3800,57.1800,582504,33468884.0000,3.495017,1,0.349774,34.211487,6.224004,4.773010,-101.472413,0
2019-04-24,sh.603351,57.6900,57.7000,56.7300,57.2100,57.3800,549900,31372280.0000,3.299393,1,-0.296274,34.110129,6.205564,4.758869,-101.171780,0
2019-04-25,sh.603351,57.9400,59.8800,57.5000,57.6200,57.2100,1563564,91678007.0000,9.381365,1,0.716658,31.240868,3.224560,4.670995,6.814881,0
2019-04-26,sh.603351,57.5600,57.6400,56.6800,56.7000,57.6200,904296,51501432.0000,5.425765,1,-1.596665,30.742055,3.173075,4.596415,6.706070,0
2019-04-29,sh.603351,56.7000,57.0900,54.0000,54.0300,56.7000,992400,54786067.0000,5.954388,1,-4.708998,29.294414,3.023655,4.379970,6.390282,0
2019-04-30,sh.603351,54.5000,55.1700,53.9900,54.9600,54.0300,431503,23609887.0000,2.589013,1,1.721267,29.798648,3.075700,4.455361,6.500275,0
2019-05-06,sh.603351,53.8100,54.4400,49.6800,50.7200,54.9600,951969,49651156.0000,5.711803,1,-7.714698,27.499772,2.838419,4.111643,5.998799,0
2019-05-07,sh.603351,51.1000,52.1900,51.0000,51.2700,50.7200,624663,32117747.0000,3.747971,1,1.084383,27.797975,2.869198,4.156229,6.063849,0
2019-05-08,sh.603351,49.9500,51.8500,49.5100,51.1600,51.2700,548600,27956042.0000,3.291593,1,-0.214552,27.738334,2.863043,4.147312,6.050839,0
2019-05-09,sh.603351,50.8100,51.5400,50.6500,50.9100,51.1600,424300,21702626.0000,2.545795,1,-0.488663,27.602787,2.849052,4.127046,6.021270,0
2019-05-10,sh.603351,51.5000,52.0000,50.5600,51.9200,50.9100,687600,35498388.0000,4.125592,1,1.983890,28.150397,2.905574,4.208922,6.140726,0
2019-05-13,sh.603351,51.4900,52.4700,51.3700,52.0900,51.9200,465600,24217449.0000,2.793594,1,0.327431,28.242569,2.915088,4.222703,6.160832,0
2019-05-14,sh.603351,51.6000,52.3700,51.3000,51.9600,52.0900,463100,24083771.0000,2.778594,1,-0.249570,28.172085,2.907813,4.212164,6.145457,0
2019-05-15,sh.603351,52.2900,53.7700,52.1500,53.2600,51.9600,799585,42393128.0000,4.797500,1,2.501923,28.876929,2.980564,4.317550,6.299212,0
2019-05-16,sh.603351,53.2300,53.3000,52.5700,52.9200,53.2600,521800,27606104.0000,3.130794,1,-0.638378,28.692585,2.961537,4.289987,6.258999,0
2019-05-17,sh.603351,52.9800,53.1400,50.6000,50.9000,52.9200,707200,36647223.0000,4.243192,1,-3.817076,27.597365,2.848492,4.126235,6.020088,0
2019-05-20,sh.603351,49.2300,50.8200,48.9800,49.9700,50.9000,573300,28380927.0000,3.439793,1,-1.827113,27.093131,2.796447,4.050844,5.910094,0
2019-05-21,sh.603351,49.7000,50.9300,49.7000,50.6300,49.9700,473609,23924860.0000,2.841648,1,1.320792,27.450975,2.833382,4.104347,5.988154,0
2019-05-22,sh.603351,51.1900,51.3000,50.0600,50.2100,50.6300,413709,20931682.0000,2.482249,1,-0.829552,27.223256,2.809878,4.070300,5.938479,0
2019-05-23,sh.603351,50.2100,50.2600,49.5800,49.7200,50.2100,371800,18504804.0000,2.230796,1,-0.975897,26.957584,2.782457,4.030578,5.880526,0
2019-05-24,sh.603351,49.6600,52.3000,49.4000,51.1100,49.7200,652085,33160757.0000,3.912502,1,2.795654,27.711225,2.860244,4.143259,6.044925,0
2019-05-27,sh.603351,51.0000,51.7200,50.5100,51.6500,51.1100,676585,34737572.0000,4.059502,1,1.056547,28.004006,2.890464,4.187034,6.108792,0
2019-05-28,sh.603351,36.5000,36.9500,36.2400,36.3800,36.4600,504500,18452320.0000,2.162139,1,-0.219413,27.614715,2.850283,4.128829,6.023872,0
2019-05-29,sh.603351,36.0000,37.0800,35.9300,36.3800,36.3800,981560,35906760.0000,4.206677,1,0.000000,27.614715,2.850283,4.128829,6.023872,0
2019-05-30,sh.603351,36.1500,36.1500,35.0100,35.8800,36.3800,884328,31392059.0000,3.789970,1,-1.374382,27.235184,2.811109,4.072083,5.941081,0
2019-05-31,sh.603351,35.6500,38.3800,35.5000,37.8000,35.8800,2337557,87672237.0000,10.018081,1,5.351165,28.692585,2.961537,4.289987,6.258999,0
2019-06-03,sh.603351,37.5000,37.8700,36.4500,36.7600,37.8000,1343671,49695996.0000,5.758578,1,-2.751325,27.903159,2.880055,4.171956,6.086794,0
2019-06-04,sh.603351,36.4900,37.1900,35.8100,36.0800,36.7600,993640,36280288.0000,4.258449,1,-1.849827,27.386997,2.826779,4.094782,5.974198,0
2019-06-05,sh.603351,36.3900,36.5100,35.4400,35.4700,36.0800,852119,30561555.0000,3.651931,1,-1.690689,26.923968,2.778987,4.025552,5.873193,0
2019-06-06,sh.603351,35.4100,35.4100,33.6700,33.8000,35.4700,914266,31389017.0000,3.918275,1,-4.708210,25.656333,2.648147,3.836020,5.596671,0
2019-06-10,sh.603351,34.0200,34.2300,33.8000,34.0200,33.8000,378360,12868908.0000,1.621540,1,0.650891,25.823327,2.665383,3.860989,5.633099,0
2019-06-11,sh.603351,34.0000,34.9000,33.7600,34.8700,34.0200,717980,24818817.0000,3.077051,1,2.498526,26.468530,2.731978,3.957457,5.773844,0
2019-06-12,sh.603351,34.8000,35.1200,34.6100,34.6900,34.8700,590920,20548047.0000,2.532509,1,-0.516204,26.331899,2.717876,3.937028,5.744039,0
2019-06-13,sh.603351,34.3400,34.8600,34.3400,34.6800,34.6900,457460,15814318.0000,1.960539,1,-0.028822,26.324308,2.717092,3.935893,5.742383,0
2019-06-14,sh.603351,34.7900,34.7900,33.5000,33.5100,34.6800,758652,25798964.0000,3.251359,1,-3.373708,25.436204,2.625426,3.803108,5.548652,0
2019-06-17,sh.603351,34.0000,34.3400,33.6600,33.8300,33.5100,502592,17095732.0000,2.153961,1,0.954949,25.679105,2.650497,3.839425,5.601638,0
2019-06-18,sh.603351,33.5500,34.9700,33.5500,34.6000,33.8300,861700,29705228.0000,3.692993,1,2.276076,26.263583,2.710825,3.926814,5.729136,0
2019-06-19,sh.603351,35.1200,35.3000,34.7100,34.7900,34.6000,879220,30723048.0000,3.768078,1,0.549140,26.407805,2.725711,3.948377,5.760597,0
2019-06-20,sh.603351,34.7900,35.2500,34.5700,35.0800,34.7900,855980,29916576.0000,3.668478,1,0.833576,26.627933,2.748431,3.981290,5.808616,0
2019-06-21,sh.603351,35.0900,35.6600,34.9800,35.5300,35.0800,970225,34344965.0000,4.158099,1,1.282773,26.969512,2.783688,4.032361,5.883128,0
2019-06-24,sh.603351,35.5200,35.7500,35.0100,35.1600,35.5300,637325,22507614.0000,2.731387,1,-1.041371,26.688658,2.754699,3.990369,5.821862,0
2019-06-25,sh.603351,35.2200,35.2200,34.3400,34.6800,35.1600,595869,20647260.0000,2.553719,1,-1.365186,26.324308,2.717092,3.935893,5.742383,0
2019-06-26,sh.603351,34.6000,35.4000,34.3300,35.3100,34.6800,719297,25144344.0000,3.082695,1,1.816612,26.802518,2.766451,4.007393,5.846700,0
2019-06-27,sh.603351,35.3600,35.6900,35.1100,35.2800,35.3100,782900,27733604.0000,3.355279,1,-0.084969,26.779746,2.764101,4.003988,5.841732,0
2019-06-28,sh.603351,35.3700,35.3700,34.4000,34.6700,35.2800,598600,20817178.0000,2.565423,1,-1.729027,26.316718,2.716309,3.934758,5.740727,0
2019-07-01,sh.603351,35.3000,35.5300,35.0200,35.5300,34.6700,921137,32566388.0000,3.947722,1,2.480533,26.969512,2.783688,4.032361,5.883128,0
2019-07-02,sh.603351,35.4100,35.9700,35.4000,35.8400,35.5300,885397,31535801.0000,3.794551,1,0.872506,27.204821,2.807975,4.067544,5.934458,0
2019-07-03,sh.603351,35.7100,35.8000,35.1000,35.2000,35.8400,689340,24323460.0000,2.954308,1,-1.785712,26.719021,2.757833,3.994909,5.828486,0
2019-07-04,sh.603351,35.3600,35.4300,35.0200,35.2800,35.2000,432900,15223765.0000,1.855282,1,0.227267,26.779746,2.764101,4.003988,5.841732,0
2019-07-05,sh.603351,35.3900,36.3000,35.1600,36.2700,35.2800,1259734,45202920.0000,5.398849,1,2.806127,27.531219,2.841665,4.116345,6.005658,0
2019-07-08,sh.603351,36.0200,36.1200,34.6800,34.8200,36.2700,1183919,41720991.0000,5.073928,1,-3.997796,26.430577,2.728061,3.951782,5.765565,0
2019-07-09,sh.603351,34.8800,34.9700,34.3600,34.8000,34.8200,584959,20273080.0000,2.506962,1,-0.057440,26.415396,2.726494,3.949512,5.762253,0
2019-07-10,sh.603351,34.7800,35.1400,34.6300,34.9000,34.8000,700259,24435276.0000,3.001104,1,0.287363,26.491302,2.734329,3.960861,5.778811,0
2019-07-11,sh.603351,35.0100,35.2100,34.2700,34.3400,34.9000,572540,19900001.0000,2.453738,1,-1.604588,26.066227,2.690454,3.897306,5.686085,0
2019-07-12,sh.603351,34.4800,34.9900,34.1500,34.8600,34.3400,633020,21957993.0000,2.712937,1,1.514270,26.460940,2.731195,3.956322,5.772188,0
2019-07-15,sh.603351,34.8300,34.9300,34.2000,34.7700,34.8600,763180,26355249.0000,3.270765,1,-0.258176,26.392624,2.724144,3.946107,5.757285,0
2019-07-16,sh.603351,34.7600,35.1500,34.6000,34.9100,34.7700,558820,19519349.0000,2.394938,1,0.402644,26.498893,2.735112,3.961996,5.780467,0
2019-07-17,sh.603351,34.9100,34.9800,34.5800,34.8300,34.9100,420440,14621375.0000,1.801882,1,-0.229155,26.438168,2.728844,3.952917,5.767220,0
2019-07-18,sh.603351,34.6300,34.7900,33.8100,33.8300,34.8300,631840,21667511.0000,2.707880,1,-2.871088,25.679105,2.650497,3.839425,5.601638,0
2019-07-19,sh.603351,33.6800,34.4600,33.6800,34.0600,33.8300,402540,13772381.0000,1.725168,1,0.679869,25.853689,2.668517,3.865528,5.639722,0
2019-07-22,sh.603351,34.0700,34.1800,32.5000,32.6500,34.0600,924920,30533007.0000,3.963935,1,-4.139753,24.783410,2.558047,3.705505,5.406252,0
2019-07-23,sh.603351,32.5000,32.8800,32.5000,32.7500,32.6500,490880,16039977.0000,2.103767,1,0.306274,24.859316,2.565882,3.716854,5.422810,0
2019-07-24,sh.603351,32.7500,33.1300,32.7000,32.8700,32.7500,581709,19167044.0000,2.493034,1,0.366409,24.950404,2.575283,3.730473,5.442680,0
2019-07-25,sh.603351,32.7100,33.1100,32.7100,33.0300,32.8700,524149,17267446.0000,2.246348,1,0.486766,25.071854,2.587819,3.748632,5.469173,0
2019-07-26,sh.603351,32.9000,33.5000,32.8000,33.3500,33.0300,584028,19381461.0000,2.503000,1,0.968800,25.314754,2.612890,3.784949,5.522159,0
2019-07-29,sh.603351,33.3500,33.4300,33.0000,33.1000,33.3500,435480,14453552.0000,1.866339,1,-0.749625,25.124989,2.593303,3.756576,5.480764,0
2019-07-30,sh.603351,33.2300,33.6000,32.9500,33.2900,33.1000,547580,18239901.0000,2.346800,1,0.574000,25.269210,2.608189,3.778140,5.512224,0
2019-07-31,sh.603351,33.2900,33.2900,32.7800,33.0000,33.2900,444340,14630954.0000,1.904300,1,-0.871100,25.049082,2.585468,3.745227,5.464205,0
2019-08-01,sh.603351,32.9000,33.2900,32.7000,33.2100,33.0000,412640,13620288.0000,1.768500,1,0.636400,25.208485,2.601921,3.769060,5.498978,0
2019-08-02,sh.603351,32.8700,32.9000,32.5600,32.8000,33.2100,492780,16136527.0000,2.111900,1,-1.234600,24.897270,2.569799,3.722529,5.431089,0
2019-08-05,sh.603351,32.6800,33.1900,32.6700,32.6700,32.8000,425097,13972315.0000,1.821800,1,-0.396300,24.798591,2.559614,3.707775,5.409563,0
2019-08-06,sh.603351,32.0000,32.0000,30.3600,31.2000,32.6700,997640,31102664.0000,4.275600,1,-4.499500,23.682769,2.444443,3.540942,5.166158,0
2019-08-07,sh.603351,31.3600,31.4000,30.9300,31.1400,31.2000,462720,14427764.0000,1.983100,1,-0.192300,23.637225,2.439742,3.534132,5.156223,0
2019-08-08,sh.603351,31.2000,31.3800,30.9000,31.0500,31.1400,319800,9957909.0000,1.370600,1,-0.289000,23.568909,2.432691,3.523918,5.141320,0
2019-08-09,sh.603351,31.2400,31.2900,30.5000,30.5700,31.0500,535600,16524109.0000,2.295400,1,-1.545900,23.204559,2.395084,3.469442,5.061841,0
2019-08-12,sh.603351,30.4500,31.0000,30.4500,30.9900,30.5700,331360,10194555.0000,1.420100,1,1.373900,23.523365,2.427990,3.517109,5.131386,0
2019-08-13,sh.603351,30.8100,30.9500,30.6100,30.8200,30.9900,329300,10121997.0000,1.411300,1,-0.548600,23.394325,2.414671,3.497815,5.103237,0
2019-08-14,sh.603351,31.0100,31.9100,31.0100,31.7500,30.8200,820340,25811954.0000,3.515700,1,3.017500,24.100253,2.487534,3.603362,5.257228,0
2019-08-15,sh.603351,31.0200,32.6700,30.8600,32.4000,31.7500,1098040,35269695.0000,4.705900,1,2.047200,24.593644,2.538460,3.677132,5.364856,0
2019-08-16,sh.603351,32.2100,32.9300,31.9100,32.6900,32.4000,999740,32464007.0000,4.284600,1,0.895100,24.813773,2.561181,3.710045,5.412875,0
2019-08-19,sh.603351,32.7900,33.2000,32.4300,33.1500,32.6900,990870,32545334.0000,4.246600,1,1.407200,25.162942,2.597221,3.762251,5.489043,0
2019-08-20,sh.603351,33.1500,33.1800,32.7000,32.8800,33.1500,862418,28351447.0000,3.696100,1,-0.814500,24.132295,2.579665,3.689427,18.111615,0
2019-08-21,sh.603351,32.7000,33.1500,32.5100,32.6100,32.8800,641980,21017009.0000,2.751300,1,-0.821200,23.934128,2.558482,3.659131,17.962888,0
2019-08-22,sh.603351,32.6100,32.9300,32.5400,32.6600,32.6100,519320,16970930.0000,2.225700,1,0.153300,23.970825,2.562405,3.664741,17.990430,0
2019-08-23,sh.603351,32.6900,34.2200,32.6100,33.7700,32.6600,2020940,67964027.0000,8.661200,1,3.398700,24.785511,2.649492,3.789293,18.601862,0
2019-08-26,sh.603351,33.0200,35.2800,32.9000,34.5000,33.7700,2271100,78185343.0000,9.733300,1,2.161700,25.321295,2.706766,3.871206,19.003975,0
2019-08-27,sh.603351,34.5900,37.7700,34.5900,36.8500,34.5000,3572400,130872023.0000,15.310300,1,6.811600,27.046078,2.891140,4.134897,20.298449,0
2019-08-28,sh.603351,36.2000,37.7900,35.4800,35.5000,36.8500,3062380,111302335.0000,13.124500,1,-3.663500,26.055245,2.785223,3.983415,19.554815,0
2019-08-29,sh.603351,35.5000,35.6900,34.6600,34.9500,35.5000,1753445,61352974.0000,7.514700,1,-1.549300,25.651572,2.742071,3.921700,19.251853,0
2019-08-30,sh.603351,34.9500,35.2400,34.0100,34.0700,34.9500,1378545,47539904.0000,5.908000,1,-2.517900,25.005696,2.673029,3.822956,18.767114,0
2019-09-02,sh.603351,33.9500,34.5300,33.9500,34.4500,34.0700,918000,31544283.0000,3.934300,1,1.115400,25.284597,2.702843,3.865595,18.976433,0
2019-09-03,sh.603351,34.4600,34.7900,34.2900,34.5100,34.4500,756123,26103625.0000,3.240500,1,0.174200,25.328634,2.707550,3.872328,19.009484,0
2019-09-04,sh.603351,34.3500,35.6800,34.3300,35.4000,34.5100,1436523,50606225.0000,6.156500,1,2.579000,25.981850,2.777377,3.972194,19.499731,0
2019-09-05,sh.603351,35.6900,35.7900,34.9500,34.9700,35.4000,1499938,52975434.0000,6.428300,1,-1.214700,25.666251,2.743641,3.923944,19.262870,0
2019-09-06,sh.603351,34.9800,35.2100,34.5300,34.7700,34.9700,1178952,41072573.0000,5.052600,1,-0.571900,25.519461,2.727949,3.901502,19.152702,0
2019-09-09,sh.603351,34.9900,36.2800,34.8500,36.1800,34.7700,1797535,63872154.0000,7.703700,1,4.055200,26.554331,2.838573,4.059717,19.929386,0
2019-09-10,sh.603351,35.9500,36.5400,35.8100,36.2000,36.1800,1673815,60518292.0000,7.173500,1,0.055300,26.569010,2.840143,4.061961,19.940403,0
2019-09-11,sh.603351,36.2300,36.4700,35.5700,35.6300,36.2000,1121606,40195219.0000,4.806900,1,-1.574600,26.150659,2.795422,3.998002,19.626424,0
2019-09-12,sh.603351,35.6600,35.9800,35.6300,35.8300,35.6300,556745,19916202.0000,2.386000,1,0.561300,26.297449,2.811114,4.020444,19.736592,0
2019-09-16,sh.603351,35.8300,36.0000,35.3500,35.3700,35.8300,688460,24567926.0000,2.950500,1,-1.283800,25.959832,2.775023,3.968827,19.483206,0
2019-09-17,sh.603351,35.3500,35.5200,34.4800,34.5500,35.3700,779825,27191088.0000,3.342100,1,-2.318300,25.357992,2.710689,3.876816,19.031517,0
2019-09-18,sh.603351,34.5600,34.9700,34.2500,34.8500,34.5500,589820,20477158.0000,2.527800,1,0.868300,25.578177,2.734226,3.910479,19.196769,0
2019-09-19,sh.603351,34.7500,35.7000,34.7500,35.7000,34.8500,972963,34431790.0000,4.169800,1,2.439000,26.202035,2.800914,4.005856,19.664983,0
2019-09-20,sh.603351,35.6000,35.9900,35.4400,35.8800,35.7000,948953,33889370.0000,4.066900,1,0.504200,26.334146,2.815036,4.026054,19.764134,0
2019-09-23,sh.603351,35.8000,35.8000,34.8400,35.2700,35.8800,665440,23472575.0000,2.851900,1,-1.700100,25.886436,2.767178,3.957607,19.428122,0
2019-09-24,sh.603351,35.2700,35.9500,35.1500,35.4900,35.2700,704880,25069355.0000,3.020900,1,0.623800,26.047906,2.784438,3.982293,19.549307,0
2019-09-25,sh.603351,35.4900,35.4900,34.3500,34.3600,35.4900,757713,26311706.0000,3.247300,1,-3.184000,25.218541,2.695782,3.855496,18.926858,0
2019-09-26,sh.603351,34.3500,35.2800,34.3500,34.5600,34.3600,830509,28869169.0000,3.559300,1,0.582100,25.365332,2.711473,3.877938,19.037026,0
2019-09-27,sh.603351,34.7000,34.7000,32.9500,33.5500,34.5600,991229,33248675.0000,4.248100,1,-2.922500,24.624041,2.632232,3.764607,18.480677,0
2019-09-30,sh.603351,33.5700,33.7500,33.0000,33.1100,33.5500,414280,13806769.0000,1.775500,1,-1.311500,24.301103,2.597711,3.715235,18.238308,0
2019-10-08,sh.603351,33.1800,33.7900,33.1800,33.2800,33.1100,348629,11667313.0000,1.494100,1,0.513400,24.425875,2.611048,3.734311,18.331951,0
2019-10-09,sh.603351,33.0000,33.5600,32.9300,33.5200,33.2800,333600,11139706.0000,1.429700,1,0.721200,24.602023,2.629878,3.761241,18.464152,0
2019-10-10,sh.603351,33.6800,33.8700,33.4100,33.8100,33.5200,333060,11227503.0000,1.427400,1,0.865200,24.814869,2.652630,3.793782,18.623896,0
