date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2014-12-04,sh.603368,31.4600,37.7600,31.4600,37.7600,26.2200,18300,690378.0000,0.081333,1,44.012200,25.996588,7.313775,0.781285,50.361400
2014-12-05,sh.603368,41.5400,41.5400,41.5400,41.5400,37.7600,14000,581560.0000,0.062222,1,10.010600,28.599001,8.045927,0.859496,55.402875
2014-12-08,sh.603368,45.6900,45.6900,45.6900,45.6900,41.5400,20900,954921.0000,0.092889,1,9.990400,31.456147,8.849745,0.945363,60.937827
2014-12-09,sh.603368,50.2600,50.2600,50.2600,50.2600,45.6900,59650,2998009.0000,0.265111,1,10.002200,34.602450,9.734913,1.039920,67.032944
2014-12-10,sh.603368,55.2900,55.2900,55.2900,55.2900,50.2600,98800,5462652.0000,0.439111,1,10.008000,38.065449,10.709179,1.143994,73.741573
2014-12-11,sh.603368,60.7000,60.8200,56.0100,60.8200,55.2900,10689097,628060064.0000,47.507098,1,10.001800,41.872682,11.780291,1.258415,81.117064
2014-12-12,sh.603368,59.6500,60.7000,57.5000,57.8100,60.8200,6518821,382169616.0000,28.972538,1,-4.949000,39.800390,11.197281,1.196135,77.102556
2014-12-15,sh.603368,57.5000,57.5000,54.5100,56.0100,57.8100,4854309,270057472.0000,21.574707,1,-3.113700,38.561146,10.848637,1.158892,74.701854
2014-12-16,sh.603368,55.8000,56.5000,54.3000,54.5100,56.0100,3279639,179817229.0000,14.576173,1,-2.678100,37.528443,10.558100,1.127856,72.701268
2014-12-17,sh.603368,54.5000,54.5000,52.3100,52.4000,54.5100,3543015,188401575.0000,15.746733,1,-3.870800,36.075773,10.149412,1.084198,69.887112
2014-12-18,sh.603368,52.6000,53.7800,52.0400,52.5000,52.4000,2675942,141366975.0000,11.893076,1,0.190800,36.144620,10.168781,1.086267,70.020484
2014-12-19,sh.603368,52.2000,52.2200,49.0100,49.2900,52.5000,3483553,174178981.0000,15.482458,1,-6.114300,33.934635,9.547033,1.019850,65.739232
2014-12-22,sh.603368,48.8100,48.8100,45.5500,45.6000,49.2900,2906650,135343487.0000,12.918444,1,-7.486300,31.394185,8.832313,0.943501,60.817792
2014-12-23,sh.603368,46.0000,50.1600,46.0000,50.1600,45.6000,4955181,245037927.0000,22.023027,1,10.000000,34.533603,9.715544,1.037851,66.899571
2014-12-24,sh.603368,50.1600,52.6000,49.0000,51.4100,50.1600,5022111,253752553.0000,22.320493,1,2.492000,35.394189,9.957658,1.063714,68.566726
2014-12-25,sh.603368,50.5200,50.9900,48.6700,49.4700,51.4100,2971723,146858730.0000,13.207658,1,-3.773600,34.058559,9.581897,1.023574,65.979302
2014-12-26,sh.603368,49.0000,49.9900,48.7000,49.2000,49.4700,1879993,92834795.0000,8.355524,1,-0.545800,33.872673,9.529600,1.017987,65.619197
2014-12-29,sh.603368,48.7500,48.8000,46.8600,48.1800,49.2000,2556851,122075922.0000,11.363782,1,-2.073200,33.170434,9.332036,0.996883,64.258799
2014-12-30,sh.603368,48.0000,53.0000,47.8200,52.0000,48.1800,5129866,263215153.0000,22.799404,1,7.928600,35.800386,10.071935,1.075922,69.353622
2014-12-31,sh.603368,50.2500,52.9900,50.0200,51.4000,52.0000,2200722,112775244.0000,9.780987,1,-1.153800,35.387304,9.955721,1.063507,68.553388
2015-01-05,sh.603368,51.1000,51.6600,49.4600,49.9600,51.4000,1538993,77017184.0000,6.839969,1,-2.801600,34.395909,9.676806,1.033712,66.632826
2015-01-06,sh.603368,49.3800,51.2300,48.5000,50.6000,49.9600,2781209,138326729.0000,12.360929,1,1.281000,34.836529,9.800768,1.046955,67.486410
2015-01-07,sh.603368,50.0100,50.1000,48.8000,48.9300,50.6000,1627780,79960939.0000,7.234578,1,-3.300400,33.686786,9.477304,1.012401,65.259091
2015-01-08,sh.603368,49.0400,49.3000,45.0000,47.1000,48.9300,3130662,149655622.0000,13.914053,1,-3.740000,32.426888,9.122849,0.974537,62.818377
2015-01-09,sh.603368,46.3600,47.6000,46.3600,46.6800,47.1000,1099761,51553863.0000,4.887827,1,-0.891700,32.137731,9.041499,0.965847,62.258213
2015-01-12,sh.603368,46.6000,46.6000,45.6300,45.8100,46.6800,1178485,54180153.0000,5.237711,1,-1.863800,31.538763,8.872988,0.947846,61.097874
2015-01-13,sh.603368,45.7200,46.9900,45.6000,46.9800,45.8100,1047243,48765577.0000,4.654413,1,2.554000,32.344272,9.099606,0.972054,62.658330
2015-01-14,sh.603368,46.9500,47.1600,46.1000,46.1800,46.9800,959547,44689192.0000,4.264653,1,-1.702900,31.793497,8.944653,0.955501,61.591352
2015-01-15,sh.603368,46.2400,47.1800,46.0000,46.1400,46.1800,1311569,60887350.0000,5.829196,1,-0.086600,31.765958,8.936906,0.954674,61.538003
2015-01-16,sh.603368,46.1500,47.2000,46.1200,47.2000,46.1400,1387933,65073561.0000,6.168591,1,2.297400,32.495735,9.142218,0.976606,62.951750
2015-01-19,sh.603368,47.1000,48.9800,46.8100,47.3300,47.2000,2413234,115994998.0000,10.725484,1,0.275400,32.585236,9.167398,0.979296,63.125134
2015-01-20,sh.603368,47.7200,50.5000,47.0300,49.8000,47.3300,3066522,150442710.0000,13.628987,1,5.218700,34.285754,9.645815,1.030402,66.419431
2015-01-21,sh.603368,50.9400,52.9700,50.2200,51.6800,49.8000,5141994,267223162.0000,22.853307,1,3.775100,34.240827,10.009954,1.028054,68.926831
2015-01-22,sh.603368,51.0300,52.1900,51.0300,51.6900,51.6800,2029244,104709886.0000,9.018862,1,0.019300,34.247453,10.011891,1.028253,68.940168
2015-01-23,sh.603368,51.5200,52.4300,50.3300,50.6000,51.6900,1861342,95718210.0000,8.272631,1,-2.108700,33.525268,9.800768,1.006570,67.486410
