date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2017-06-20,sh.603335,4.3400,5.2100,4.3400,5.2100,3.6200,16218,83626.0000,0.025605,1,43.922660,26.305090,3.661485,1.828396,-94.490283
2017-06-21,sh.603335,5.7300,5.7300,5.7300,5.7300,5.2100,10610,60795.0000,0.016751,1,9.980806,28.930550,4.026931,2.010884,-103.921175
2017-06-22,sh.603335,6.3000,6.3000,6.3000,6.3000,5.7300,16190,101997.0000,0.025560,1,9.947647,31.808459,4.427515,2.210920,-114.258883
2017-06-23,sh.603335,6.9300,6.9300,6.9300,6.9300,6.3000,31219,216348.0000,0.049288,1,9.999994,34.989304,4.870267,2.432012,-125.684771
2017-06-26,sh.603335,7.6200,7.6200,7.6200,7.6200,6.9300,45384,345826.0000,0.071651,1,9.956711,38.473088,5.355185,2.674160,-138.198840
2017-06-27,sh.603335,8.3800,8.3800,8.3800,8.3800,7.6200,78007,653699.0000,0.123156,1,9.973756,42.310299,5.889298,2.940874,-151.982451
2017-06-28,sh.603335,9.2200,9.2200,9.2200,9.2200,8.3800,75260,693897.0000,0.118819,1,10.023870,46.551427,6.479633,3.235664,-167.216969
2017-06-29,sh.603335,10.1400,10.1400,10.1400,10.1400,9.2200,125162,1269143.0000,0.197603,1,9.978309,51.196471,7.126191,3.558528,-183.902393
2017-06-30,sh.603335,11.1500,11.1500,11.1500,11.1500,10.1400,343631,3831486.0000,0.542518,1,9.960545,56.295923,7.835999,3.912977,-202.220087
2017-07-03,sh.603335,12.2700,12.2700,12.2700,12.2700,11.1500,329050,4037444.0000,0.519498,1,10.044850,61.950760,8.623113,4.306030,-222.532777
2017-07-04,sh.603335,13.5000,13.5000,13.5000,13.5000,12.2700,365838,4938813.0000,0.577578,1,10.024450,68.160983,9.487533,4.737685,-244.840464
2017-07-05,sh.603335,14.8500,14.8500,14.8500,14.8500,13.5000,699627,10389461.0000,1.104558,1,10.000000,74.977081,10.436286,5.211454,-269.324510
2017-07-06,sh.603335,16.3400,16.3400,16.3400,16.3400,14.8500,647980,10587993.0000,1.023019,1,10.033670,82.500034,11.483429,5.734354,-296.347643
2017-07-07,sh.603335,17.9700,17.9700,17.9700,17.9700,16.3400,871551,15661771.0000,1.375988,1,9.975515,90.729841,12.628960,6.306386,-325.909862
2017-07-10,sh.603335,19.7700,19.7700,16.6600,16.8800,17.9700,39593728,716342496.0000,62.509833,1,-6.065666,85.226473,11.862930,5.923861,-306.141261
2017-07-11,sh.603335,17.3100,17.5700,16.4500,17.1000,16.8800,24543037,415216192.0000,38.748085,1,1.303325,86.337245,12.017541,6.001068,-310.131254
2017-07-12,sh.603335,16.5100,17.1800,16.1800,16.9100,17.1000,18665260,311402192.0000,29.468361,1,-1.111114,85.377942,11.884013,5.934390,-306.685351
2017-07-13,sh.603335,16.9000,17.1500,15.9700,16.0900,16.9100,16276909,268679824.0000,25.697678,1,-4.849200,81.237793,11.307733,5.646619,-291.813560
2017-07-14,sh.603335,15.8000,15.9900,14.8100,15.0600,16.0900,16676659,256134489.0000,26.328795,1,-6.401490,76.037363,10.583870,5.285151,-273.133140
2017-07-17,sh.603335,14.3200,14.4500,13.5500,13.6000,15.0600,14407845,199916306.0000,22.746835,1,-9.694555,68.665879,9.557811,4.772779,-246.654097
2017-07-18,sh.603335,14.0000,14.8300,13.8500,14.3600,13.6000,17241951,249447924.0000,27.221268,1,5.588230,72.503090,10.091924,5.039494,-260.437708
2017-07-19,sh.603335,13.7600,14.5900,13.2000,14.3300,14.3600,16163219,226151476.0000,25.518186,1,-0.208912,72.351621,10.070840,5.028965,-259.893618
2017-07-20,sh.603335,14.0200,14.5900,13.8300,13.9700,14.3300,12291610,174115696.0000,19.405763,1,-2.512210,70.533995,9.817839,4.902627,-253.364539
