date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2014-11-11,sh.603088,10.2800,12.3400,10.2800,12.3400,8.5700,21900,270040.0000,0.109500,1,43.990670,27.097804,3.274039,4.651954,278.113989,0
2014-11-12,sh.603088,13.5700,13.5700,13.5700,13.5700,12.3400,9000,122130.0000,0.045000,1,9.967600,29.798801,3.600382,5.115642,305.835237,0
2014-11-13,sh.603088,14.9300,14.9300,14.9300,14.9300,13.5700,5001,74665.0000,0.025005,1,10.022100,32.785269,3.961216,5.628337,336.486374,0
2014-11-14,sh.603088,16.4200,16.4200,16.4200,16.4200,14.9300,8700,142854.0000,0.043500,1,9.979900,36.057208,4.356542,6.190040,370.067398,0
2014-11-17,sh.603088,18.0600,18.0600,18.0600,18.0600,16.4200,20100,363006.0000,0.100500,1,9.987800,39.658537,4.791665,6.808290,407.029063,0
2014-11-18,sh.603088,19.8700,19.8700,19.8700,19.8700,18.0600,29200,580204.0000,0.146000,1,10.022200,43.633174,5.271893,7.490627,447.822120,0
2014-11-19,sh.603088,21.8600,21.8600,21.8600,21.8600,19.8700,47432,1036864.0000,0.237160,1,10.015100,48.003079,5.799879,8.240820,492.671944,0
2014-11-20,sh.603088,24.0500,24.0500,24.0500,24.0500,21.8600,44600,1072630.0000,0.223000,1,10.018300,52.812171,6.380928,9.066410,542.029289,0
2014-11-21,sh.603088,26.4600,26.4600,26.4600,26.4600,24.0500,59900,1584954.0000,0.299500,1,10.020800,58.104368,7.020347,9.974936,596.344906,0
2014-11-24,sh.603088,29.1100,29.1100,29.1100,29.1100,26.4600,209992,6112867.0000,1.049960,1,10.015100,63.923588,7.723443,10.973938,656.069547,0
2014-11-25,sh.603088,32.0200,32.0200,32.0200,32.0200,29.1100,179700,5753994.0000,0.898500,1,9.996600,70.313751,8.495522,12.070955,721.653964,0
2014-11-26,sh.603088,35.2200,35.2200,35.2200,35.2200,32.0200,254944,8979128.0000,1.274720,1,9.993800,77.340735,9.344543,13.277296,793.774285,0
2014-11-27,sh.603088,38.7400,38.7400,38.7400,38.7400,35.2200,225300,8728122.0000,1.126500,1,9.994300,85.070416,10.278467,14.604272,873.106639,0
2014-11-28,sh.603088,42.6100,42.6100,42.6100,42.6100,38.7400,2473781,105407808.0000,12.368905,1,9.989700,93.568674,11.305253,16.063191,960.327152,0
2014-12-01,sh.603088,46.5000,46.8700,45.4500,46.8700,42.6100,5766416,268570400.0000,28.832080,1,9.997600,102.923345,12.435513,17.669133,1056.337330,0
2014-12-02,sh.603088,51.0000,51.5600,49.7000,51.5600,46.8700,4194817,213860816.0000,20.974085,1,10.006400,113.222268,13.679860,19.437177,1162.038676,0
2014-12-03,sh.603088,56.7200,56.7200,49.9200,55.2400,51.5600,13521498,738769488.0000,67.607490,1,7.137300,121.303299,14.656235,20.824470,1244.977045,0
2014-12-04,sh.603088,53.0000,54.7700,52.0000,52.9600,55.2400,7021445,372362352.0000,35.107225,1,-4.127400,116.296573,14.051307,19.964952,1193.591316,0
2014-12-05,sh.603088,53.5800,53.6800,47.7000,47.9000,52.9600,6658603,330759088.0000,33.293015,1,-9.554400,105.185156,12.708791,18.057424,1079.551058,0
2014-12-08,sh.603088,45.5000,46.6600,43.4400,44.4300,47.9000,5458589,244398685.0000,27.292945,1,-7.244300,97.565271,11.788134,16.749298,1001.345585,0
2014-12-09,sh.603088,43.3400,43.8700,39.9900,39.9900,44.4300,4844963,203937087.0000,24.224815,1,-9.993200,87.815331,10.610116,15.075499,901.278639,0
2014-12-10,sh.603088,38.7700,40.9900,37.8000,40.0200,39.9900,4170266,164321112.0000,20.851330,1,0.075000,87.881209,10.618076,15.086808,901.954767,0
2014-12-11,sh.603088,39.6000,43.0000,38.1500,42.8200,40.0200,5230381,216735538.0000,26.151905,1,6.996500,94.029820,11.360970,16.142357,965.060048,0
2014-12-12,sh.603088,42.0000,42.4500,40.2800,40.6500,42.8200,3392731,139372307.0000,16.963655,1,-5.067700,89.264647,10.785227,15.324307,916.153455,0
2014-12-15,sh.603088,40.5900,41.1300,38.8800,40.6100,40.6500,2052384,82541599.0000,10.261920,1,-0.098400,89.176809,10.774614,15.309228,915.251951,0
