date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2017-05-17,sz.300635,35.9200,36.8000,35.8000,36.2200,36.1600,2663998,96818908.0000,12.566028,1,0.165933,56.430009,5.505272,7.562847,11.222327
2017-05-18,sz.300635,35.8500,36.4500,35.5300,35.7800,36.2200,1888135,67910692.0000,8.906297,1,-1.214805,55.744498,5.438394,7.470974,11.085998
2017-05-19,sz.300635,35.8500,35.9600,34.5100,35.0000,35.7800,1950614,68688322.0000,9.201009,1,-2.179986,54.529274,5.319837,7.308107,10.844324
2017-05-22,sz.300635,34.7500,34.8800,32.1000,32.4100,35.0000,2061827,69041323.0000,9.725599,1,-7.400000,50.494108,4.926169,6.767307,10.041844
2017-05-23,sz.300635,32.3600,32.6600,30.0000,30.3500,32.4100,2444949,76578510.0000,11.532778,1,-6.356061,47.284671,4.613059,6.337173,9.403578
2017-05-24,sz.300635,30.3000,31.0600,29.7800,30.7700,30.3500,1769190,54130878.0000,8.345236,1,1.383855,47.939022,4.676897,6.424870,9.533710
2017-05-25,sz.300635,30.8100,31.1000,29.6900,30.8100,30.7700,1988190,60522193.0000,9.378255,1,0.129994,48.001341,4.682977,6.433222,9.546104
2017-05-26,sz.300635,30.6100,32.2000,30.6100,31.7200,30.8100,2157934,67758260.0000,10.178934,1,2.953586,49.419102,4.821292,6.623233,9.828056
2017-05-31,sz.300635,33.0000,34.2600,31.5000,31.7000,31.7200,2845412,93765130.0000,13.421755,1,-0.063047,49.387943,4.818253,6.619057,9.821860
2017-06-01,sz.300635,31.1500,31.3500,29.6600,29.7500,31.7000,1929734,58971921.0000,9.102519,1,-6.151422,46.349883,4.521862,6.211891,9.217676
2017-06-02,sz.300635,29.3500,31.0000,29.0300,30.7000,29.7500,1565910,47054505.0000,7.386368,1,3.193280,47.829963,4.666257,6.410254,9.512022
2017-06-05,sz.300635,31.1000,31.9800,30.7200,31.0900,30.7000,1470235,45888091.0000,6.935071,1,1.270356,48.437575,4.725535,6.491687,9.632858
2017-06-06,sz.300635,31.0000,31.7400,30.5200,31.3200,31.0900,1051262,32766336.0000,4.958783,1,0.739786,48.795911,4.760494,6.539712,9.704121
2017-06-07,sz.300635,31.0500,33.1400,30.9100,32.8500,31.3200,2388686,77287391.0000,11.267387,1,4.885054,51.179619,4.993047,6.859181,10.178173
2017-06-08,sz.300635,32.4500,32.9900,32.0100,32.2700,32.8500,1443916,46925967.0000,6.810925,1,-1.765595,50.275991,4.904890,6.738075,9.998467
2017-06-09,sz.300635,32.1000,32.5800,31.7200,32.5300,32.2700,1172377,37816492.0000,5.530080,1,0.805697,50.681066,4.944409,6.792364,10.079025
2017-06-12,sz.300635,32.0000,32.1500,30.9900,31.0900,32.5300,1525661,48237564.0000,7.196514,1,-4.426679,48.437575,4.725535,6.491687,9.632858
2017-06-13,sz.300635,31.0000,32.2000,30.5500,32.0700,31.0900,1248176,39697840.0000,5.887623,1,3.152138,49.964395,4.874491,6.696314,9.936500
2017-06-14,sz.300635,31.9300,32.3300,31.4500,31.6400,32.0700,892943,28319954.0000,4.211995,1,-1.340818,49.294464,4.809133,6.606529,9.803269
2017-06-15,sz.300635,31.6400,33.0000,31.5000,32.4100,31.6400,1488998,48321790.0000,7.023575,1,2.433630,50.494108,4.926169,6.767307,10.041844
2017-06-16,sz.300635,32.4100,32.8000,31.9000,32.6900,32.4100,1529084,49412921.0000,7.212660,1,0.863927,50.930342,4.968728,6.825772,10.128599
2017-06-19,sz.300635,32.5000,32.9400,32.2900,32.6900,32.6900,1156126,37661725.0000,5.453425,1,0.000000,50.930342,4.968728,6.825772,10.128599
2017-06-20,sz.300635,33.0000,33.0000,32.0300,32.1800,32.6900,1133338,36863362.0000,5.345934,1,-1.560105,50.135773,4.891210,6.719283,9.970582
2017-06-21,sz.300635,32.2000,32.4600,31.7300,31.9500,32.1800,772194,24680937.0000,3.642425,1,-0.714728,49.777438,4.856251,6.671258,9.899319
2017-06-22,sz.300635,31.9000,32.1800,30.6600,30.8300,31.9500,885832,27941034.0000,4.178453,1,-3.505480,48.032501,4.686017,6.437398,9.552301
2017-06-23,sz.300635,30.3800,31.2800,30.0000,30.9000,30.8300,882911,27016967.0000,4.164675,1,0.227051,48.141559,4.696656,6.452015,9.573989
2017-06-26,sz.300635,30.7400,31.4300,30.7400,31.1900,30.9000,708445,22058684.0000,3.341722,1,0.938514,48.593373,4.740735,6.512568,9.663842
2017-06-27,sz.300635,31.1900,31.5000,30.9100,31.2600,31.1900,819726,25599401.0000,3.866632,1,0.224430,48.702432,4.751375,6.527184,9.685531
2017-06-28,sz.300635,31.2600,31.3500,30.7100,30.9900,31.2600,714193,22173866.0000,3.368835,1,-0.863725,48.281777,4.710336,6.470807,9.601875
2017-06-29,sz.300635,30.9200,31.3600,30.9200,31.2200,30.9200,528505,16470974.0000,2.492948,1,0.970243,48.640113,4.745295,6.518832,9.673137
2017-06-30,sz.300635,31.0000,32.1600,30.7100,31.8000,31.2200,728067,22935557.0000,3.434278,1,1.857783,49.543741,4.833452,6.639937,9.852843
2017-07-03,sz.300635,31.9500,32.5400,31.8100,32.3700,31.8000,1187735,38414829.0000,5.602524,1,1.792452,50.431789,4.920089,6.758955,10.029451
2017-07-04,sz.300635,32.2100,32.5500,32.0100,32.4500,32.3700,750508,24261836.0000,3.540132,1,0.247148,50.556427,4.932249,6.775659,10.054238
2017-07-05,sz.300635,32.4200,33.1700,32.2500,32.7000,32.4500,1156005,37968177.0000,5.452854,1,0.770416,50.945922,4.970248,6.827860,10.131697
2017-07-06,sz.300635,32.8300,32.9400,32.0200,32.6700,32.7000,1000466,32624303.0000,4.719179,1,-0.091751,50.899183,4.965688,6.821596,10.122402
2017-07-07,sz.300635,32.7500,33.4800,32.5500,32.9000,32.6700,1560652,51620370.0000,7.361566,1,0.704020,51.257518,5.000647,6.869621,10.193665
2017-07-10,sz.300635,32.6400,32.6400,31.6200,31.8000,32.9000,1277375,40972463.0000,6.025354,1,-3.343472,49.543741,4.833452,6.639937,9.852843
2017-07-11,sz.300635,31.9200,31.9900,31.0300,31.0600,31.8000,777036,24388674.0000,3.665264,1,-2.327043,48.390836,4.720976,6.485423,9.623563
2017-07-12,sz.300635,30.9300,31.7300,30.4400,31.5900,31.0600,655178,20324775.0000,3.090462,1,1.706377,49.216565,4.801533,6.596089,9.787777
2017-07-13,sz.300635,31.4500,31.4500,30.6900,30.9800,31.5900,381960,11841471.0000,1.801698,1,-1.930993,48.266198,4.708816,6.468719,9.598776
2017-07-14,sz.300635,31.2400,31.3200,30.5000,30.8900,30.9800,474667,14681808.0000,2.238995,1,-0.290511,48.125980,4.695136,6.449927,9.570891
2017-07-17,sz.300635,30.4800,30.4800,27.8000,28.6800,30.8900,1903787,54348224.0000,8.980127,1,-7.154416,44.682845,4.359227,5.988472,8.886149
2017-07-18,sz.300635,28.3000,28.9900,26.7000,28.3100,28.6800,988620,27551839.0000,4.663302,1,-1.290101,44.106393,4.302988,5.911215,8.771509
2017-07-19,sz.300635,28.0100,28.4800,27.1100,27.9000,28.3100,728415,20311130.0000,3.435920,1,-1.448251,43.467622,4.240670,5.825605,8.644476
2017-07-20,sz.300635,27.7900,28.4000,27.4000,28.1000,27.9000,1176304,32905100.0000,5.548604,1,0.716849,43.779217,4.271069,5.867366,8.706443
2017-07-21,sz.300635,27.8000,27.9300,27.6000,27.7000,28.1000,627347,17425939.0000,2.959184,1,-1.423486,43.156026,4.210271,5.783845,8.582508
2017-07-24,sz.300635,27.0000,27.9900,26.0600,27.8100,27.7000,1211367,32763195.0000,5.713995,1,0.397107,43.327403,4.226991,5.806813,8.616590
2017-07-25,sz.300635,27.3100,27.6500,27.1900,27.3300,27.8100,529222,14496471.0000,2.496330,1,-1.725996,42.579573,4.154033,5.706588,8.467868
2017-07-26,sz.300635,27.4100,27.4100,26.5100,26.5500,27.3300,605879,16278774.0000,2.857920,1,-2.854009,41.364350,4.035477,5.543721,8.226195
2017-07-27,sz.300635,26.5300,27.8000,26.1100,27.6000,26.5500,1173159,31820925.0000,5.533769,1,3.954807,43.000228,4.195072,5.762965,8.551524
2017-07-28,sz.300635,27.4100,27.5500,26.8000,27.0600,27.6000,814505,22101670.0000,3.842005,1,-1.956525,42.158919,4.112994,5.650211,8.384212
2017-07-31,sz.300635,27.4800,27.4800,26.8000,27.0700,27.0600,1086131,29318457.0000,5.123259,1,0.036956,42.174499,4.114514,5.652299,8.387310
2017-08-01,sz.300635,27.0500,27.0500,26.6300,26.8000,27.0700,636110,17055407.0000,3.000519,1,-0.997416,41.753844,4.073475,5.595922,8.303654
2017-08-02,sz.300635,26.8700,26.8700,26.3600,26.4200,26.8000,613505,16298091.0000,2.893892,1,-1.417907,41.161812,4.015717,5.516577,8.185916
2017-08-03,sz.300635,26.4200,27.0500,26.2300,26.6600,26.4200,750536,20036427.0000,3.540264,1,0.908402,41.535727,4.052196,5.566690,8.260277
2017-08-04,sz.300635,26.7200,26.7800,26.1100,26.2200,26.6600,612641,16129742.0000,2.889816,1,-1.650415,40.850216,3.985318,5.474816,8.123948
2017-08-07,sz.300635,26.1200,26.5200,26.1200,26.3900,26.2200,518831,13670789.0000,2.447316,1,0.648360,41.115073,4.011157,5.510313,8.176621
2017-08-08,sz.300635,26.3100,26.6100,26.0900,26.4300,26.3900,527586,13903476.0000,2.488613,1,0.151576,41.177392,4.017237,5.518665,8.189014
2017-08-09,sz.300635,26.4000,26.4500,26.2600,26.3200,26.4300,478600,12609893.0000,2.257547,1,-0.416196,41.006014,4.000518,5.495697,8.154932
2017-08-10,sz.300635,26.3800,26.3900,25.3100,25.5000,26.3200,783010,20222570.0000,3.693443,1,-3.115500,39.728471,3.875881,5.324478,7.900865
2017-08-11,sz.300635,25.4300,25.5200,25.0800,25.2500,25.5000,447809,11321062.0000,2.112307,1,-0.980392,39.338976,3.837883,5.272277,7.823405
2017-08-14,sz.300635,25.3800,25.6600,25.2600,25.5500,25.2500,641373,16364817.0000,3.025344,1,1.188116,39.806370,3.883481,5.334918,7.916357
2017-08-15,sz.300635,25.7000,26.1800,25.6200,26.0000,25.5500,952502,24710106.0000,4.492934,1,1.761255,40.507461,3.951879,5.428880,8.055784
2017-08-16,sz.300635,25.9900,26.6400,25.7500,26.6000,26.0000,1043577,27562777.0000,4.922533,1,2.307694,41.442248,4.043076,5.554161,8.241687
2017-08-17,sz.300635,26.5800,26.9500,26.3300,26.8000,26.6000,978624,26111723.0000,4.616151,1,0.751875,41.753844,4.073475,5.595922,8.303654
2017-08-18,sz.300635,26.6200,26.9200,26.4100,26.6200,26.8000,872614,23304207.0000,4.116104,1,-0.671636,41.473408,4.046116,5.558338,8.247883
2017-08-21,sz.300635,26.6600,27.7700,26.6100,27.6100,26.6200,1104405,30158684.0000,5.209458,1,3.719007,43.015808,4.196592,5.765053,8.554623
2017-08-22,sz.300635,27.4800,27.6800,26.8000,27.1000,27.6100,782200,21398373.0000,3.689623,1,-1.847158,42.221238,4.119074,5.658563,8.396605
2017-08-23,sz.300635,26.8300,27.5600,26.6100,27.1900,27.1000,766300,20763137.0000,3.614623,1,0.332104,42.361456,4.132754,5.677355,8.424491
2017-08-24,sz.300635,27.1000,27.4900,26.8800,27.0000,27.1900,1051230,28485067.0000,4.958632,1,-0.698788,42.065440,4.103874,5.637683,8.365622
2017-08-25,sz.300635,29.7000,29.7000,29.7000,29.7000,27.0000,2515328,74705241.0000,11.864755,1,10.000000,45.489116,4.424575,5.953827,17.777084
2017-08-28,sz.300635,32.6700,32.6700,32.6700,32.6700,29.7000,1249164,40810187.0000,5.892283,1,9.999991,50.038028,4.867032,6.549210,19.554793
2017-08-29,sz.300635,35.9400,35.9400,35.9400,35.9400,32.6700,2377465,85446092.0000,11.214458,1,10.009180,55.046425,5.354183,7.204733,21.512068
2017-08-30,sz.300635,37.0000,39.5300,36.8800,39.5300,35.9400,7846913,298348144.0000,37.013741,1,9.988872,60.544941,5.889005,7.924404,23.660880
2017-08-31,sz.300635,42.3000,43.4800,41.8000,43.4800,39.5300,7122699,306926848.0000,33.597637,1,9.992414,66.594840,6.477459,8.716243,26.025173
2017-09-01,sz.300635,45.8000,45.8000,42.5000,43.3000,43.4800,11032028,484059792.0000,52.037868,1,-0.413984,66.319149,6.450643,8.680159,25.917433
2017-09-04,sz.300635,42.0200,43.1800,38.9700,40.1600,43.3000,10641268,433643840.0000,50.194660,1,-7.251730,61.509862,5.982860,8.050697,24.037970
2017-09-05,sz.300635,40.1600,41.8000,39.1200,41.1900,40.1600,9643671,391222256.0000,45.489014,1,2.564738,63.087431,6.136304,8.257177,24.654482
2017-09-06,sz.300635,39.9000,41.3800,39.1500,40.6900,41.1900,7470765,300895984.0000,35.239458,1,-1.213887,62.321620,6.061817,8.156944,24.355204
2017-09-07,sz.300635,40.4400,44.7600,40.3800,43.6900,40.6900,10512455,452897600.0000,49.587052,1,7.372819,66.916481,6.508743,8.758341,26.150869
2017-09-08,sz.300635,42.5000,48.0600,42.1100,48.0600,43.6900,12914544,594836640.0000,60.917660,1,10.002300,73.609660,7.159767,9.634375,28.766555
2017-09-11,sz.300635,48.2000,52.8700,47.0100,52.8700,48.0600,10802983,536622064.0000,50.957467,1,10.008320,80.976753,7.876339,10.598615,31.645604
2017-09-12,sz.300635,52.8700,52.8700,52.8700,52.8700,52.8700,0,0.0000,,0,0.000000,80.976753,7.876339,10.598615,31.645604
2017-09-13,sz.300635,52.8700,52.8700,52.8700,52.8700,52.8700,0,0.0000,,0,0.000000,80.976753,7.876339,10.598615,31.645604
2017-09-14,sz.300635,52.8700,52.8700,52.8700,52.8700,52.8700,0,0.0000,,0,0.000000,80.976753,7.876339,10.598615,31.645604
2017-09-15,sz.300635,52.8700,52.8700,52.8700,52.8700,52.8700,0,0.0000,,0,0.000000,80.976753,7.876339,10.598615,31.645604
2017-09-18,sz.300635,52.8700,52.8700,52.8700,52.8700,52.8700,0,0.0000,,0,0.000000,80.976753,7.876339,10.598615,31.645604
2017-09-19,sz.300635,49.0000,50.4500,47.5800,48.1000,52.8700,10006615,487910126.8800,47.201014,1,-9.022131,73.670925,7.165726,9.642394,28.790497
2017-09-20,sz.300635,48.3000,51.3000,46.5100,49.6600,48.1000,8421947,405215170.6400,39.726165,1,3.243246,76.060252,7.398128,9.955120,29.724243
2017-09-21,sz.300635,48.8000,52.2000,47.9000,48.7100,49.6600,7941283,398323247.8700,37.458882,1,-1.913010,74.605213,7.256601,9.764678,29.155615
2017-09-22,sz.300635,50.1000,51.5500,47.0000,48.6000,48.7100,7219230,359739527.8800,34.052972,1,-0.225828,74.436735,7.240214,9.742627,29.089774
2017-09-25,sz.300635,47.4900,53.4600,46.8500,51.1500,48.6000,9698169,499443279.0800,45.746080,1,5.246920,78.342366,7.620101,10.253814,30.616090
2017-09-26,sz.300635,51.0000,54.6500,46.2300,48.1300,51.1500,9284686,472618344.7500,43.795689,1,-5.904204,73.716874,7.170195,9.648408,28.808453
2017-09-27,sz.300635,47.1200,52.9400,46.6000,52.9400,48.1300,8166638,406168548.7800,38.521877,1,9.993762,81.083966,7.886768,10.612647,31.687503
2017-09-28,sz.300635,31.5000,32.9900,30.6000,30.9000,33.0900,13364751,424791966.2600,39.400799,1,-6.618315,75.723296,7.365353,9.911018,29.592561
2017-09-29,sz.300635,31.1700,32.4000,27.8100,28.0100,30.9000,13956216,421134031.1000,41.144505,1,-9.352749,68.641085,6.676490,8.984065,26.824842
2017-10-09,sz.300635,28.5000,30.8100,27.7800,30.8100,28.0100,11966779,351811221.2200,35.279419,1,9.996427,75.502743,7.343901,9.882151,29.506369
2017-10-10,sz.300635,31.7900,33.8900,30.1800,32.6800,30.8100,17971390,574026027.0900,52.981692,1,6.069461,80.085350,7.789636,10.481944,31.297245
2017-10-11,sz.300635,32.2000,33.4500,30.1600,30.3500,32.6800,13528861,428543623.0700,39.884614,1,-7.129743,74.375470,7.234255,9.734608,29.065832
2017-10-12,sz.300635,28.9900,29.4900,28.0500,28.6300,30.3500,10695124,307905252.7300,31.530436,1,-5.667220,70.160452,6.824274,9.182927,27.418609
2017-10-13,sz.300635,29.4600,31.4900,29.0000,30.2400,28.6300,16296672,499099444.3400,48.044434,1,5.623474,74.105905,7.208035,9.699326,28.960486
2017-10-16,sz.300635,28.0000,28.2800,27.2200,27.2200,30.2400,8580071,235961055.6200,25.295021,1,-9.986773,66.705117,6.488185,8.730677,26.068269
2017-10-17,sz.300635,26.1300,27.3900,25.5100,26.6800,27.2200,7383674,196179736.9500,21.767907,1,-1.983832,65.381797,6.359470,8.557474,25.551117
2017-10-18,sz.300635,26.6400,27.2700,24.4200,25.1300,26.6800,7562388,195745565.6500,22.294776,1,-5.809599,61.583380,5.990010,8.060320,24.066701
2017-10-19,sz.300635,25.1400,26.1600,24.6900,25.5400,25.1300,5764078,146515871.0900,16.993154,1,1.631523,62.588122,6.087738,8.191825,24.459353
2017-10-20,sz.300635,25.7000,25.7600,24.5000,25.2900,25.5400,5021682,126376573.2200,14.804487,1,-0.978857,61.975474,6.028148,8.111639,24.219931
2017-10-23,sz.300635,25.3400,26.1800,25.2800,25.8800,25.2900,4865843,125457165.8100,14.345056,1,2.332931,63.421324,6.168781,8.300878,24.784967
2017-10-24,sz.300635,25.9000,25.9000,24.8100,25.1200,25.8800,4323834,108577786.0700,12.747152,1,-2.936624,61.558874,5.987627,8.057112,24.057124
2017-10-25,sz.300635,25.1100,26.3000,24.9200,25.9400,25.1200,6290554,161774237.6900,18.545265,1,3.264330,63.568359,6.183083,8.320123,24.842428
2017-10-26,sz.300635,25.9300,26.3000,25.2000,25.7900,25.9400,5069410,130418339.4400,14.945195,1,-0.578256,63.200770,6.147329,8.272011,24.698775
2017-10-27,sz.300635,25.7900,26.3000,25.2500,25.3000,25.7900,4854617,125717301.7900,14.311960,1,-1.899968,61.999980,6.030532,8.114846,24.229508
2017-10-30,sz.300635,24.7900,25.8800,23.9000,24.0200,25.3000,5156338,127274380.1700,15.201468,1,-5.059284,63.598064,5.568922,7.995592,23.152460
2017-10-31,sz.300635,23.8100,24.4700,23.5500,24.1900,24.0200,3470700,83222472.4800,10.232017,1,0.707744,64.048175,5.608335,8.052180,23.316320
2017-11-01,sz.300635,24.5200,26.6100,24.2800,26.6100,24.1900,7421063,193253532.1300,21.878134,1,10.004130,70.455640,6.169401,8.857731,25.648916
2017-11-02,sz.300635,27.5000,28.4500,27.2700,27.5800,26.6100,13960323,387118790.8900,41.156613,1,3.645243,73.023922,6.394291,9.180617,26.583882
2017-11-03,sz.300635,27.5500,27.7800,26.3000,26.4900,27.5800,8949687,242334638.9200,26.384690,1,-3.952140,70.137915,6.141579,8.817787,25.533250
2017-11-06,sz.300635,26.8700,27.4500,25.9000,26.2600,26.4900,6561184,174717540.0400,19.343113,1,-0.868250,69.528941,6.088255,8.741226,25.311557
2017-11-07,sz.300635,26.2000,26.6600,25.2800,26.6600,26.2600,7464558,192616856.0000,22.006362,1,1.523228,70.588026,6.180993,8.874375,25.697110
2017-11-08,sz.300635,26.2000,27.4400,26.2000,26.8900,26.6600,8379511,225638093.9500,24.703747,1,0.862714,71.197000,6.234317,8.950936,25.918803
2017-11-09,sz.300635,26.2000,26.9000,26.0700,26.4500,26.8900,4262920,112706442.4000,12.567571,1,-1.636291,70.032006,6.132305,8.804472,25.494695
2017-11-10,sz.300635,26.8700,27.4000,26.0900,26.2500,26.4500,5193720,137944445.1100,15.311675,1,-0.756147,69.502463,6.085936,8.737897,25.301918
2017-11-13,sz.300635,24.9800,25.0600,23.6300,23.6500,26.2500,8937516,214864078.2700,26.348809,1,-9.904763,62.618410,5.483139,7.872429,22.795823
2017-11-14,sz.300635,23.0000,23.8900,22.8900,23.7400,23.6500,4523716,106514632.1600,13.336427,1,0.380550,62.856704,5.504005,7.902388,22.882573
2017-11-15,sz.300635,23.6000,23.6400,22.4400,22.6500,23.7400,4506704,102881926.3800,13.286274,1,-4.591408,59.970697,5.251294,7.539557,21.831941
2017-11-16,sz.300635,22.6000,22.8800,21.5000,21.8500,22.6500,3598740,80503367.9000,10.609493,1,-3.532006,57.852527,5.065818,7.273259,21.060835
2017-11-17,sz.300635,21.9900,22.0800,19.8800,20.0600,21.8500,4750860,99140010.5200,14.006073,1,-8.192225,53.113121,4.650815,6.677418,19.335485
2017-11-20,sz.300635,20.1900,21.0100,20.1500,20.7000,20.0600,3076860,63147835.0000,9.070932,1,3.190435,54.807657,4.799196,6.890456,19.952370
2017-11-21,sz.300635,20.1600,20.8900,20.0000,20.4200,20.7000,2907280,59242912.4000,8.570991,1,-1.352660,54.066297,4.734279,6.797252,19.682483
2017-11-22,sz.300635,20.2000,20.8200,19.9500,20.6900,20.4200,3574460,72879668.7000,10.537913,1,1.322235,54.781180,4.796877,6.887127,19.942731
2017-11-23,sz.300635,20.5900,20.5900,19.0800,19.4000,20.6900,3115800,61889410.6000,9.185731,1,-6.234900,51.365630,4.497797,6.457722,18.699322
2017-11-24,sz.300635,19.0500,20.7800,19.0000,19.5800,19.4000,3641420,72474028.2000,10.735318,1,0.927837,51.842218,4.539529,6.517639,18.872821
2017-11-27,sz.300635,19.9900,20.2600,19.3000,19.4400,19.5800,2837585,56411848.2000,8.365522,1,-0.715012,51.471539,4.507071,6.471037,18.737878
2017-11-28,sz.300635,19.6300,21.3800,19.6300,20.6100,19.4400,5349561,110312395.0200,15.771111,1,6.018518,54.569363,4.778330,6.860498,19.865620
2017-11-29,sz.300635,21.0100,21.1800,20.0600,20.4200,20.6100,4451745,91278890.5300,13.124248,1,-0.921885,54.066297,4.734279,6.797252,19.682483
2017-11-30,sz.300635,19.9800,20.1500,19.6000,19.8400,20.4200,3195960,63527201.0000,9.422052,1,-2.840352,52.530624,4.599809,6.604186,19.123431
2017-12-01,sz.300635,19.5000,21.8200,19.4000,20.5300,19.8400,5237284,107812046.0400,15.440106,1,3.477825,54.357546,4.759782,6.833868,19.788510
2017-12-04,sz.300635,19.9300,19.9900,19.1300,19.2000,20.5300,3899295,76392397.0200,11.495563,1,-6.478324,50.836088,4.451428,6.391148,18.506546
2017-12-05,sz.300635,19.2800,19.7600,17.8700,18.0400,19.2000,3101858,58289483.4400,9.144629,1,-6.041666,47.764741,4.182487,6.005016,17.388442
2017-12-06,sz.300635,17.9100,18.6000,17.7300,18.4200,18.0400,2556509,46311236.5600,7.536878,1,2.106425,48.770872,4.270589,6.131507,17.754717
2017-12-07,sz.300635,18.4800,18.9500,18.0600,18.7000,18.4200,2417334,44797774.6600,7.126574,1,1.520091,49.512231,4.335505,6.224712,18.024605
2017-12-08,sz.300635,18.4500,19.2100,18.4500,19.0000,18.7000,2814249,53173791.5400,8.296725,1,1.604274,50.306545,4.405059,6.324573,18.313769
