date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2005-03-25,sz.002040,13.1800,13.6800,12.3300,12.9200,7.4200,19845487,253720722.6700,64.433399,1,74.123990,33.325221,9.057469,10.168885,96.551411,0
2005-03-28,sz.002040,12.5100,12.5400,11.7800,11.9700,12.9200,7391574,89160215.7500,23.998617,1,-7.350000,30.874837,8.391479,9.421173,89.452042,0
2005-03-29,sz.002040,12.0100,12.3400,11.8900,12.0100,11.9700,4922316,59569977.8200,15.981545,1,0.330000,30.978011,8.419521,9.452655,89.750963,0
2005-03-30,sz.002040,11.8400,11.8400,11.0200,11.0800,12.0100,5508654,62365356.2100,17.885240,1,-7.740000,28.579214,7.767551,8.720685,82.801055,0
2005-03-31,sz.002040,11.3000,11.4500,11.0100,11.1400,11.0800,4365360,49130384.4800,14.173247,1,0.540000,28.733975,7.809614,8.767909,83.249436,0
2005-04-01,sz.002040,11.2800,11.9600,11.1400,11.7300,11.1400,6823678,78385050.8300,22.154799,1,5.300000,30.255792,8.223229,9.232277,87.658518,0
2005-04-04,sz.002040,11.4000,11.5500,11.1800,11.2000,11.7300,3733882,42221026.7500,12.122994,1,-4.520000,28.888736,7.851676,8.815132,83.697817,0
2005-04-05,sz.002040,11.1100,11.3600,11.0800,11.1200,11.2000,2177282,24358963.4300,7.069097,1,-0.710000,28.682388,7.795593,8.752167,83.099976,0
2005-04-06,sz.002040,11.0500,12.0800,11.0500,11.7600,11.1200,5547490,64479863.8400,18.011331,1,5.760000,30.333173,8.244260,9.255889,87.882708,0
2005-04-07,sz.002040,11.7000,12.0800,11.6000,11.7000,11.7600,4955319,58560546.3400,16.088698,1,-0.510000,30.178412,8.202197,9.208665,87.434327,0
2005-04-08,sz.002040,11.7000,11.8600,11.5500,11.8300,11.7000,2418244,28400292.3700,7.851442,1,1.110000,30.513728,8.293333,9.310984,88.405820,0
2005-04-11,sz.002040,11.8800,11.8900,11.4000,11.4500,11.8300,2662480,30903813.5900,8.644416,1,-3.210000,29.533574,8.026937,9.011899,85.566072,0
2005-04-12,sz.002040,11.4300,11.5400,11.1700,11.2000,11.4500,2211490,24945268.2100,7.180162,1,-2.180000,28.888736,7.851676,8.815132,83.697817,0
2005-04-13,sz.002040,11.3500,11.6400,11.2500,11.3900,11.2000,2518746,28827737.6400,8.177747,1,1.700000,29.378813,7.984874,8.964675,85.117691,0
2005-04-14,sz.002040,11.5000,11.6800,11.2800,11.5600,11.3900,2597796,29857700.7800,8.434403,1,1.490000,29.817303,8.104052,9.098476,86.388104,0
2005-04-15,sz.002040,11.4700,11.4700,11.0800,11.1200,11.5600,2197752,24727460.5300,7.135558,1,-3.810000,28.682388,7.795593,8.752167,83.099976,0
2005-04-18,sz.002040,11.0100,11.0700,10.5000,10.5800,11.1200,2660622,28266498.9100,8.638383,1,-4.860000,26.978890,3.198773,8.215638,6.082238,0
2005-04-19,sz.002040,10.6200,10.8600,10.5300,10.8100,10.5800,2021172,21659359.1400,6.562247,1,2.170000,27.565388,3.268311,8.394239,6.214461,0
2005-04-20,sz.002040,10.7000,10.7800,10.5000,10.6500,10.8100,1140839,12114763.3000,3.704023,1,-1.480000,27.157390,3.219937,8.269995,6.122480,0
2005-04-21,sz.002040,10.6500,10.9800,10.6200,10.9100,10.6500,1752784,18895037.5400,5.690857,1,2.440000,27.820387,3.298545,8.471892,6.271949,0
2005-04-22,sz.002040,10.8900,10.9200,10.6000,10.7200,10.9100,1580646,16992343.4600,5.131968,1,-1.740000,27.335889,3.241101,8.324352,6.162721,0
2005-04-25,sz.002040,10.6500,10.7100,10.0200,10.2600,10.7200,1680868,17370849.5300,5.457364,1,-4.290000,26.162894,3.102023,7.967150,5.898276,0
2005-04-26,sz.002040,10.2200,10.7500,10.1500,10.4700,10.2600,1370895,14298117.0900,4.450958,1,2.050000,26.698392,3.165515,8.130220,6.019001,0
2005-04-27,sz.002040,10.6200,10.6200,10.1300,10.1800,10.4700,1103085,11403048.9000,3.581445,1,-2.770000,25.958895,3.077836,7.905028,5.852286,0
2005-04-28,sz.002040,10.1000,10.6200,10.1000,10.5000,10.1800,1446907,15034577.4900,4.697750,1,3.140000,26.774891,3.174585,8.153516,6.036248,0
2005-04-29,sz.002040,10.4000,10.5000,10.2000,10.2500,10.5000,1199462,12371091.6900,3.894357,1,-2.380000,26.137394,3.099000,7.959385,5.892527,0
2005-05-09,sz.002040,10.2500,10.3500,9.3300,9.3800,10.2500,1666302,16236286.4600,5.410071,1,-8.490000,23.918903,2.835963,7.283808,5.392381,0
2005-05-10,sz.002040,9.3800,9.3800,8.7000,9.0000,9.3800,2253027,20204880.1000,7.315023,1,-4.050000,22.949907,2.721073,6.988728,5.173927,0
2005-05-11,sz.002040,8.9900,9.1400,8.8300,8.8700,9.0000,1279932,11500728.7100,4.155623,1,-1.440000,22.618408,2.681769,6.887780,5.099192,0
2005-05-12,sz.002040,8.9000,9.2000,8.8600,9.0200,8.8700,1437496,13024289.5600,4.667195,1,1.690000,23.000907,2.727120,7.004259,5.185424,0
2005-05-13,sz.002040,8.9100,9.1800,8.8800,9.0000,9.0200,933633,8419019.2400,3.031276,1,-0.220000,22.949907,2.721073,6.988728,5.173927,0
2005-05-16,sz.002040,9.0700,9.0700,8.7100,8.9200,9.0000,903895,7998484.6400,2.934724,1,-0.890000,22.745908,2.696886,6.926606,5.127936,0
2005-05-17,sz.002040,8.8100,9.1800,8.7800,9.0400,8.9200,1100766,9932231.3000,3.573916,1,1.350000,23.051906,2.733167,7.019789,5.196922,0
2005-05-18,sz.002040,9.0400,9.0400,9.0400,9.0400,9.0400,0,0.0000,,0,0.000000,23.051906,2.733167,7.019789,5.196922,0
