date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2004-08-04,sz.002027,14.5000,15.0000,14.0200,14.6300,10.5600,15775520,227864122.7400,54.398345,1,38.541660,29.089774,8.087346,0.939485,27.053536,0
2004-08-05,sz.002027,14.3500,14.8000,14.2300,14.8000,14.6300,7802637,113804012.8000,26.905645,1,1.160000,29.427796,8.181321,0.950402,27.367897,0
2004-08-06,sz.002027,14.7800,15.0100,14.1300,14.7200,14.8000,6083697,88672430.9500,20.978266,1,-0.540000,29.268727,8.137097,0.945265,27.219962,0
2004-08-09,sz.002027,14.4400,14.4800,13.5700,13.7300,14.7200,4360377,60979027.6400,15.035783,1,-6.730000,27.300246,7.589833,0.881690,25.389272,0
2004-08-10,sz.002027,13.6000,13.8300,13.4400,13.7100,13.7300,2243114,30558836.3100,7.734876,1,-0.150000,27.260479,7.578777,0.880406,25.352288,0
2004-08-11,sz.002027,13.7200,13.7200,12.8000,13.0200,13.7100,3462021,45429578.8400,11.938003,1,-5.030000,25.888507,7.197351,0.836097,24.076353,0
2004-08-12,sz.002027,12.8900,12.9800,12.6700,12.8000,13.0200,1822355,23361793.2300,6.283983,1,-1.690000,25.451067,7.075737,0.821969,23.669533,0
2004-08-13,sz.002027,12.7200,13.0400,12.4300,12.4500,12.8000,1879090,23820869.5000,6.479621,1,-2.730000,24.755139,6.882260,0.799494,23.022319,0
2004-08-16,sz.002027,12.3100,12.4000,11.3100,11.3800,12.4500,3136954,36557207.9800,10.817083,1,-8.590000,22.627589,6.290772,0.730782,21.043694,0
2004-08-17,sz.002027,11.2700,11.5500,11.1400,11.2600,11.3800,1469240,16686263.1200,5.066345,1,-1.050000,22.388986,6.224437,0.723076,20.821792,0
2004-08-18,sz.002027,11.2000,11.3000,10.8200,10.8400,11.2600,2258758,24711912.9400,7.788821,1,-3.730000,21.553872,5.992265,0.696105,20.045135,0
2004-08-19,sz.002027,10.6700,11.0000,10.6100,10.8800,10.8400,1551785,16759883.5100,5.350983,1,0.370000,21.633407,6.014376,0.698674,20.119103,0
2004-08-20,sz.002027,10.9500,11.1000,10.7100,10.9500,10.8800,1132892,12367271.6700,3.906524,1,0.640000,21.772593,6.053072,0.703169,20.248545,0
2004-08-23,sz.002027,10.7600,10.7900,10.2000,10.2600,10.9500,1523263,15843927.6100,5.252631,1,-6.300000,20.400621,5.671645,0.658860,18.972610,0
2004-08-24,sz.002027,10.3100,10.5600,10.0700,10.4200,10.2600,1367954,14232216.8500,4.717083,1,1.560000,20.718759,5.760092,0.669134,19.268479,0
2004-08-25,sz.002027,10.3900,10.4900,10.1000,10.4900,10.4200,999015,10311169.2900,3.444879,1,0.670000,20.857945,5.798787,0.673629,19.397922,0
2004-08-26,sz.002027,10.4900,10.5400,10.0500,10.0500,10.4900,1501854,15404434.8800,5.178807,1,-4.190000,19.983064,5.555559,0.645374,18.584281,0
2004-08-27,sz.002027,10.3000,10.6600,10.2000,10.4600,10.0500,2549254,26714860.4800,8.790531,1,4.080000,20.204590,5.061599,0.650748,19.342446,0
2004-08-30,sz.002027,10.3700,11.3500,10.3000,10.8800,10.4600,3015096,33013872.0900,10.396883,1,4.020000,21.015864,5.264837,0.676877,20.119103,0
2004-08-31,sz.002027,11.3000,11.4500,10.9500,10.9600,10.8800,3152117,35119815.2300,10.869369,1,0.740000,21.170393,5.303549,0.681854,20.267037,0
2004-09-01,sz.002027,10.8000,10.9000,10.6600,10.7000,10.9600,1196354,12875840.2100,4.125359,1,-2.370000,20.668175,5.177735,0.665679,19.786250,0
2004-09-02,sz.002027,10.6600,10.9300,10.5000,10.9000,10.7000,1318589,14122181.5700,4.546859,1,1.870000,21.054496,5.274515,0.678121,20.156086,0
2004-09-03,sz.002027,10.9000,10.9400,10.5900,10.6600,10.9000,828137,8901069.7200,2.855645,1,-2.200000,20.590911,5.158379,0.663190,19.712283,0
2004-09-06,sz.002027,10.6600,10.7800,10.5600,10.7000,10.6600,440016,4692892.1200,1.517297,1,0.380000,20.668175,5.177735,0.665679,19.786250,0
2004-09-07,sz.002027,10.7400,10.8100,10.6100,10.7500,10.7000,373991,4003830.1200,1.289624,1,0.470000,20.764756,5.201930,0.668789,19.878709,0
2004-09-08,sz.002027,10.7200,10.7800,10.5900,10.7200,10.7500,414525,4430504.1900,1.429397,1,-0.280000,20.706807,5.187413,0.666923,19.823234,0
2004-09-09,sz.002027,10.6100,10.6400,10.3800,10.4200,10.7200,714451,7475330.5600,2.463624,1,-2.800000,20.127326,5.042243,0.648259,19.268479,0
2004-09-10,sz.002027,10.3800,10.5400,10.3100,10.4700,10.4200,469270,4895861.5200,1.618172,1,0.480000,20.223906,5.066438,0.651370,19.360938,0
2004-09-13,sz.002027,10.4500,10.5400,10.0700,10.0900,10.4700,680318,6930964.8000,2.345924,1,-3.630000,19.489896,4.882556,0.627729,18.658249,0
2004-09-14,sz.002027,10.2000,10.6800,10.2000,10.4900,10.0900,1109500,11619294.5800,3.825862,1,3.960000,20.262538,5.076116,0.652614,19.397922,0
2004-09-15,sz.002027,10.4900,11.3900,10.3700,11.1300,10.4900,3472837,38297276.4000,11.975300,1,6.100000,21.498766,5.385812,0.692430,20.581398,0
