date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2019-07-22,sh.688018,152.4500,168.8800,99.0000,129.1100,62.6000,13364886,1723143520.0000,76.646204,1,106.246000,91.588563,27.483501,17.875401,252.170027
2019-07-23,sh.688018,123.0000,156.0000,123.0000,147.5000,129.1100,9081374,1322058986.0000,52.080717,1,14.243670,104.634135,31.398159,20.421513,288.088289
2019-07-24,sh.688018,149.0000,164.0100,140.8000,162.1000,147.5000,8678493,1327098222.0000,49.770237,1,9.898310,114.991140,34.506045,22.442897,316.604147
2019-07-25,sh.688018,158.0000,166.6300,150.1800,161.5400,162.1000,7952053,1263193689.0000,45.604181,1,-0.345474,114.593885,34.386838,22.365364,315.510388
2019-07-26,sh.688018,157.0000,160.7800,142.6000,155.9500,161.5400,6629691,1011560537.0000,38.020600,1,-3.460400,110.628429,33.196901,21.591424,304.592330
2019-07-29,sh.688018,157.0000,168.1100,156.3300,161.9100,155.9500,6542966,1060265236.0000,37.523216,1,3.821742,114.856357,34.465600,22.416591,316.233050
2019-07-30,sh.688018,160.0100,164.4900,157.0000,163.0000,161.9100,5843864,939666541.0000,33.513900,1,0.673200,115.629586,34.697627,22.567503,318.361974
2019-07-31,sh.688018,162.5000,170.8800,161.5000,164.8000,163.0000,6026144,996954670.0000,34.559300,1,1.104300,116.906477,35.080791,22.816714,321.877627
2019-08-01,sh.688018,159.0000,168.7800,158.1900,167.6000,164.8000,6976060,1137962745.0000,40.007000,1,1.699000,118.892752,35.676824,23.204377,327.346422
2019-08-02,sh.688018,163.0000,183.9900,162.1900,171.6400,167.6000,9398812,1608985655.0000,53.901200,1,2.410500,121.758663,36.536814,23.763719,335.237111
2019-08-05,sh.688018,170.8800,177.6000,163.5600,173.8800,171.6400,6379238,1096688724.0000,36.584300,1,1.305100,123.347683,37.013640,24.073849,339.612147
2019-08-06,sh.688018,169.0000,177.9900,153.8600,155.6300,173.8800,7309410,1241674222.0000,41.918700,1,-10.495700,110.401426,33.128783,21.547119,303.967325
2019-08-07,sh.688018,162.6300,170.0000,153.0000,165.6600,155.6300,6511258,1058310059.0000,37.341400,1,6.444800,117.516547,35.263858,22.935782,323.557328
2019-08-08,sh.688018,165.0000,167.5000,156.2000,156.9000,165.6600,4489387,725032854.0000,25.746200,1,-5.287900,111.302344,33.399127,21.722952,306.447814
2019-08-09,sh.688018,158.0300,162.9900,150.1000,150.9800,156.9000,4190711,659317767.0000,24.033300,1,-3.773100,107.102791,32.138943,20.903323,294.885219
2019-08-12,sh.688018,150.8800,151.6600,144.5800,147.9700,150.9800,2972840,440150726.0000,17.048900,1,-1.993600,104.967545,31.498208,20.486585,289.006265
2019-08-13,sh.688018,147.9000,149.9900,144.0100,149.3000,147.9700,2944819,433750990.0000,16.888200,1,0.898800,105.911026,31.781323,20.670725,291.603943
