date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2017-06-26,sh.601366,13.6900,13.7900,13.5400,13.7800,13.6700,6055860,82976723.0000,3.440830,1,0.804679,31.791795,4.173626,1.149064,-41.188373
2017-06-27,sh.601366,13.7300,13.9100,13.7000,13.7700,13.7800,5333623,73684330.0000,3.030468,1,-0.072564,31.768724,4.170597,1.148230,-41.158483
2017-06-28,sh.601366,13.7300,13.9300,13.7300,13.8400,13.7700,6227962,86236162.0000,3.538615,1,0.508349,31.930221,4.191799,1.154067,-41.367713
2017-06-29,sh.601366,13.8800,13.9300,13.7500,13.8500,13.8400,5171810,71543374.0000,2.938528,1,0.072256,31.953292,4.194827,1.154901,-41.397603
2017-06-30,sh.601366,13.8200,14.0300,13.6700,13.9000,13.8500,7211612,99853300.0000,4.097507,1,0.361005,32.068647,4.209971,1.159070,-41.547053
2017-07-03,sh.601366,13.8800,13.9500,13.7700,13.9000,13.9000,5044774,69912776.0000,2.866349,1,0.000000,32.068647,4.209971,1.159070,-41.547053
2017-07-04,sh.601366,13.9100,13.9400,13.7400,13.7700,13.9000,4839092,66847099.0000,2.749484,1,-0.935246,31.768724,4.170597,1.148230,-41.158483
2017-07-05,sh.601366,13.7600,13.9500,13.7200,13.9200,13.7700,7096077,98531914.0000,4.031862,1,1.089322,32.114789,4.216029,1.160738,-41.606833
2017-07-06,sh.601366,13.9000,13.9300,13.7100,13.7800,13.9200,6948408,96008047.0000,3.947959,1,-1.005750,31.791795,4.173626,1.149064,-41.188373
2017-07-07,sh.601366,13.7700,14.2600,13.7500,14.1100,13.7800,13323694,186972599.0000,7.570281,1,2.394774,32.553137,4.273575,1.176581,-42.174742
2017-07-10,sh.601366,13.9900,13.9900,13.7200,13.7600,14.1100,9592900,132624553.0000,5.450511,1,-2.480506,31.745653,4.167569,1.147396,-41.128593
2017-07-11,sh.601366,13.7600,13.8500,13.5800,13.6000,13.7600,5643448,77426104.0000,3.206505,1,-1.162790,31.376518,4.119109,1.134054,-40.650354
2017-07-12,sh.601366,13.5400,13.6500,13.1600,13.4000,13.6000,7933849,106074371.0000,4.507869,1,-1.470594,30.915098,4.058533,1.117377,-40.052555
2017-07-13,sh.601366,13.4100,13.4400,13.2800,13.3200,13.4000,5392695,71953164.0000,3.064031,1,-0.597014,30.730530,4.034303,1.110706,-39.813435
2017-07-14,sh.601366,13.3100,13.3900,13.1200,13.1800,13.3200,5086298,67406939.0000,2.889942,1,-1.051046,30.407537,3.991901,1.099032,-39.394975
2017-07-17,sh.601366,13.1000,13.1000,12.0000,12.0300,13.1800,10748022,133086771.0000,6.106831,1,-8.725346,27.754375,3.643594,1.003138,-35.957629
2017-07-18,sh.601366,12.0600,12.2900,11.9300,12.1700,12.0300,4953900,59981624.0000,2.814716,1,1.163760,28.077369,3.685996,1.014812,-36.376089
2017-07-19,sh.601366,12.1300,12.3000,12.1300,12.3000,12.1700,5321306,65121657.0000,3.023469,1,1.068201,28.377292,3.725370,1.025652,-36.764658
2017-07-20,sh.601366,12.2900,12.4400,12.2100,12.2300,12.3000,5121516,63061442.0000,2.909952,1,-0.569111,28.215795,3.704169,1.019815,-36.555429
2017-07-21,sh.601366,12.2300,12.3100,12.0900,12.1600,12.2300,4806929,58568006.0000,2.731210,1,-0.572361,28.054298,3.682968,1.013978,-36.346199
2017-07-24,sh.601366,12.2000,12.3700,12.0900,12.2800,12.1600,4951655,60441718.0000,2.813440,1,0.986841,28.331150,3.719313,1.023984,-36.704878
2017-07-25,sh.601366,12.2300,12.3100,12.1100,12.1500,12.2800,3854074,46991517.0000,2.189815,1,-1.058633,28.031227,3.679939,1.013144,-36.316309
2017-07-26,sh.601366,12.1800,12.2000,12.0500,12.1500,12.1500,3300830,40012112.0000,1.875472,1,0.000000,28.031227,3.679939,1.013144,-36.316309
2017-07-27,sh.601366,12.1500,12.5400,12.0500,12.4200,12.1500,8907792,109861214.0000,5.061245,1,2.222226,28.654143,3.761715,1.035659,-37.123338
2017-07-28,sh.601366,12.4200,12.4200,12.2400,12.2500,12.4200,5072094,62403955.0000,2.881872,1,-1.368761,28.261937,3.710226,1.021483,-36.615209
2017-07-31,sh.601366,12.2200,12.3600,12.2100,12.2700,12.2500,3957236,48599118.0000,2.248430,1,0.163269,28.308079,3.716284,1.023151,-36.674988
2017-08-01,sh.601366,12.2500,12.3300,12.2400,12.3200,12.2700,4143567,50897754.0000,2.354299,1,0.407492,28.423434,3.731428,1.027320,-36.824438
2017-08-02,sh.601366,12.3200,12.3300,12.1000,12.1300,12.3200,4663651,56836206.0000,2.649802,1,-1.542204,27.985085,3.673881,1.011476,-36.256529
2017-08-03,sh.601366,12.1000,12.2400,12.0500,12.1500,12.1300,4086156,49683234.0000,2.321680,1,0.164876,28.031227,3.679939,1.013144,-36.316309
2017-08-04,sh.601366,12.1500,12.2200,12.1200,12.1200,12.1500,4203176,51119913.0000,2.388168,1,-0.246911,27.962014,3.670853,1.010643,-36.226639
2017-08-07,sh.601366,12.1500,12.2700,12.1400,12.1800,12.1200,3386409,41303893.0000,1.924096,1,0.495053,28.100440,3.689025,1.015646,-36.405979
2017-08-08,sh.601366,12.2100,12.2100,12.0900,12.1900,12.1800,3926639,47693112.0000,2.231045,1,0.082096,28.123511,3.692054,1.016480,-36.435869
2017-08-09,sh.601366,12.1700,12.2200,12.0900,12.1400,12.1900,3585984,43567670.0000,2.037491,1,-0.410166,28.008156,3.676910,1.012310,-36.286419
2017-08-10,sh.601366,12.1400,12.1800,11.9800,11.9900,12.1400,6159210,74302301.0000,3.499551,1,-1.235590,27.662092,3.631479,0.999802,-35.838069
2017-08-11,sh.601366,12.0100,12.1600,11.9700,12.0100,11.9900,4748998,57241224.0000,2.698294,1,0.166809,27.564943,3.637536,0.992118,-35.897849
2017-08-14,sh.601366,12.0600,12.1800,12.0300,12.1600,12.0100,3888154,47165560.0000,2.209178,1,1.248956,27.909218,3.682968,1.004509,-36.346199
2017-08-15,sh.601366,12.1800,12.2400,12.1200,12.1900,12.1600,4339162,52869275.0000,2.465433,1,0.246708,27.978073,3.692054,1.006987,-36.435869
2017-08-16,sh.601366,12.2000,12.3500,12.1300,12.3100,12.1900,7983948,97887658.0000,4.536334,1,0.984420,28.253493,3.728399,1.016900,-36.794548
2017-08-17,sh.601366,12.2600,12.3800,12.2300,12.3300,12.3100,5936893,73084690.0000,3.373235,1,0.162466,28.299396,3.734457,1.018552,-36.854328
2017-08-18,sh.601366,12.2800,12.3000,12.2000,12.2200,12.3300,4474468,54735555.0000,2.542311,1,-0.892130,28.046928,3.701140,1.009465,-36.525539
2017-08-21,sh.601366,12.2400,12.3600,12.2100,12.3500,12.2200,5570646,68533162.0000,3.165140,1,1.063831,28.345300,3.740514,1.020204,-36.914108
2017-08-22,sh.601366,12.3500,12.7700,12.2700,12.5500,12.3500,14791837,185779058.0000,8.404453,1,1.619432,28.804333,3.801089,1.036726,-37.511908
2017-08-23,sh.601366,12.4700,12.5200,12.2900,12.3700,12.5500,6882850,85375674.0000,3.910710,1,-1.434265,28.391203,3.746572,1.021857,-36.973888
2017-08-24,sh.601366,12.4000,12.6700,12.3800,12.4900,12.3700,10397271,130258361.0000,5.907540,1,0.970088,28.666623,3.782917,1.031769,-37.332568
2017-08-25,sh.601366,12.4100,12.7800,12.3800,12.6900,12.4900,11108732,140180133.0000,6.311780,1,1.601279,29.125656,3.843492,1.048291,-37.930367
2017-08-28,sh.601366,12.8000,12.9700,12.6300,12.9200,12.6900,13578117,174191116.0000,7.714839,1,1.812455,29.653543,2.556032,1.067291,-113.101065
2017-08-29,sh.601366,12.8700,13.0800,12.7300,12.8800,12.9200,13962307,179721498.0000,7.933129,1,-0.309597,29.561736,2.548119,1.063986,-112.750907
2017-08-30,sh.601366,12.7500,12.8900,12.6400,12.6900,12.8800,7528386,95981667.0000,4.277492,1,-1.475159,29.125655,2.510530,1.048291,-111.087656
2017-08-31,sh.601366,12.6900,13.1000,12.6500,13.0400,12.6900,13958972,179863486.0000,7.931234,1,2.758080,29.928963,2.579773,1.077204,-114.151539
2017-09-01,sh.601366,12.9600,13.0900,12.8600,12.9000,13.0400,9188889,118811712.0000,5.220960,1,-1.073622,29.607639,2.552076,1.065639,-112.925986
2017-09-04,sh.601366,12.9200,12.9200,12.7600,12.8300,12.9000,5632238,72159441.0000,3.200135,1,-0.542633,29.446978,2.538227,1.059856,-112.313209
2017-09-05,sh.601366,12.7900,12.8400,12.6700,12.7100,12.8300,5296359,67472706.0000,3.009295,1,-0.935307,29.171558,2.514487,1.049943,-111.262735
2017-09-06,sh.601366,12.7000,12.7700,12.5500,12.7400,12.7100,5659938,71572896.0000,3.215874,1,0.236033,29.240413,2.520422,1.052421,-111.525354
2017-09-07,sh.601366,12.7100,12.8100,12.6200,12.6500,12.7400,6706949,85385090.0000,3.810766,1,-0.706438,29.033848,2.502617,1.044987,-110.737498
2017-09-08,sh.601366,12.7000,12.7100,12.5800,12.6700,12.6500,4292165,54242661.0000,2.438730,1,0.158106,29.079751,2.506574,1.046639,-110.912577
2017-09-11,sh.601366,12.6700,12.9800,12.6100,12.9300,12.6700,8734865,112029439.0000,4.962991,1,2.052093,29.676494,2.558011,1.068117,-113.188605
2017-09-12,sh.601366,12.9100,12.9300,12.6500,12.6800,12.9300,7156402,91451728.0000,4.066137,1,-1.933488,29.102703,2.508552,1.047465,-111.000117
2017-09-13,sh.601366,12.6500,12.7400,12.6000,12.7100,12.6800,3697784,46861181.0000,2.101014,1,0.236591,29.171558,2.514487,1.049943,-111.262735
2017-09-14,sh.601366,12.6700,12.8900,12.6500,12.7000,12.7100,5805192,74091690.0000,3.298405,1,-0.078680,29.148606,2.512509,1.049117,-111.175196
2017-09-15,sh.601366,12.7000,12.8000,12.6000,12.6200,12.7000,3850969,48747713.0000,2.188051,1,-0.629921,28.964993,2.496682,1.042508,-110.474879
2017-09-18,sh.601366,12.6100,12.6600,12.5500,12.6500,12.6200,4003561,50447096.0000,2.274751,1,0.237716,29.033848,2.502617,1.044987,-110.737498
2017-09-19,sh.601366,12.6500,12.6900,12.5800,12.6200,12.6500,3590072,45337808.0000,2.039814,1,-0.237152,28.964993,2.496682,1.042508,-110.474879
2017-09-20,sh.601366,12.6100,12.6800,12.5700,12.6700,12.6200,3847940,48583161.0000,2.186330,1,0.396198,29.079751,2.506574,1.046639,-110.912577
2017-09-21,sh.601366,12.6700,13.0800,12.6000,12.9400,12.6700,17926699,231127876.0000,10.185624,1,2.131014,29.699446,2.559989,1.068943,-113.276144
2017-09-22,sh.601366,12.8800,12.9500,12.7400,12.9300,12.9400,9445354,121017793.0000,5.366678,1,-0.077274,29.676494,2.558011,1.068117,-113.188605
2017-09-25,sh.601366,12.9000,13.0500,12.7800,12.8300,12.9300,8903489,115066684.0000,5.058801,1,-0.773398,29.446978,2.538227,1.059856,-112.313209
2017-09-26,sh.601366,12.8300,12.8700,12.3200,12.3600,12.8300,10206872,127435871.0000,5.799359,1,-3.663291,28.368250,2.445245,1.021030,-108.198852
2017-09-27,sh.601366,12.3400,12.5000,12.3200,12.3800,12.3600,4078988,50604137.0000,2.317607,1,0.161816,28.414153,2.449201,1.022683,-108.373931
2017-09-28,sh.601366,12.3800,12.4200,12.2200,12.2400,12.3800,4400895,54305846.0000,2.500509,1,-1.130859,28.092830,2.421504,1.011118,-107.148378
2017-09-29,sh.601366,12.3000,12.3500,12.2700,12.3100,12.2400,3164792,38953265.0000,1.798177,1,0.571901,28.253491,2.435353,1.016900,-107.761154
2017-10-09,sh.601366,12.4300,12.4700,12.3300,12.4000,12.3100,3249355,40269032.0000,1.846224,1,0.731106,28.460056,2.453158,1.024335,-108.549010
2017-10-10,sh.601366,12.4000,12.7800,12.3700,12.6900,12.4000,7411845,93080374.0000,4.211276,1,2.338710,29.125655,2.510530,1.048291,-111.087656
2017-10-11,sh.601366,12.6600,12.7100,12.5300,12.5700,12.6900,4746768,59832061.0000,2.697027,1,-0.945626,28.850235,2.486790,1.038378,-110.037182
2017-10-12,sh.601366,12.6500,12.8500,12.5900,12.7000,12.5700,7700752,97879417.0000,4.375427,1,1.034209,29.148606,2.512509,1.049117,-111.175196
2017-10-13,sh.601366,12.6800,12.9200,12.6100,12.8500,12.7000,8155019,104374386.0000,4.633534,1,1.181107,29.492881,2.542184,1.061508,-112.488289
2017-10-16,sh.601366,12.8400,12.8600,12.4700,12.4900,12.8500,7143342,90205247.0000,4.058717,1,-2.801561,28.666621,2.470963,1.031769,-109.336866
2017-10-17,sh.601366,12.3900,13.1200,12.3600,12.9000,12.4900,15746328,202448029.0000,8.946777,1,3.282625,29.607639,2.552076,1.065639,-112.925986
2017-10-18,sh.601366,12.8300,12.9600,12.6300,12.7400,12.9000,9597620,123044850.0000,5.453193,1,-1.240309,29.240413,2.520422,1.052421,-111.525354
2017-10-19,sh.601366,12.7100,13.1700,12.6500,12.9700,12.7400,18981808,246314653.0000,10.785118,1,1.805341,29.768301,2.565924,1.071421,-113.538763
2017-10-20,sh.601366,13.0300,13.5000,12.9400,13.4100,12.9700,25884974,345455393.0000,14.707372,1,3.392441,30.778174,2.652972,1.107768,-117.390502
2017-10-23,sh.601366,13.4700,13.4700,13.1600,13.3200,13.4100,13979725,185896607.0000,7.943026,1,-0.671142,30.571609,2.635167,1.100334,-116.602646
2017-10-24,sh.601366,13.2200,13.2900,12.8000,13.0100,13.3200,14252086,185223270.0000,8.097776,1,-2.327323,29.860108,2.573838,1.074725,-113.888921
2017-10-25,sh.601366,12.9500,13.1700,12.8900,13.1000,13.0100,8949239,116740333.0000,5.084795,1,0.691777,30.066673,2.591643,1.082160,-114.676777
2017-10-26,sh.601366,13.0300,13.0400,12.8500,12.9400,13.1000,8179119,105709467.0000,4.647227,1,-1.221380,29.699446,2.559989,1.068943,-113.276144
2017-10-27,sh.601366,12.9100,12.9300,12.7100,12.7500,12.9400,7349772,94059066.0000,4.176007,1,-1.468312,28.669588,2.485003,1.046109,-189.954040
2017-10-30,sh.601366,12.6700,12.7300,12.1300,12.1900,12.7500,9862598,121912926.0000,5.603749,1,-4.392160,27.410375,2.375857,1.000162,-181.610961
2017-10-31,sh.601366,12.2100,12.3200,12.2100,12.2900,12.1900,3896700,47807591.0000,2.214034,1,0.820348,27.635235,2.395348,1.008367,-183.100797
2017-11-01,sh.601366,12.3000,12.3600,12.2200,12.2500,12.2900,4314668,53035146.0000,2.451516,1,-0.325468,27.545291,2.387551,1.005085,-182.504862
2017-11-02,sh.601366,12.2200,12.2900,12.0500,12.1200,12.2500,4848099,58827213.0000,2.754602,1,-1.061225,27.252973,2.362214,0.994419,-180.568076
2017-11-03,sh.601366,12.0900,12.2000,12.0900,12.1600,12.1200,3468718,42077192.0000,1.970862,1,0.330033,27.342917,2.370010,0.997701,-181.164010
2017-11-06,sh.601366,12.2500,12.3500,12.1400,12.3400,12.1600,3404114,41724450.0000,1.934156,1,1.480266,27.747664,2.405093,1.012469,-183.845714
2017-11-07,sh.601366,12.3500,12.3500,12.2400,12.3200,12.3400,2933986,36018454.0000,1.667038,1,-0.162078,27.702692,2.401195,1.010828,-183.547747
2017-11-08,sh.601366,12.3200,12.4200,12.2800,12.3400,12.3200,3600150,44461020.0000,2.045540,1,0.162341,27.747664,2.405093,1.012469,-183.845714
2017-11-09,sh.601366,12.3300,12.3500,12.2200,12.2800,12.3400,3348932,41090613.0000,1.902802,1,-0.486227,27.612749,2.393399,1.007546,-182.951813
2017-11-10,sh.601366,12.2800,12.3500,12.2300,12.2600,12.2800,3341210,41019729.0000,1.898415,1,-0.162862,27.567777,2.389500,1.005905,-182.653846
2017-11-13,sh.601366,12.2800,12.3200,12.1700,12.1900,12.2600,4024252,49087157.0000,2.286507,1,-0.570968,27.410375,2.375857,1.000162,-181.610961
2017-11-14,sh.601366,12.1800,12.1900,11.9900,12.0700,12.1900,5561800,67094742.0000,3.160114,1,-0.984413,27.140544,2.352469,0.990316,-179.823158
2017-11-15,sh.601366,12.0700,12.0800,11.9000,11.9400,12.0700,4500292,54000267.0000,2.556984,1,-1.077052,26.848226,2.327132,0.979650,-177.886372
2017-11-16,sh.601366,11.9000,12.0800,11.9000,11.9900,11.9400,2786976,33460225.0000,1.583509,1,0.418762,26.960656,2.336877,0.983752,-178.631290
2017-11-17,sh.601366,12.0400,12.0500,11.2800,11.3000,11.9900,7190401,83188406.0000,4.085455,1,-5.754792,25.409125,2.202394,0.927140,-168.351424
2017-11-20,sh.601366,11.2800,11.2900,10.8000,11.2000,11.3000,3011189,33386168.0000,1.710903,1,-0.884959,25.184266,2.182904,0.918935,-166.861588
2017-11-21,sh.601366,11.1800,11.2900,11.0600,11.1300,11.2000,2545551,28401865.0000,1.446336,1,-0.624997,25.026864,2.169261,0.913191,-165.818704
2017-11-22,sh.601366,11.1300,11.2100,11.0600,11.1100,11.1300,2375500,26452332.0000,1.349716,1,-0.179699,24.981892,2.165363,0.911550,-165.520736
2017-11-23,sh.601366,11.1100,11.1800,10.5000,10.8200,11.1100,3182798,35012149.0000,1.808408,1,-2.610261,24.329800,2.108841,0.887757,-161.200213
2017-11-24,sh.601366,10.8200,11.0900,10.7800,10.9900,10.8200,2807385,30701776.0000,1.595105,1,1.571165,24.712061,2.141975,0.901705,-163.732934
2017-11-27,sh.601366,10.8600,10.9900,10.7300,10.7700,10.9900,2117708,22974591.0000,1.203243,1,-2.001814,24.217370,2.099096,0.883654,-160.455295
2017-11-28,sh.601366,10.7800,10.9300,10.7800,10.8900,10.7700,1630619,17690937.0000,0.926488,1,1.114205,24.487201,2.122485,0.893500,-162.243098
2017-11-29,sh.601366,10.8800,10.9000,10.7100,10.8200,10.8900,1806952,19501685.0000,1.026677,1,-0.642798,24.329800,2.108841,0.887757,-161.200213
2017-11-30,sh.601366,10.8100,10.9000,10.8000,10.8200,10.8200,1644900,17844825.0000,0.934602,1,0.000000,24.329800,2.108841,0.887757,-161.200213
2017-12-01,sh.601366,10.8200,10.9300,10.7700,10.9200,10.8200,1802914,19616892.0000,1.024383,1,0.924218,24.554659,2.128332,0.895961,-162.690049
2017-12-04,sh.601366,10.8900,10.8900,10.6100,10.6400,10.9200,2152627,23132980.0000,1.223084,1,-2.564100,23.925053,2.073759,0.872988,-158.518509
2017-12-05,sh.601366,10.6400,10.6900,9.9000,10.0900,10.6400,4822300,49745261.0000,2.739943,1,-5.169175,22.688325,1.966563,0.827862,-150.324413
2017-12-06,sh.601366,10.0900,10.2000,9.9400,10.1800,10.0900,3504756,35215086.0000,1.991339,1,0.891974,22.890699,1.984104,0.835246,-151.665265
2017-12-07,sh.601366,10.1500,10.1600,10.0400,10.0900,10.1800,1801206,18174650.0000,1.023413,1,-0.884088,22.688325,1.966563,0.827862,-150.324413
2017-12-08,sh.601366,10.0600,10.5600,10.0600,10.4100,10.0900,4880282,50662837.0000,2.772887,1,3.171454,23.407876,2.028931,0.854117,-155.091887
2017-12-11,sh.601366,10.3100,10.5500,10.3100,10.4700,10.4100,3039029,31723671.0000,1.726721,1,0.576373,23.542791,2.040626,0.859040,-155.985788
2017-12-12,sh.601366,10.4300,10.4300,10.1500,10.2000,10.4700,2887000,29728074.0000,1.640341,1,-2.578801,22.935671,1.988002,0.836887,-151.963232
2017-12-13,sh.601366,10.1800,10.3600,10.1600,10.3000,10.2000,1600738,16457079.0000,0.909510,1,0.980396,23.160530,2.007492,0.845092,-153.453068
