date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2020-03-02,sh.603948,17.1000,20.5200,17.1000,20.5200,14.2500,146584,2987042.0000,0.366500,1,44.000000,23.034586,3.978768,1.959354,146.493579,0
2020-03-03,sh.603948,22.5700,22.5700,22.5700,22.5700,20.5200,44204,997684.0000,0.110500,1,9.990200,25.335800,4.376257,2.155099,161.128659,0
2020-03-04,sh.603948,24.8300,24.8300,24.8300,24.8300,22.5700,83172,2065161.0000,0.207900,1,10.013300,27.872747,4.814464,2.370895,177.262942,0
2020-03-05,sh.603948,27.3100,27.3100,27.3100,27.3100,24.8300,79480,2170599.0000,0.198700,1,9.987900,30.656654,5.295329,2.607698,194.967819,0
2020-03-06,sh.603948,30.0400,30.0400,30.0400,30.0400,27.3100,258355,7760984.0000,0.645900,1,9.996300,33.721197,5.824668,2.868372,214.457462,0
2020-03-09,sh.603948,33.0400,33.0400,33.0400,33.0400,30.0400,728419,24066964.0000,1.821000,1,9.986700,37.088827,6.406359,3.154827,235.874652,0
2020-03-10,sh.603948,34.9600,36.3400,33.0400,36.3400,33.0400,19317076,671209289.0000,48.292700,1,9.987900,40.793219,7.046219,3.469928,259.433561,0
2020-03-11,sh.603948,37.0000,39.6000,34.0000,34.3700,36.3400,24585210,908316277.0000,61.463000,1,-5.421000,38.581809,6.664242,3.281823,245.369606,0
2020-03-12,sh.603948,31.7300,32.4300,30.9300,31.5200,34.3700,15146411,476899866.0000,37.866000,1,-8.292100,35.382561,6.111636,3.009690,225.023276,0
2020-03-13,sh.603948,28.5000,30.9900,28.5000,30.0400,31.5200,12219208,358854796.0000,30.548000,1,-4.695400,33.721197,5.824668,2.868372,214.457462,0
2020-03-16,sh.603948,29.8800,29.8800,27.0400,27.0400,30.0400,10441076,296989225.0000,26.102700,1,-9.986700,30.353568,5.242977,2.581917,193.040272,0
2020-03-17,sh.603948,27.1300,29.3900,25.7500,28.6400,27.0400,10748913,297298305.0000,26.872300,1,5.917200,32.149637,5.553212,2.734693,204.462773,0
2020-03-18,sh.603948,28.0700,28.4900,26.7300,26.7900,28.6400,8182917,226928434.0000,20.457300,1,-6.459500,30.072932,5.194502,2.558046,191.255506,0
2020-03-19,sh.603948,26.6400,26.7500,25.1800,26.0600,26.7900,7757446,201340333.0000,19.393600,1,-2.724900,29.253475,5.052958,2.488342,186.043990,0
2020-03-20,sh.603948,26.5000,27.4500,26.1200,26.7400,26.0600,7294500,195921401.0000,18.236300,1,2.609400,30.016805,5.184808,2.553271,190.898553,0
2020-03-23,sh.603948,25.4000,27.3300,24.6600,25.9800,26.7400,8660367,223235170.0000,21.650900,1,-2.842200,29.163672,5.037446,2.480703,185.472865,0
2020-03-24,sh.603948,26.2100,28.5800,25.6400,28.5800,25.9800,14621325,405596817.0000,36.553300,1,10.007700,32.082284,5.541578,2.728964,204.034430,0
2020-03-25,sh.603948,28.5000,30.4100,27.7600,28.5800,28.5800,16658322,482035190.0000,41.645800,1,0.000000,32.082284,5.541578,2.728964,204.034430,0
