date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2017-05-02,sz.300638,45.9600,45.9600,43.5100,43.9200,42.9400,10872226,482055440.0000,54.361130,1,2.282253,83.729730,10.616580,9.690136,19.131265,0
2017-05-03,sz.300638,43.5000,48.2200,43.5000,47.1500,43.9200,10387652,470469472.0000,51.938260,1,7.354289,89.887449,11.397353,10.402775,20.538232,0
2017-05-04,sz.300638,44.5600,45.4900,42.4400,43.1800,47.1500,8077787,352664240.0000,40.388935,1,-8.419938,82.318983,10.437703,9.526868,18.808926,0
2017-05-05,sz.300638,43.0200,43.0800,39.2100,39.3300,43.1800,5749467,236128578.0000,28.747335,1,-8.916162,74.979287,9.507060,8.677437,17.131891,0
2017-05-08,sz.300638,38.9100,39.9800,37.9000,37.9200,39.3300,3619285,141664970.0000,18.096425,1,-3.585059,72.291242,9.166227,8.366347,16.517704,0
2017-05-09,sz.300638,37.9900,39.1800,37.7000,38.7100,37.9200,3341159,128939676.0000,16.705795,1,2.083336,73.797310,9.357190,8.540646,16.861823,0
2017-05-10,sz.300638,38.8600,39.3000,36.8100,37.1200,38.7100,3578706,136231659.0000,17.893530,1,-4.107466,70.766111,8.972847,8.189841,16.169229,0
2017-05-11,sz.300638,36.5400,37.8500,35.8000,37.7000,37.1200,3465313,127805849.0000,17.326565,1,1.562505,71.871831,9.113048,8.317808,16.421873,0
2017-05-12,sz.300638,37.5000,38.8900,36.7300,38.4100,37.7000,3865314,146543875.0000,19.326570,1,1.883287,73.225385,9.284673,8.474456,16.731145,0
2017-05-15,sz.300638,38.2000,39.2500,37.9800,38.1500,38.4100,3262305,125602431.0000,16.311525,1,-0.676903,72.729718,9.221824,8.417092,16.617891,0
2017-05-16,sz.300638,37.7000,39.0800,36.5000,38.9800,38.1500,3569427,135121208.0000,17.847135,1,2.175617,74.312042,9.422456,8.600216,16.979433,0
2017-05-17,sz.300638,38.9600,40.6000,38.8000,39.4700,38.9800,3546965,140769000.0000,17.734825,1,1.257059,75.246185,9.540902,8.708325,17.192874,0
2017-05-18,sz.300638,38.7500,40.1000,38.3900,38.6500,39.4700,2708993,106364758.0000,13.544965,1,-2.077526,73.682925,9.342687,8.527408,16.835687,0
2017-05-19,sz.300638,38.6800,39.2800,37.7000,37.7200,38.6500,2034267,78165626.0000,10.171335,1,-2.406210,71.909959,9.117882,8.322220,16.430585,0
2017-05-22,sz.300638,37.5000,37.8300,34.5200,34.7200,37.7200,2700663,97965118.0000,13.503315,1,-7.953340,66.190716,8.392706,7.660326,15.123805,0
2017-05-23,sz.300638,34.6400,35.4700,33.5900,33.8100,34.7200,1846895,63772089.0000,9.234475,1,-2.620967,64.455878,8.172736,7.459551,14.727415,0
2017-05-24,sz.300638,33.5500,34.6100,33.5500,34.3500,33.8100,1460500,49941676.0000,7.302500,1,1.597152,65.485342,8.303268,7.578692,14.962635,0
2017-05-25,sz.300638,34.3500,34.6400,32.7600,34.1200,34.3500,1934240,65067864.0000,9.671200,1,-0.669577,65.046867,8.247671,7.527947,14.862449,0
2017-05-26,sz.300638,34.1900,35.2800,33.8000,34.6900,34.1200,1847551,64147509.0000,9.237755,1,1.670574,66.133523,8.385454,7.653707,15.110737,0
2017-05-31,sz.300638,36.0300,37.1800,34.8000,34.9100,34.6900,2178474,78638161.0000,10.892370,1,0.634192,66.552934,8.438634,7.702246,15.206568,0
2017-06-01,sz.300638,34.3800,34.4300,32.3600,33.1500,34.9100,2039029,68077712.0000,10.195145,1,-5.041531,63.197645,8.013197,7.313934,14.439923,0
2017-06-02,sz.300638,32.7000,34.1500,32.2200,33.6900,33.1500,1447400,48153029.0000,7.237000,1,1.628950,64.227108,8.143729,7.433075,14.675144,0
2017-06-05,sz.300638,34.6300,34.6300,33.7200,33.8000,33.6900,1387776,47415312.0000,6.938880,1,0.326508,64.436814,8.170319,7.457345,14.723059,0
2017-06-06,sz.300638,33.4400,34.0800,33.4400,34.0300,33.8000,867257,29274322.0000,4.336285,1,0.680472,64.875289,8.225916,7.508090,14.823245,0
2017-06-07,sz.300638,34.0200,35.6800,33.8600,35.5000,34.0300,2086999,73163309.0000,10.434995,1,4.319721,67.677719,8.581252,7.832418,15.463568,0
2017-06-08,sz.300638,35.4200,35.6900,34.5200,34.6600,35.5000,1476900,51769432.0000,7.384500,1,-2.366198,66.076331,8.378203,7.647088,15.097669,0
2017-06-09,sz.300638,34.7400,35.1500,34.4000,35.0400,34.6600,920400,31990512.0000,4.602000,1,1.096368,66.800768,8.470058,7.730928,15.263195,0
2017-06-12,sz.300638,34.2900,34.3300,32.3400,32.3600,35.0400,1643200,54730041.0000,8.216000,1,-7.648402,61.691577,7.822234,7.139635,14.095804,0
2017-06-13,sz.300638,32.5000,33.6700,32.3800,33.4100,32.3600,1012459,33606064.0000,5.062295,1,3.244744,63.693312,8.076046,7.371299,14.553178,0
2017-06-14,sz.300638,33.4000,33.7600,33.1000,33.3800,33.4100,880659,29476783.0000,4.403295,1,-0.089790,63.636120,8.068794,7.364680,14.540110,0
2017-06-15,sz.300638,33.4500,34.8000,33.0700,34.3200,33.3800,1519224,52158766.0000,7.596120,1,2.816053,65.428150,8.296016,7.572073,14.949568,0
2017-06-16,sz.300638,34.5000,34.5900,34.0400,34.3500,34.3200,897600,30746906.0000,4.488000,1,0.087409,65.485342,8.303268,7.578692,14.962635,0
2017-06-19,sz.300638,34.5000,34.8700,34.1000,34.5400,34.3500,872200,30086006.0000,4.361000,1,0.553137,65.847561,8.349196,7.620612,15.045398,0
2017-06-20,sz.300638,34.8900,34.8900,34.1500,34.2900,34.5400,1202770,41538360.0000,6.013850,1,-0.723799,65.370957,8.288764,7.565454,14.936500,0
2017-06-21,sz.300638,34.2800,34.6800,34.0000,34.4500,34.2900,844700,29014578.0000,4.223500,1,0.466608,65.675984,8.327440,7.600755,15.006195,0
2017-06-22,sz.300638,34.4500,34.5500,33.8000,33.8800,34.4500,1039250,35579307.0000,5.196250,1,-1.654571,64.589327,8.189657,7.474995,14.757906,0
2017-06-23,sz.300638,33.9000,34.1200,32.6200,33.9900,33.8800,955286,31915671.0000,4.776430,1,0.324677,64.799033,8.216247,7.499265,14.805822,0
2017-06-26,sz.300638,33.7000,35.5000,33.6000,35.2500,33.9900,1281684,44213674.0000,6.408420,1,3.706967,67.201115,8.520821,7.777261,15.354669,0
2017-06-27,sz.300638,35.1000,35.4500,34.5800,35.4400,35.2500,1326884,46638174.0000,6.634420,1,0.539003,67.563334,8.566748,7.819181,15.437432,0
2017-06-28,sz.300638,35.3400,35.5200,34.7800,35.1700,35.4400,958782,33712561.0000,4.793910,1,-0.761852,67.048602,8.501483,7.759610,15.319822,0
2017-06-29,sz.300638,35.5000,36.5600,35.0500,36.1300,35.1700,2579811,92872657.0000,12.899055,1,2.729608,68.878760,8.733539,7.971416,15.737992,0
2017-06-30,sz.300638,36.0000,37.3500,35.6600,37.0300,36.1300,2475503,90660898.0000,12.377515,1,2.490998,70.594533,8.951092,8.169985,16.130026,0
2017-07-03,sz.300638,36.9600,37.2700,36.3000,36.8000,37.0300,1506450,55342004.0000,7.532250,1,-0.621117,70.156058,8.895495,8.119239,16.029839,0
2017-07-04,sz.300638,36.8800,37.3700,36.0300,36.1600,36.8000,1294900,47505877.0000,6.474500,1,-1.739129,68.935953,8.740791,7.978035,15.751060,0
2017-07-05,sz.300638,36.6900,37.5500,36.2500,36.9000,36.1600,1908160,70669532.0000,9.540800,1,2.046465,70.346699,8.919668,8.141302,16.073399,0
2017-07-06,sz.300638,36.8900,37.2500,36.2600,37.1600,36.9000,2045526,75392658.0000,10.227630,1,0.704603,70.842367,8.982516,8.198667,16.186653,0
2017-07-07,sz.300638,37.0000,38.8000,36.8600,37.9900,37.1600,2974778,113328247.0000,14.873890,1,2.233589,72.424691,9.183148,8.381791,16.548196,0
2017-07-10,sz.300638,37.5500,37.9400,35.6700,36.0000,37.9900,2066400,76370364.0000,10.332000,1,-5.238225,68.630926,8.702115,7.942734,15.681365,0
2017-07-11,sz.300638,36.0100,36.3600,35.0300,35.0300,36.0000,939800,33616290.0000,4.699000,1,-2.694448,66.781704,8.467641,7.728722,15.258839,0
2017-07-12,sz.300638,35.1000,35.6600,34.4000,35.5800,35.0300,1304699,45621780.0000,6.523495,1,1.570092,67.830232,8.600590,7.850069,15.498415,0
2017-07-13,sz.300638,35.0400,35.2800,33.6000,34.2100,35.5800,2102101,71923085.0000,10.510505,1,-3.850485,65.218444,8.269426,7.547804,14.901652,0
2017-07-14,sz.300638,34.0000,34.5700,33.3000,33.5500,34.2100,845291,28606649.0000,4.226455,1,-1.929260,63.960210,8.109887,7.402187,14.614161,0
2017-07-17,sz.300638,33.0000,33.3000,30.2000,30.2000,33.5500,1677600,51903768.0000,8.388000,1,-9.985092,57.573721,7.300107,6.663071,13.154922,0
2017-07-18,sz.300638,29.7900,30.1000,28.2000,29.9000,30.2000,1581246,46330947.0000,7.906230,1,-0.993381,57.001797,7.227590,6.596882,13.024244,0
2017-07-19,sz.300638,29.8700,29.8700,28.8000,29.5300,29.9000,768124,22534501.0000,3.840620,1,-1.237455,56.296424,7.138151,6.515248,12.863075,0
2017-07-20,sz.300638,29.5000,30.2000,29.2000,29.2200,29.5300,853500,25477915.0000,4.267500,1,-1.049784,55.705435,7.063216,6.446853,12.728041,0
2017-07-21,sz.300638,29.0600,29.5900,29.0600,29.2200,29.2200,532400,15644385.0000,2.662000,1,0.000000,55.705435,7.063216,6.446853,12.728041,0
2017-07-24,sz.300638,29.1000,29.7500,28.2100,29.6600,29.2200,909338,26459117.0000,4.546690,1,1.505820,56.544258,7.169576,6.543930,12.919702,0
2017-07-25,sz.300638,29.6400,29.9400,29.0600,29.8300,29.6600,499000,14824316.0000,2.495000,1,0.573163,56.868348,7.210669,6.581438,12.993753,0
2017-07-26,sz.300638,29.8600,29.9000,29.1800,29.2300,29.8300,412324,12161993.0000,2.061620,1,-2.011399,55.724499,7.065634,6.449059,12.732397,0
2017-07-27,sz.300638,29.4400,31.2600,29.1600,31.0800,29.2300,1692021,51639418.0000,8.460105,1,6.329115,59.251366,7.512826,6.857227,13.538245,0
2017-07-28,sz.300638,30.7500,30.9000,30.1000,30.1600,31.0800,838879,25554116.0000,4.194395,1,-2.960103,57.497465,7.290438,6.654246,13.137499,0
2017-07-31,sz.300638,30.1600,30.7800,29.9200,30.2600,30.1600,438900,13302013.0000,2.194500,1,0.331566,57.688106,7.314611,6.676309,13.181058,0
2017-08-01,sz.300638,30.0200,30.6200,29.8900,30.2700,30.2600,408450,12313170.0000,2.042250,1,0.033048,57.707170,7.317028,6.678516,13.185414,0
2017-08-02,sz.300638,30.1900,30.2300,29.3800,29.4300,30.2700,416800,12437642.0000,2.084000,1,-2.775025,56.105782,7.113979,6.493185,12.819516,0
2017-08-03,sz.300638,29.7500,30.5000,29.3500,29.9300,29.4300,650700,19470757.0000,3.253500,1,1.698947,57.058990,7.234841,6.603501,13.037312,0
2017-08-04,sz.300638,29.9100,29.9400,29.1700,29.1800,29.9300,608200,17896333.0000,3.041000,1,-2.505847,55.629179,7.053547,6.438027,12.710617,0
2017-08-07,sz.300638,29.4700,29.6700,29.2000,29.3100,29.1800,351900,10353283.0000,1.759500,1,0.445508,55.877012,7.084972,6.466709,12.767244,0
2017-08-08,sz.300638,29.3300,29.4600,28.8900,29.3800,29.3100,470900,13762053.0000,2.354500,1,0.238825,56.010461,7.101892,6.482154,12.797736,0
2017-08-09,sz.300638,29.3900,29.4400,29.0800,29.1600,29.3800,316300,9250362.0000,1.581500,1,-0.748806,55.591050,7.048713,6.433615,12.701905,0
2017-08-10,sz.300638,29.0800,29.3700,28.5000,28.8600,29.1600,439663,12709020.0000,2.198315,1,-1.028804,55.019126,6.976195,6.367425,12.571227,0
2017-08-11,sz.300638,28.6200,28.9100,28.5100,28.7300,28.8600,372100,10679432.0000,1.860500,1,-0.450454,54.771292,6.944771,6.338743,12.514600,0
2017-08-14,sz.300638,28.5000,29.4500,28.5000,29.3300,28.7300,324500,9483056.0000,1.622500,1,2.088411,55.915141,7.089806,6.471122,12.775956,0
2017-08-15,sz.300638,29.3500,29.7700,28.8000,29.2400,29.3300,725301,21214604.0000,3.626505,1,-0.306854,55.743563,7.068051,6.451265,12.736753,0
2017-08-16,sz.300638,29.2600,31.0700,29.1800,30.8700,29.2400,1830210,55911096.0000,9.151050,1,5.574559,58.851019,7.462063,6.810895,13.446770,0
2017-08-17,sz.300638,30.5100,30.9800,30.2200,30.8700,30.8700,863900,26489343.0000,4.319500,1,0.000000,58.851019,7.462063,6.810895,13.446770,0
2017-08-18,sz.300638,30.7300,30.7300,30.0800,30.2600,30.8700,582360,17672455.0000,2.911800,1,-1.976030,57.688106,7.314611,6.676309,13.181058,0
2017-08-21,sz.300638,30.3000,31.1700,30.0000,30.8800,30.2600,1013477,31039619.0000,5.067385,1,2.048906,58.870083,7.464481,6.813101,13.451126,0
2017-08-22,sz.300638,30.8800,31.3000,30.0800,30.1100,30.8800,1422200,43637650.0000,7.111000,1,-2.493519,57.402144,7.278352,6.643215,13.115719,0
2017-08-23,sz.300638,30.1200,30.4400,29.5500,30.2700,30.1100,1313200,39410376.0000,6.566000,1,0.531384,57.707170,7.317028,6.678516,13.185414,0
2017-08-24,sz.300638,30.2800,31.1000,30.2000,30.4300,30.2700,1440582,44142296.0000,7.202910,1,0.528576,58.012197,7.355704,6.713817,13.255109,0
2017-08-25,sz.300638,30.6100,31.8200,30.5100,31.6000,30.4300,1912833,60276215.0000,9.564165,1,3.844890,59.622495,7.460926,6.423370,113.930423,0
2017-08-28,sz.300638,32.9900,34.5800,32.2600,33.6900,31.6000,2875036,96675593.0000,14.375180,1,6.613918,63.565882,7.954386,6.848206,121.465695,0
2017-08-29,sz.300638,33.0800,34.6500,33.0200,33.7000,33.6900,3264943,110596669.0000,16.324715,1,0.029689,63.584750,7.956747,6.850239,121.501749,0
2017-08-30,sz.300638,33.3000,34.3600,32.8700,32.8800,33.7000,2539445,85363044.0000,12.697225,1,-2.433233,62.037584,7.763141,6.683557,118.545326,0
2017-08-31,sz.300638,32.8000,34.6300,32.8000,34.3700,32.8800,2435122,82673822.0000,12.175610,1,4.531623,64.848898,8.114937,6.986431,123.917362,0
2017-09-01,sz.300638,34.3000,34.9500,33.8000,34.9500,34.3700,2449127,84455634.0000,12.245635,1,1.687523,65.943234,8.251878,7.104328,126.008490,0
2017-09-04,sz.300638,34.9900,36.8700,34.4600,34.7000,34.9500,2670527,94659954.0000,13.352635,1,-0.715308,65.471538,8.192852,7.053510,125.107142,0
2017-09-05,sz.300638,34.7200,35.6900,34.5000,34.8300,34.7000,2208302,77526494.0000,11.041510,1,0.374643,65.716820,8.223546,7.079936,125.575843,0
2017-09-06,sz.300638,34.8500,35.8000,34.0200,35.7400,34.8300,1852862,64877503.0000,9.264310,1,2.612690,67.433797,8.438402,7.264912,128.856750,0
2017-09-07,sz.300638,35.3800,37.3600,35.3800,36.8000,35.7400,2905479,106486358.0000,14.527395,1,2.965858,69.433792,8.688673,7.480380,132.678467,0
2017-09-08,sz.300638,37.3900,38.0000,35.2500,35.9100,36.8000,2803300,102521685.0000,14.016500,1,-2.418477,67.754551,8.478540,7.299469,129.469667,0
2017-09-11,sz.300638,35.5000,36.3800,35.3300,36.3700,35.9100,1343292,48367754.0000,6.716460,1,1.280978,68.622473,8.587148,7.392973,131.128148,0
2017-09-12,sz.300638,36.1000,36.6300,34.3600,34.5300,36.3700,2204426,77463774.9200,11.022130,1,-5.059115,65.150784,8.152714,7.018954,124.494225,0
2017-09-13,sz.300638,34.1100,34.9900,34.1000,34.8000,34.5300,980200,33857402.0000,4.901000,1,0.781930,65.660216,8.216463,7.073837,125.467681,0
2017-09-14,sz.300638,34.8500,35.4700,34.7000,34.7400,34.8000,1098296,38563747.4800,5.491480,1,-0.172407,65.547009,8.202296,7.061641,125.251357,0
2017-09-15,sz.300638,34.7000,34.8900,34.3900,34.7400,34.7400,950192,32972599.4000,4.750960,1,0.000000,65.547009,8.202296,7.061641,125.251357,0
2017-09-18,sz.300638,34.5000,35.0700,33.9900,34.9600,34.7400,737400,25497783.0000,3.687000,1,0.633268,65.962102,8.254240,7.106361,126.044544,0
2017-09-19,sz.300638,34.9000,36.2600,34.7000,35.9400,34.9600,1426628,50894770.8400,7.133140,1,2.803202,67.811154,8.485623,7.305567,129.577829,0
2017-09-20,sz.300638,36.2700,37.2900,35.4100,37.0000,35.9400,2095475,76629722.6000,10.477375,1,2.949364,69.811150,8.735894,7.521034,133.399546,0
2017-09-21,sz.300638,36.7800,40.7000,36.5300,38.4200,37.0000,4004077,156417430.5800,20.020385,1,3.837833,72.490388,9.071164,7.809679,138.519204,0
2017-09-22,sz.300638,38.1400,42.2600,38.1400,42.2600,38.4200,4730456,195129597.8700,23.652280,1,9.994795,79.735653,9.977808,8.590241,152.363914,0
2017-09-25,sz.300638,43.5400,45.3000,40.6000,40.7000,42.2600,5766836,248477050.9400,28.834180,1,-3.691428,76.792264,9.609484,8.273138,146.739500,0
2017-09-26,sz.300638,40.8000,40.8000,37.6000,38.4400,40.7000,4121361,160271876.3600,20.606805,1,-5.552831,72.528124,9.075886,7.813745,138.591312,0
2017-09-27,sz.300638,38.7200,42.2800,38.3100,42.2800,38.4400,3919961,157840996.8200,19.599805,1,9.989594,79.773389,9.982530,8.594306,152.436022,0
2017-09-28,sz.300638,43.6000,46.5100,43.2900,45.5000,42.2800,9415367,427924355.1600,47.076835,1,7.615897,85.848846,10.742789,9.248839,164.045387,0
2017-09-29,sz.300638,44.8600,50.0500,43.8000,50.0500,45.5000,7874516,377389127.9500,39.372580,1,9.999999,94.433731,11.817068,10.173723,180.449926,0
2017-10-09,sz.300638,52.6500,55.0600,50.1800,51.6600,50.0500,10573696,556640882.9900,52.868480,1,3.216784,97.471459,12.197197,10.500990,186.254609,0
2017-10-10,sz.300638,50.1500,51.6600,48.5500,49.5000,51.6600,7461915,371955598.0000,37.309575,1,-4.181184,93.395997,11.687210,10.061924,178.466960,0
2017-10-11,sz.300638,47.8500,48.5000,44.7000,46.5100,49.5000,6560110,306695222.3500,32.800550,1,-6.040407,87.754502,10.981255,9.454143,167.686835,0
2017-10-12,sz.300638,46.0500,47.7000,45.4700,47.1800,46.5100,5627537,263918925.2800,28.137685,1,1.440555,89.018650,11.139446,9.590335,170.102448,0
2017-10-13,sz.300638,46.3700,50.5000,43.9000,48.3300,47.1800,6103366,281907482.5000,30.516830,1,2.437477,91.188456,11.410967,9.824097,174.248650,0
2017-10-16,sz.300638,46.9000,46.9000,43.5000,43.5000,48.3300,4700443,212322648.0600,23.502215,1,-9.993796,82.075270,10.270578,8.842297,156.834601,0
2017-10-17,sz.300638,43.2200,44.3800,42.6300,43.8400,43.5000,2472804,108023586.9200,12.364020,1,0.781610,82.716778,10.350854,8.911409,158.060435,0
2017-10-18,sz.300638,45.1000,45.8000,41.8800,42.1600,43.8400,3753500,164932597.7400,18.767500,1,-3.832118,79.546975,9.954197,8.569913,152.003374,0
2017-10-19,sz.300638,41.6100,42.7500,40.8800,41.7300,42.1600,2662800,111470629.0000,13.314000,1,-1.019925,78.735656,9.852672,8.482507,150.453055,0
2017-10-20,sz.300638,41.5600,42.2500,41.0300,41.8000,41.7300,2463441,102468673.0900,12.317205,1,0.167744,78.867731,9.869199,8.496736,150.705433,0
2017-10-23,sz.300638,41.8000,42.5300,41.4000,42.5300,41.8000,2412981,101445948.8000,12.064905,1,1.746410,80.245086,10.041556,8.645124,153.337370,0
2017-10-24,sz.300638,42.6000,42.6000,39.7500,40.6200,42.5300,2744500,112345881.0000,13.722500,1,-4.490947,76.641321,9.590595,8.256876,146.451069,0
2017-10-25,sz.300638,40.7600,41.7900,40.2000,41.7900,40.6200,2167000,89178460.0000,10.835000,1,2.880359,78.848863,9.866838,8.494703,150.669379,0
2017-10-26,sz.300638,41.7000,43.4400,41.3000,42.5800,41.7900,3509600,149887072.0000,17.548000,1,1.890407,73.612581,9.741689,7.600802,195.935875,0
2017-10-27,sz.300638,42.4000,43.4700,41.5000,41.5500,42.5800,2386370,101272806.0000,11.931850,1,-2.418982,71.831910,9.506039,7.416940,191.196234,0
2017-10-30,sz.300638,41.0500,41.0800,37.6000,37.9000,41.5500,2724888,106309028.3600,13.624440,1,-8.784592,65.521766,8.670972,6.765392,174.400415,0
2017-10-31,sz.300638,37.7800,38.9200,37.7800,38.7500,37.9000,1564443,60223407.7900,7.822215,1,2.242740,66.991252,8.865440,6.917122,178.311770,0
2017-11-01,sz.300638,38.8900,40.5200,38.6100,40.1800,38.7500,2100237,83606950.6600,10.501185,1,3.690323,69.463445,9.192603,7.172387,184.892050,0
2017-11-02,sz.300638,39.8200,41.8800,39.8000,41.0000,40.1800,3053051,124933631.0900,15.265255,1,2.040816,70.881067,9.380207,7.318762,188.665357,0
2017-11-03,sz.300638,41.0400,41.4600,40.2200,41.1000,41.0000,1941751,79243527.7900,9.708755,1,0.243899,71.053947,9.403086,7.336612,189.125516,0
2017-11-06,sz.300638,41.4600,42.7100,41.1100,42.5000,41.1000,2463100,103779771.0000,12.315500,1,3.406330,73.474276,9.723386,7.586521,195.567748,0
2017-11-07,sz.300638,42.5000,42.5600,41.7000,42.4100,42.5000,2126600,89624365.0000,10.633000,1,-0.211765,73.318684,9.702795,7.570456,195.153604,0
2017-11-08,sz.300638,42.1100,45.1800,42.1100,43.9900,42.4100,3001300,132133792.0000,15.006500,1,3.725541,76.050198,10.064276,7.852496,202.424123,0
2017-11-09,sz.300638,43.3000,44.0800,42.9000,43.7000,43.9900,1792948,77889566.0000,8.964740,1,-0.659243,75.548844,9.997928,7.800729,201.089661,0
2017-11-10,sz.300638,43.8100,45.9700,43.8100,45.2300,43.7000,3484248,156925335.7600,17.421240,1,3.501142,78.193918,10.347970,8.073844,208.130100,0
2017-11-13,sz.300638,45.0000,45.0000,44.0000,44.5600,45.2300,2789648,124134874.9200,13.948240,1,-1.481314,77.035618,10.194684,7.954244,205.047032,0
2017-11-14,sz.300638,44.0000,44.3800,42.1600,42.4000,44.5600,2594218,112215830.2600,12.971090,1,-4.847396,73.301396,9.700507,7.568671,195.107589,0
2017-11-15,sz.300638,42.0500,46.6400,42.0500,46.6400,42.4000,5962950,274423452.0400,29.814750,1,9.999995,80.631535,10.670558,8.325538,214.618347,0
2017-11-16,sz.300638,47.4700,48.0800,45.2100,45.4500,46.6400,7012272,327707150.9800,35.061360,1,-2.551455,78.574255,10.398303,8.113115,209.142450,0
2017-11-17,sz.300638,45.5000,45.6900,40.9100,40.9100,45.4500,4204900,182974921.0500,21.024500,1,-9.989001,70.725474,9.359617,7.302696,188.251213,0
2017-11-20,sz.300638,43.5000,45.0000,41.5000,45.0000,40.9100,4180689,183580659.3000,20.903445,1,9.997557,77.796293,10.295350,8.032787,207.071733,0
2017-11-21,sz.300638,47.0000,49.5000,46.5000,49.5000,45.0000,9509880,462310131.3600,47.549400,1,10.000000,85.575922,11.324885,8.836066,227.778906,0
2017-11-22,sz.300638,48.5000,50.4000,47.6100,49.8700,49.5000,8631149,422817677.2400,43.155745,1,0.747473,86.215580,11.409535,8.902113,229.481496,0
2017-11-23,sz.300638,49.1000,49.6000,44.8800,44.9700,49.8700,6012561,285809621.9400,30.062805,1,-9.825541,77.744428,10.288486,8.027432,206.933685,0
2017-11-24,sz.300638,45.7000,49.4200,45.0500,48.1600,44.9700,7043119,335775687.7500,35.215595,1,7.093615,83.259321,11.018312,8.596867,221.612770,0
2017-11-27,sz.300638,45.8000,46.2000,43.3400,43.3400,48.1600,5060725,221935434.7600,25.303625,1,-10.008310,74.926474,9.915566,7.736467,199.433087,0
2017-11-28,sz.300638,42.5200,45.2000,41.3900,45.1700,43.3400,4258534,186598508.3000,21.292670,1,4.222423,78.090190,10.334243,8.063133,207.854004,0
2017-11-29,sz.300638,44.3000,44.7900,41.6700,43.3100,45.1700,4295734,184527728.9400,21.478670,1,-4.117771,74.874610,9.908702,7.731112,199.295039,0
2017-11-30,sz.300638,42.9000,44.3000,41.9500,42.4100,43.3100,3345526,143781535.8400,16.727630,1,-2.078046,73.318684,9.702795,7.570456,195.153604,0
2017-12-01,sz.300638,41.8000,43.9900,41.6000,43.3000,42.4100,3726707,160227934.2100,18.633535,1,2.098560,74.857321,9.906414,7.729326,199.249023,0
2017-12-04,sz.300638,41.9900,41.9900,38.9700,38.9700,43.3000,4166907,165359984.8000,20.834535,1,-9.999995,67.371589,8.915773,6.956394,179.324121,0
2017-12-05,sz.300638,38.0500,39.3500,35.1300,36.1800,38.9700,2983400,111473068.4800,14.917000,1,-7.159355,62.548219,8.277461,6.458361,166.485673,0
2017-12-06,sz.300638,36.4900,38.0800,35.8200,38.0200,36.1800,2593190,95916162.0000,12.965950,1,5.085683,65.729223,8.698426,6.786813,174.952607,0
2017-12-07,sz.300638,37.6800,41.8200,37.6600,41.8200,38.0200,5129735,206397856.8000,25.648675,1,9.994738,72.298688,9.567812,7.465137,192.438664,0
2017-12-08,sz.300638,41.9000,44.8000,40.6700,41.7300,41.8200,5339450,226522551.5000,26.697250,1,-0.215208,72.143095,9.547221,7.449071,192.024520,0
2017-12-11,sz.300638,42.3800,42.9000,40.9000,42.0000,41.7300,3775025,157887394.8500,18.875125,1,0.647018,72.609873,9.608993,7.497268,193.266951,0
2017-12-12,sz.300638,41.7200,42.4000,40.8100,40.8500,42.0000,2801525,116527983.4000,14.007625,1,-2.738099,70.621746,9.345890,7.291986,187.975118,0
