date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2019-07-22,sh.688066,43.0000,68.5000,30.6000,47.6000,17.2500,28812199,1201782478.0000,76.532180,1,175.942000,91.401444,17.578500,15.389281,1950.642802,0
2019-07-23,sh.688066,40.8000,46.5900,38.6100,43.5200,47.6000,13971244,598684809.0000,37.111008,1,-8.571424,83.567034,16.071771,14.070200,1783.444847,0
2019-07-24,sh.688066,44.4400,49.9000,43.5200,49.4000,43.5200,17045933,806849490.0000,45.278127,1,13.511030,94.857801,18.243233,15.971229,2024.406605,0
2019-07-25,sh.688066,50.0000,54.2200,48.0000,51.4000,49.4000,18048560,925660429.0000,47.941347,1,4.048583,98.698198,18.981825,16.617837,2106.366387,0
2019-07-26,sh.688066,49.8000,53.8000,47.5000,53.5900,51.4000,16368339,841928958.0000,43.478300,1,4.260700,102.903432,19.790584,17.325873,2196.112347,0
2019-07-29,sh.688066,58.0000,63.8900,54.7000,60.8800,53.5900,19304626,1134171313.0000,51.277763,1,13.603290,116.901679,22.482753,19.682761,2494.855751,0
2019-07-30,sh.688066,58.2100,65.6600,57.3100,65.0100,60.8800,18794993,1134672200.0000,49.924100,1,6.783800,124.832098,24.007947,21.018008,2664.102700,0
2019-07-31,sh.688066,63.0000,65.6800,60.6500,65.2100,65.0100,16230393,1038925080.0000,43.111900,1,0.307600,125.216138,24.081806,21.082668,2672.298678,0
2019-08-01,sh.688066,64.2000,68.6000,63.6100,67.1400,65.2100,16569280,1098456871.0000,44.012000,1,2.959700,128.922120,24.794548,21.706646,2751.389868,0
2019-08-02,sh.688066,65.0800,75.8000,65.0200,69.4000,67.1400,21200749,1469288373.0000,56.314300,1,3.366100,133.261769,25.629157,22.437313,2844.004421,0
2019-08-05,sh.688066,69.3900,75.6900,66.5000,75.1000,69.4000,16872844,1211870399.0000,44.818400,1,8.213300,144.206900,27.734145,24.280147,3077.589798,0
2019-08-06,sh.688066,73.4900,77.8900,61.2000,63.8900,75.1000,18897392,1379394786.0000,50.196100,1,-14.926800,122.681476,23.594335,20.655907,2618.205223,0
2019-08-07,sh.688066,65.9900,66.7200,60.6000,64.2000,63.8900,11846307,754533594.0000,31.466700,1,0.485200,123.276737,23.708817,20.756131,2630.908989,0
2019-08-08,sh.688066,63.0000,65.8000,58.0000,58.0000,64.2000,11131808,679798202.0000,29.568800,1,-9.657300,111.371507,21.419180,18.751645,2376.833666,0
2019-08-09,sh.688066,58.3000,61.8900,55.6500,60.9300,58.0000,13201024,779681961.0000,35.065100,1,5.051700,116.997688,22.501218,19.698926,2496.904746,0
2019-08-12,sh.688066,60.4900,61.3600,57.0100,59.9900,60.9300,8501474,504830224.0000,22.582000,1,-1.542800,115.192702,22.154080,19.395020,2458.383649,0
2019-08-13,sh.688066,60.0100,61.9000,58.0000,61.9000,59.9900,11316036,683668108.0000,30.058100,1,3.183900,118.860281,22.859435,20.012531,2536.655240,0
2019-08-14,sh.688066,63.0000,63.8000,61.1900,63.3300,61.9000,10745345,673478837.0000,28.542200,1,2.310200,121.606165,23.387529,20.474857,2595.256484,0
2019-08-15,sh.688066,61.0000,67.8800,60.6000,66.9000,63.3300,13965524,907295109.0000,37.095800,1,5.637100,128.461273,24.705916,21.629053,2741.554694,0
2019-08-16,sh.688066,66.9500,67.4400,64.6100,64.8000,66.9000,10121796,666186248.0000,26.885900,1,-3.139000,124.428856,23.930394,20.950114,2655.496923,0
2019-08-19,sh.688066,63.9000,64.8800,61.8000,63.1800,64.8000,8011032,505691231.0000,21.279200,1,-2.500000,121.318135,23.332135,20.426361,2589.109500,0
2019-08-20,sh.688066,63.2200,66.0300,62.9300,64.5000,63.1800,9976807,644287404.0000,26.500800,1,2.089300,123.852797,23.819606,20.853122,2643.202956,0
2019-08-21,sh.688066,64.7300,64.7300,56.8100,57.8300,64.5000,11698746,702591783.0000,31.074700,1,-10.341100,111.045073,21.356400,18.696683,2369.867084,0
2019-08-22,sh.688066,57.5600,58.8300,55.4200,55.5400,57.8300,6532441,371190232.0000,17.351700,1,-3.959900,106.647819,20.510711,17.956317,2276.023134,0
2019-08-23,sh.688066,56.1800,58.4000,51.1500,53.2000,55.5400,9326819,514695698.0000,24.774300,1,-4.213200,102.154555,19.646558,17.199785,2180.130190,0
2019-08-26,sh.688066,54.0000,55.2000,53.0500,54.9400,53.2000,6685705,363126696.0000,17.758900,1,3.270700,105.495700,20.289134,17.762334,2251.435200,0
2019-08-27,sh.688066,55.0500,58.7900,52.8800,57.4000,54.9400,10405113,582177620.0000,27.638500,1,4.477600,110.219388,21.197602,18.557662,2352.245731,0
