date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2000-11-29,sh.600288,35.1000,37.7500,33.5100,36.6500,9.0000,37172233,1319386976.0000,74.344466,1,307.222300,175.072853,28.566334,6.269180,102.001200,0
2000-11-30,sh.600288,36.5000,37.2600,36.2000,36.5500,36.6500,8624652,316509787.0000,17.249304,1,-0.272857,174.595165,28.488390,6.252075,101.722888,0
2000-12-01,sh.600288,36.7000,38.2000,36.7000,37.5900,36.5500,6502124,244802985.0000,13.004248,1,2.845420,179.563126,29.299004,6.429972,104.617329,0
2000-12-04,sh.600288,38.0000,38.9700,37.6500,37.9300,37.5900,5743461,220117540.0000,11.486922,1,0.904496,181.187267,29.564012,6.488131,105.563588,0
2000-12-05,sh.600288,38.0000,38.2000,37.2000,37.3900,37.9300,2893505,108712027.0000,5.787010,1,-1.423678,178.607749,29.143116,6.395761,104.060705,0
2000-12-06,sh.600288,37.5100,37.7700,36.2000,36.3000,37.3900,3525052,129656586.0000,7.050104,1,-2.915218,173.400944,28.293531,6.209311,101.027109,0
2000-12-07,sh.600288,36.1000,36.6800,35.9300,36.2900,36.3000,2077841,75289322.0000,4.155682,1,-0.027544,173.353175,28.285737,6.207600,100.999278,0
2000-12-08,sh.600288,36.3800,37.4700,36.3000,36.3700,36.2900,1954846,71929865.0000,3.909692,1,0.220441,173.735326,28.348092,6.221285,101.221927,0
2000-12-11,sh.600288,36.3000,36.3000,34.8800,35.2000,36.3700,3251193,114776458.0000,6.502386,1,-3.216932,168.146370,27.436151,6.021150,97.965681,0
2000-12-12,sh.600288,35.0000,36.2000,34.8800,35.6600,35.2000,1584544,56661837.0000,3.169088,1,1.306816,170.343737,27.794692,6.099835,99.245915,0
2000-12-13,sh.600288,35.4400,36.1900,35.3800,35.6200,35.6600,792159,28227849.0000,1.584318,1,-0.112173,170.152661,27.763515,6.092993,99.134590,0
2000-12-14,sh.600288,35.7000,36.1900,35.4500,35.5100,35.6200,587854,20963068.0000,1.175708,1,-0.308817,169.627204,27.677777,6.074177,98.828447,0
2000-12-15,sh.600288,35.6500,37.8000,35.2500,37.1100,35.5100,1899784,69511491.0000,3.799568,1,4.505780,177.270221,28.924874,6.347866,103.281433,0
2000-12-18,sh.600288,37.1000,37.7800,36.6000,36.8500,37.1100,2412514,89724238.0000,4.825028,1,-0.700626,176.028231,28.722221,6.303391,102.557823,0
2000-12-19,sh.600288,37.0000,37.2700,36.4000,36.5900,36.8500,886175,32575611.0000,1.772350,1,-0.705559,174.786240,28.519568,6.258917,101.834213,0
2000-12-20,sh.600288,36.5900,37.5000,36.1100,37.2400,36.5900,1465843,54229729.0000,2.931686,1,1.776446,177.891216,29.026201,6.370103,103.643238,0
2000-12-21,sh.600288,37.5000,37.6000,36.7500,36.8000,37.2400,1321091,49078609.0000,2.642182,1,-1.181532,175.789386,28.683249,6.294838,102.418667,0
2000-12-22,sh.600288,36.6800,36.8800,36.0100,36.1800,36.8000,1270784,46213897.0000,2.541568,1,-1.684780,172.827717,28.199999,6.188784,100.693135,0
2000-12-25,sh.600288,36.1800,36.5100,36.0000,36.2000,36.1800,661269,23986380.0000,1.322538,1,0.055280,172.923255,28.215588,6.192205,100.748797,0
2000-12-26,sh.600288,36.2000,37.2500,36.2000,37.1300,36.2000,591322,21738175.0000,1.182644,1,2.569062,177.365759,28.940463,6.351287,103.337095,0
2000-12-27,sh.600288,37.1900,37.3800,36.3100,36.4000,37.1300,596642,21998068.0000,1.193284,1,-1.966064,173.878632,28.371475,6.226416,101.305421,0
2000-12-28,sh.600288,36.3000,36.9000,36.1500,36.3600,36.4000,504537,18410468.0000,1.009074,1,-0.109893,173.687557,28.340297,6.219574,101.194096,0
2000-12-29,sh.600288,36.3800,37.3000,36.3800,36.8500,36.3600,641335,23643151.0000,1.282670,1,1.347629,176.028231,28.722221,6.303391,102.557823,0
2001-01-02,sh.600288,36.8800,38.2600,36.4000,37.8600,36.8500,1760720,65733160.0000,3.521440,1,2.740847,180.852885,29.509451,6.476157,105.368770,0
2001-01-03,sh.600288,37.8600,41.5800,37.5000,40.2500,37.8600,4684496,185730850.0000,9.368992,1,6.312729,192.269641,31.372304,6.884980,112.020417,0
2001-01-04,sh.600288,40.0200,40.0800,39.0000,39.0000,40.2500,1822373,72015336.0000,3.644746,1,-3.105590,186.298534,30.398009,6.671160,108.541522,0
2001-01-05,sh.600288,39.0000,39.7500,38.8800,39.0000,39.0000,1217342,47769441.0000,2.434684,1,0.000000,186.298534,30.398009,6.671160,108.541522,0
2001-01-08,sh.600288,39.0000,39.9800,37.9000,37.9500,39.0000,1509486,57838922.0000,3.018972,1,-2.692306,181.282805,29.579601,6.491552,105.619250,0
2001-01-09,sh.600288,38.1800,38.4000,37.5000,38.0000,37.9500,774016,29356360.0000,1.548032,1,0.131750,181.521649,29.618573,6.500105,105.758406,0
2001-01-10,sh.600288,38.0100,38.3900,37.6100,38.1800,38.0000,697348,26532287.0000,1.394696,1,0.473685,182.381488,29.758871,6.530895,106.259367,0
2001-01-11,sh.600288,38.1800,38.1800,37.2800,37.3500,38.1800,1328564,49948589.0000,2.657128,1,-2.173918,178.416673,29.111939,6.388919,103.949381,0
2001-01-12,sh.600288,37.0000,37.2800,36.6000,36.6000,37.3500,1258803,46428235.0000,2.517606,1,-2.008032,174.834009,28.527362,6.260627,101.862044,0
2001-01-15,sh.600288,36.5000,36.9500,36.1200,36.3900,36.6000,955193,34931767.0000,1.910386,1,-0.573768,173.830863,28.363680,6.224706,101.277589,0
2001-01-16,sh.600288,36.4000,36.9900,36.2100,36.7000,36.3900,656597,24032117.0000,1.313194,1,0.851886,175.311698,28.605306,6.277733,102.140355,0
2001-01-17,sh.600288,36.6500,36.6500,35.2000,35.3000,36.7000,1288459,45925583.0000,2.576918,1,-3.814718,168.624058,27.514095,6.038255,98.243993,0
2001-01-18,sh.600288,35.0000,35.7500,35.0000,35.4800,35.3000,632466,22401313.0000,1.264932,1,0.509916,169.483897,27.654394,6.069045,98.744954,0
2001-01-19,sh.600288,35.5500,36.3000,35.5500,35.7800,35.4800,688068,24697843.0000,1.376136,1,0.845545,170.916963,27.888224,6.120362,99.579889,0
2001-02-05,sh.600288,35.8000,35.9700,33.0600,33.3000,35.7800,1199246,40858022.0000,2.398492,1,-6.931245,159.070287,25.955223,5.696145,92.677761,0
2001-02-06,sh.600288,32.8000,32.9000,30.6600,31.5000,33.3000,1057097,33608569.0000,2.114194,1,-5.405403,150.471893,24.552238,5.388245,87.668152,0
2001-02-07,sh.600288,31.5000,31.8000,30.9000,30.9600,31.5000,496975,15472489.0000,0.993950,1,-1.714289,147.892375,24.131342,5.295875,86.165270,0
2001-02-08,sh.600288,31.0100,31.4500,28.8500,29.0000,30.9600,975420,29108707.0000,1.950840,1,-6.330747,138.529679,22.603647,4.960606,80.710363,0
2001-02-09,sh.600288,28.9000,30.1900,28.9000,29.8500,29.0000,943482,28123691.0000,1.886964,1,2.931036,142.590032,23.266168,5.106004,83.076011,0
2001-02-12,sh.600288,29.8000,30.3000,29.0100,30.0000,29.8500,516950,15261447.0000,1.033900,1,0.502511,143.306565,23.383084,5.131662,83.493478,0
2001-02-13,sh.600288,30.0000,30.5000,29.8000,29.9800,30.0000,386471,11618927.0000,0.772942,1,-0.066668,143.211027,23.367495,5.128241,83.437816,0
2001-02-14,sh.600288,29.7500,30.1000,29.4000,29.7800,29.9800,256253,7594227.0000,0.512506,1,-0.667108,142.255650,23.211608,5.094030,82.881193,0
2001-02-15,sh.600288,29.9000,30.0000,29.2800,29.3400,29.7800,307760,9090395.0000,0.615520,1,-1.477503,140.153820,22.868656,5.018765,81.656622,0
2001-02-16,sh.600288,29.0000,30.3300,28.7000,30.0900,29.3400,533107,15658050.0000,1.066214,1,2.556237,143.736485,23.453233,5.147057,83.743959,0
