date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2000-01-04,sh.600802,6.1800,6.3200,6.1000,6.2800,6.1800,290129,1809720.0000,0.301422,1,1.618129,15.978755,2.320838,3.656306,27.209905,0
2000-01-05,sh.600802,6.2600,6.5000,6.1100,6.2600,6.2800,439500,2803340.0000,0.456608,1,-0.318471,15.927867,2.313447,3.644662,27.123249,0
2000-01-06,sh.600802,6.2200,6.4900,6.1300,6.4400,6.2600,555083,3501426.0000,0.576690,1,2.875396,16.385857,2.379968,3.749460,27.903151,0
2000-01-07,sh.600802,6.5000,6.8500,6.5000,6.8100,6.4400,1607680,10736056.0000,1.670260,1,5.745340,17.327280,2.516705,3.964879,29.506283,0
2000-01-10,sh.600802,6.8100,6.8700,6.6000,6.8000,6.8100,1175699,7869626.0000,1.221464,1,-0.146839,17.301836,2.513010,3.959057,29.462955,0
2000-01-11,sh.600802,6.8000,6.8000,6.3900,6.4200,6.8000,876483,5777006.0000,0.910600,1,-5.588237,16.334969,2.372577,3.737816,27.816495,0
2000-01-12,sh.600802,6.4100,6.4800,6.2400,6.3000,6.4200,636691,4021289.0000,0.661474,1,-1.869157,16.029642,2.328229,3.667950,27.296561,0
2000-01-13,sh.600802,6.4000,6.4500,6.2300,6.2600,6.3000,330277,2074028.0000,0.343133,1,-0.634920,15.927867,2.313447,3.644662,27.123249,0
2000-01-14,sh.600802,6.2600,6.3500,6.1700,6.2200,6.2600,337130,2094285.0000,0.350253,1,-0.638985,15.826091,2.298665,3.621373,26.949938,0
2000-01-17,sh.600802,6.2200,6.2700,6.1100,6.2500,6.2200,288929,1792583.0000,0.300176,1,0.482318,15.902423,2.309751,3.638839,27.079922,0
2000-01-18,sh.600802,6.2500,6.3500,6.2500,6.3400,6.2500,397070,2496567.0000,0.412526,1,1.440002,16.131418,2.343012,3.691239,27.469872,0
2000-01-19,sh.600802,6.4200,6.4300,6.2600,6.3000,6.3400,318182,2014602.0000,0.330567,1,-0.630914,16.029642,2.328229,3.667950,27.296561,0
2000-01-20,sh.600802,6.3300,6.3800,6.2700,6.3200,6.3000,425014,2682907.0000,0.441558,1,0.317460,16.080530,2.335621,3.679594,27.383217,0
2000-01-21,sh.600802,6.3300,6.4000,6.2100,6.2400,6.3200,693130,4341886.0000,0.720110,1,-1.265829,15.876979,2.306056,3.633017,27.036594,0
2000-01-24,sh.600802,6.2000,6.2500,6.0400,6.2000,6.2400,815290,4993776.0000,0.847026,1,-0.641025,15.775204,2.291273,3.609729,26.863282,0
2000-01-25,sh.600802,6.1500,6.3500,6.1300,6.2500,6.2000,827265,5157632.0000,0.859467,1,0.806455,15.902423,2.309751,3.638839,27.079922,0
2000-01-26,sh.600802,6.2500,6.6500,6.2000,6.6200,6.2500,1352982,8629673.0000,1.405647,1,5.919998,16.843846,2.446489,3.854259,28.683053,0
2000-01-27,sh.600802,6.5900,6.6000,6.3800,6.4000,6.6200,1063478,6859972.0000,1.104874,1,-3.323260,16.284081,2.365185,3.726172,27.729840,0
2000-01-28,sh.600802,6.4100,6.5000,6.2800,6.4400,6.4000,1044555,6629563.0000,1.085215,1,0.624999,16.385857,2.379968,3.749460,27.903151,0
2000-02-14,sh.600802,7.0000,7.0400,6.6000,7.0100,6.4400,2580522,17722669.0000,2.680970,1,8.850934,23.513790,2.603002,2.981927,23.726528,0
2000-02-15,sh.600802,7.0600,7.1400,6.7500,6.7800,7.0100,3307318,22874428.0000,3.436057,1,-3.281028,22.742296,2.517597,2.884089,22.948054,0
2000-02-16,sh.600802,6.8000,6.8500,6.5600,6.6700,6.7800,2097645,13935001.0000,2.179297,1,-1.622421,22.373321,2.476751,2.837297,22.575741,0
2000-02-17,sh.600802,6.7000,7.0000,6.6800,6.8800,6.6700,3461293,23606308.0000,3.596025,1,3.148427,23.077728,2.554730,2.926627,23.286521,0
2000-02-18,sh.600802,6.8800,7.0000,6.5600,6.7000,6.8800,1654397,11076913.0000,1.718795,1,-2.616283,22.473950,2.487891,2.850059,22.677281,0
2000-02-21,sh.600802,6.7200,7.3500,6.6500,7.3400,6.7000,3965991,27629065.0000,4.120369,1,9.552244,24.620716,2.725540,3.122303,24.843469,0
2000-02-22,sh.600802,7.3000,7.3000,6.7200,6.7900,7.3400,2340896,16345910.0000,2.432016,1,-7.493190,22.775839,2.521310,2.888343,22.981901,0
2000-02-23,sh.600802,6.7000,6.7600,6.6100,6.6500,6.7900,1242564,8283088.0000,1.290931,1,-2.061854,22.306234,2.469325,2.828789,22.508047,0
2000-02-24,sh.600802,6.6000,6.7500,6.6000,6.7300,6.6500,688201,4605248.0000,0.714990,1,1.203006,22.574580,2.499031,2.862820,22.778821,0
2000-02-25,sh.600802,6.7000,6.7500,6.6200,6.6800,6.7300,883780,5884149.0000,0.918182,1,-0.742945,22.406864,2.480464,2.841551,22.609587,0
2000-02-28,sh.600802,6.6800,6.6800,6.6800,6.6800,6.6800,0,0.0000,,0,0.000000,22.406864,2.480464,2.841551,22.609587,0
2000-02-29,sh.600802,6.9700,6.9800,6.7200,6.8500,6.6800,1260582,8620543.0000,1.309651,1,2.544911,22.977098,2.543590,2.913866,23.184981,0
2000-03-01,sh.600802,6.8000,7.1800,6.8000,6.8900,6.8500,1851187,12924046.0000,1.923245,1,0.583941,23.111271,2.558443,2.930881,23.320368,0
2000-03-02,sh.600802,6.8800,6.9200,6.7000,6.9000,6.8900,1095429,7449822.0000,1.138069,1,0.145141,23.144815,2.562156,2.935135,23.354215,0
2000-03-03,sh.600802,7.0000,7.1500,6.9600,7.0500,6.9000,2790900,19695489.0000,2.899537,1,2.173914,23.647963,2.617855,2.998942,23.861915,0
2000-03-06,sh.600802,7.1000,7.2000,6.9000,6.9000,7.0500,2606904,18434005.0000,2.708379,1,-2.127661,23.144815,2.562156,2.935135,23.354215,0
2000-03-07,sh.600802,6.7000,6.8500,6.6800,6.8300,6.9000,953196,6455985.0000,0.990300,1,-1.014495,22.910012,2.536164,2.905358,23.117288,0
2000-03-08,sh.600802,6.8600,6.9000,6.7800,6.8900,6.8300,1043221,7135670.0000,1.083829,1,0.878476,23.111271,2.558443,2.930881,23.320368,0
2000-03-09,sh.600802,6.9200,6.9800,6.8000,6.8700,6.8900,839221,5736550.0000,0.871888,1,-0.290276,23.044185,2.551017,2.922373,23.252675,0
2000-03-10,sh.600802,6.8700,6.8900,6.7000,6.7300,6.8700,967780,6547485.0000,1.005451,1,-2.037844,22.574580,2.499031,2.862820,22.778821,0
2000-03-13,sh.600802,6.7300,6.8800,6.7000,6.8700,6.7300,946367,6420188.0000,0.983205,1,2.080236,23.044185,2.551017,2.922373,23.252675,0
2000-03-14,sh.600802,6.8700,6.8900,6.5100,6.6900,6.8700,1282034,8541251.0000,1.331938,1,-2.620085,22.440407,2.484178,2.845805,22.643434,0
2000-03-15,sh.600802,6.6900,6.7800,6.5500,6.7200,6.6900,969445,6482819.0000,1.007181,1,0.448427,22.541037,2.495318,2.858566,22.744974,0
2000-03-16,sh.600802,6.7100,6.7300,6.5000,6.6000,6.7200,1397401,9201247.0000,1.451795,1,-1.785713,22.138518,2.450758,2.807520,22.338814,0
2000-03-17,sh.600802,6.5900,7.1400,6.5300,7.1100,6.6000,6096723,42612146.0000,6.334040,1,7.727276,23.849222,2.640135,3.024465,24.064995,0
2000-03-20,sh.600802,7.1000,7.4400,6.9000,7.3500,7.1100,8173333,59199157.0000,8.491483,1,3.375524,24.654259,2.729254,3.126557,24.877316,0
2000-03-21,sh.600802,7.3400,7.3900,7.1200,7.1800,7.3500,3012067,21743265.0000,3.129313,1,-2.312926,24.084024,2.666128,3.054242,24.301922,0
2000-03-22,sh.600802,7.2000,7.6000,7.2000,7.2800,7.1800,4937069,36452662.0000,5.129246,1,1.392763,24.419456,2.703261,3.096780,24.640389,0
2000-03-23,sh.600802,7.3000,7.4800,7.2800,7.3900,7.2800,3659407,26981204.0000,3.801851,1,1.510984,24.788432,2.744107,3.143572,25.012702,0
2000-03-24,sh.600802,7.4500,7.5700,7.1000,7.1400,7.3900,3574690,26506595.0000,3.713836,1,-3.382950,23.949852,2.651275,3.037227,24.166535,0
2000-03-27,sh.600802,7.2000,7.5000,7.1800,7.4500,7.1400,2621837,19421796.0000,2.723893,1,4.341736,24.989691,2.766386,3.169095,25.215782,0
2000-03-28,sh.600802,7.4700,7.7700,7.4700,7.6000,7.4500,3383494,25708593.0000,3.515198,1,2.013424,25.492839,2.822085,3.232902,25.723483,0
