date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2000-01-04,sh.600102,6.3000,6.3400,6.2000,6.2800,6.1900,716418,4492474.0000,0.459386,1,1.453960,14.296916,2.920996,0.000000,-105.855099,0
2000-01-05,sh.600102,6.3000,6.4400,6.3000,6.3200,6.2800,506564,3228887.0000,0.324822,1,0.636942,14.387979,2.939601,0.000000,-106.529336,0
2000-01-06,sh.600102,6.3000,6.5000,6.2500,6.4800,6.3200,880635,5597387.0000,0.564687,1,2.531643,14.752232,3.014021,0.000000,-109.226281,0
2000-01-07,sh.600102,6.5200,6.7400,6.5000,6.6900,6.4800,1888638,12474265.0000,1.211045,1,3.240741,15.230314,3.111698,0.000000,-112.766021,0
2000-01-10,sh.600102,6.7200,6.7800,6.5100,6.6300,6.6900,2063035,13629284.0000,1.322873,1,-0.896860,15.093719,3.083790,0.000000,-111.754667,0
2000-01-11,sh.600102,6.6300,6.7000,6.2800,6.3800,6.6300,1405052,9147697.0000,0.900957,1,-3.770739,14.524574,2.967509,0.000000,-107.540690,0
2000-01-12,sh.600102,6.3200,6.3700,6.0800,6.1800,6.3800,1450014,9015716.0000,0.929788,1,-3.134800,14.069258,2.874483,0.000000,-104.169509,0
2000-01-13,sh.600102,6.1900,6.4400,6.1800,6.2000,6.1800,1250978,7865748.0000,0.802161,1,0.323624,14.114790,2.883786,0.000000,-104.506627,0
2000-01-14,sh.600102,6.2100,6.2900,6.1400,6.1600,6.2000,603011,3727905.0000,0.386667,1,-0.645161,14.023727,2.865181,0.000000,-103.832390,0
2000-01-17,sh.600102,6.1800,6.1800,6.1000,6.1700,6.1600,522461,3202920.0000,0.335016,1,0.162341,14.046493,2.869832,0.000000,-104.000949,0
2000-01-18,sh.600102,6.1800,6.2900,6.1200,6.2900,6.1700,587637,3647678.0000,0.376809,1,1.944893,14.319682,2.925647,0.000000,-106.023658,0
2000-01-19,sh.600102,6.3500,6.9200,6.3100,6.9200,6.2900,7789728,52532056.0000,4.994983,1,10.015900,15.753927,3.218677,0.000000,-116.642880,0
2000-01-20,sh.600102,7.0000,7.1100,6.8100,6.8300,6.9200,6100044,42456801.0000,3.911512,1,-1.300580,15.549035,3.176816,0.000000,-115.125848,0
2000-01-21,sh.600102,6.9000,6.9500,6.6000,6.6700,6.8300,2773733,18741152.0000,1.778592,1,-2.342604,15.184782,3.102395,0.000000,-112.428903,0
2000-01-24,sh.600102,6.7000,6.9800,6.6500,6.7500,6.6700,2171034,14763197.0000,1.392125,1,1.199399,15.366908,3.139606,0.000000,-113.777376,0
2000-01-25,sh.600102,6.7800,6.9400,6.5600,6.7700,6.7500,2826773,19139361.0000,1.812603,1,0.296296,15.412440,3.148908,0.000000,-114.114494,0
2000-01-26,sh.600102,6.8000,6.9000,6.6500,6.7900,6.7700,1093886,7444230.0000,0.701429,1,0.295421,15.457972,3.158211,0.000000,-114.451612,0
2000-01-27,sh.600102,6.6600,6.8500,6.6500,6.6700,6.7900,1652830,11074506.0000,1.059839,1,-1.767303,15.184782,3.102395,0.000000,-112.428903,0
2000-01-28,sh.600102,6.6900,6.7200,6.5500,6.6300,6.6700,2622682,17328116.0000,1.681734,1,-0.599700,15.093719,3.083790,0.000000,-111.754667,0
2000-02-14,sh.600102,6.9000,7.1800,6.8300,7.0800,6.6300,5913081,41643858.0000,3.791626,1,6.787328,16.118180,3.293097,0.000000,-119.339825,0
2000-02-15,sh.600102,7.1500,7.2000,6.8300,6.8800,7.0800,5120826,35779252.0000,3.283611,1,-2.824856,15.662864,3.200072,0.000000,-115.968644,0
