date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2000-01-04,sz.000015,5.4200,5.6100,5.4200,5.5500,5.4000,616991,3401068.4700,2.350943,1,2.777780,-1.982523,-1.998397,17.232668,175.905870,1
2000-01-05,sz.000015,5.6000,5.8300,5.4000,5.8300,5.5500,1217796,6872009.9100,4.640213,1,5.045040,-2.082542,-2.099217,18.102064,184.780401,1
2000-01-06,sz.000015,5.8200,5.8800,5.5600,5.6900,5.8300,1134570,6462036.0800,4.323094,1,-2.401370,-2.032533,-2.048807,17.667366,180.343136,1
2000-01-07,sz.000015,5.6500,5.8500,5.5500,5.8300,5.6900,1768030,10147455.1300,6.736790,1,2.460455,-2.082542,-2.099217,18.102064,184.780401,1
2000-01-10,sz.000015,5.8000,5.9800,5.7100,5.8900,5.8300,1500343,8777654.3100,5.716812,1,1.029159,-2.103975,-2.120821,18.288363,186.682086,1
2000-01-11,sz.000015,5.9100,5.9500,5.6000,5.6000,5.8900,1082350,6187569.8900,4.124118,1,-4.923599,-2.000384,-2.016400,17.387917,177.490608,1
2000-01-12,sz.000015,5.5200,5.5600,5.3200,5.3500,5.6000,997641,5399575.0200,3.801348,1,-4.464286,-1.911081,-1.926383,16.611671,169.566920,1
2000-01-13,sz.000015,5.3500,5.5800,5.3500,5.5000,5.3500,470845,2577529.0500,1.794078,1,2.803740,-1.964663,-1.980393,17.077418,174.321133,1
2000-01-14,sz.000015,5.5000,5.5500,5.3500,5.3600,5.5000,570800,3084375.0000,2.174940,1,-2.545452,-1.914653,-1.929983,16.642721,169.883868,1
2000-01-17,sz.000015,5.0900,5.0900,5.0900,5.0900,5.3600,807200,4108648.0000,3.075704,1,-5.037313,-1.818206,-1.832764,15.804375,161.326285,1
2000-01-18,sz.000015,4.8500,5.3000,4.8400,5.1600,5.0900,1952129,9680299.8500,7.438269,1,1.375239,-1.843211,-1.857969,16.021724,163.544917,1
2000-01-19,sz.000015,5.0200,5.0600,4.9000,4.9400,5.1600,1187469,5887968.2600,4.524657,1,-4.263562,-1.764624,-1.778753,15.338627,156.572072,1
2000-01-20,sz.000015,5.0000,5.1500,4.9800,5.0300,4.9400,682187,3448669.0000,2.599362,1,1.821865,-1.796773,-1.811160,15.618075,159.424600,1
2000-01-21,sz.000015,5.0300,5.0900,4.7800,4.8000,5.0300,1383190,6685096.6600,5.270420,1,-4.572565,-1.714615,-1.728343,14.903929,152.134807,1
2000-01-24,sz.000015,4.7800,4.7800,4.5600,4.5600,4.8000,1120965,5140700.4800,4.271254,1,-5.000005,-1.628884,-1.641926,14.158732,144.528066,1
2000-01-25,sz.000015,4.4100,4.7000,4.4000,4.6600,4.5600,845538,3899716.7200,3.221784,1,2.192981,-1.664605,-1.677933,14.469231,147.697542,1
2000-01-26,sz.000015,4.6400,4.8900,4.5500,4.8900,4.6600,1097426,5257560.4200,4.181563,1,4.935623,-1.746764,-1.760750,15.183378,154.987334,1
2000-01-27,sz.000015,4.6500,4.8500,4.6500,4.6800,4.8900,1120622,5252115.5200,4.269947,1,-4.294479,-1.671749,-1.685135,14.531331,148.331437,1
2000-01-28,sz.000015,4.6000,4.6000,4.4500,4.5200,4.6800,1327195,5943627.3100,5.057060,1,-3.418800,-1.614595,-1.627523,14.034533,143.260276,1
