date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2020-08-06,sh.688579,26.8000,27.1700,25.5600,25.9600,26.9700,5960941,156152857.0100,16.520400,1,-3.744900,159.795874,12.622062,21.926269,-65.066773,0
2020-08-07,sh.688579,26.1900,26.2800,24.4100,24.9600,25.9600,5429509,136264944.0000,15.047600,1,-3.852100,153.640409,12.135850,21.081652,-62.560349,0
2020-08-10,sh.688579,24.7100,25.2900,24.5100,25.0500,24.9600,2856408,71215052.0000,7.916400,1,0.360600,154.194400,12.179609,21.157667,-62.785927,0
2020-08-11,sh.688579,25.1200,25.1200,24.0000,24.0700,25.0500,3388983,83336578.0000,9.392400,1,-3.912200,148.162045,11.703122,20.329942,-60.329631,0
2020-08-12,sh.688579,24.2400,24.6200,23.8200,24.4500,24.0700,2680848,64944317.0000,7.429800,1,1.578700,150.501121,11.887882,20.650897,-61.282073,0
2020-08-13,sh.688579,24.6600,24.9400,24.3900,24.8600,24.4500,2454599,60577847.0000,6.802800,1,1.676900,153.024862,12.087229,20.997190,-62.309707,0
2020-08-14,sh.688579,24.8200,25.2000,24.2600,25.0700,24.8600,2736833,67898653.0000,7.585000,1,0.844700,154.317510,12.189333,21.174560,-62.836056,0
2020-08-17,sh.688579,25.5000,25.5000,24.5800,24.7500,25.0700,3188743,79233684.0000,8.837400,1,-1.276400,152.347761,12.033746,20.904282,-62.034000,0
2020-08-18,sh.688579,24.4500,24.7000,23.8800,24.0900,24.7500,4006181,97000499.0000,11.102900,1,-2.666700,145.546380,11.786531,19.690920,-74.138278,0
2020-08-19,sh.688579,24.0400,24.1500,23.2000,23.2100,24.0900,2887374,68186433.0000,8.002200,1,-3.653000,140.229618,11.355973,18.971617,-71.430030,0
2020-08-20,sh.688579,23.2200,23.2200,22.0800,22.2700,23.2100,2590686,58546443.5100,7.179900,1,-4.050000,134.550348,10.896058,18.203271,-68.537129,0
2020-08-21,sh.688579,22.2700,22.7000,22.1300,22.1300,22.2700,1636020,36595925.9800,4.534100,1,-0.628600,133.704500,10.827560,18.088836,-68.106272,0
2020-08-24,sh.688579,22.1000,22.3800,21.2800,21.4800,22.1300,2324691,50185726.7300,6.442700,1,-2.937200,129.777345,10.509534,17.557533,-66.105862,0
2020-08-25,sh.688579,21.5500,21.9900,21.4500,21.9900,21.4800,1544451,33547809.0000,4.280400,1,2.374300,132.858651,10.759062,17.974401,-67.675414,0
2020-08-26,sh.688579,21.8800,21.9600,20.6000,20.7300,21.9900,2457457,51998083.0000,6.810700,1,-5.729900,125.246014,10.142581,16.944490,-63.797696,0
2020-08-27,sh.688579,20.7700,21.2200,20.3300,20.8900,20.7300,1872422,38933252.9300,5.189300,1,0.771800,126.212698,10.220865,17.075273,-64.290105,0
2020-08-28,sh.688579,20.8100,21.0200,20.4700,20.7400,20.8900,1701972,35183996.0000,4.716900,1,-0.718000,125.306431,10.147474,16.952664,-63.828471,0
2020-08-31,sh.688579,20.9100,21.3600,20.7400,20.8400,20.7400,1329230,27993434.0000,3.683900,1,0.482200,125.910609,10.196401,17.034403,-64.136227,0
2020-09-01,sh.688579,20.8300,21.3400,20.8000,20.9500,20.8400,827274,17359254.0000,2.292700,1,0.527800,126.575204,10.250221,17.124316,-64.474758,0
2020-09-02,sh.688579,20.8600,21.1000,20.5700,20.6200,20.9500,1469082,30491743.0000,4.071500,1,-1.575200,124.581418,10.088762,16.854577,-63.459165,0
2020-09-03,sh.688579,20.6300,20.8200,20.4000,20.7000,20.6200,1431934,29553002.2100,3.968500,1,0.388000,125.064760,10.127903,16.919969,-63.705369,0
2020-09-04,sh.688579,20.7300,21.2700,20.4100,21.0200,20.7000,1716003,35946703.6500,4.755800,1,1.545900,126.998129,10.284470,17.181533,-64.690187,0
2020-09-07,sh.688579,21.0600,21.2400,20.4500,20.5000,21.0200,1456502,30297943.0000,4.036600,1,-2.473800,123.856405,10.030049,16.756491,-63.089859,0
2020-09-08,sh.688579,20.4000,20.5600,19.9000,20.2000,20.5000,1578798,31805736.0000,4.375500,1,-1.463400,122.043872,9.883268,16.511274,-62.166592,0
2020-09-09,sh.688579,20.0600,20.3300,19.5000,19.8100,20.2000,1975100,39248086.0000,5.473900,1,-1.930700,119.687580,9.692452,16.192492,-60.966346,0
2020-09-10,sh.688579,19.9600,20.6000,19.4300,19.4600,19.8100,1943259,39078196.0000,5.385600,1,-1.766800,117.572958,9.521208,15.906405,-59.889202,0
2020-09-11,sh.688579,19.6000,19.6600,18.5000,19.5700,19.4600,2206204,42149670.0000,6.114400,1,0.565300,118.237554,9.575027,15.996318,-60.227733,0
2020-09-14,sh.688579,19.5100,20.6500,19.5100,20.4900,19.5700,1985016,40075296.2100,5.501400,1,4.701100,123.795987,10.025156,16.748317,-63.059083,0
2020-09-15,sh.688579,20.3700,20.9300,20.1500,20.7400,20.4900,1431134,29408220.0000,3.966300,1,1.220100,125.306431,10.147474,16.952664,-63.828471,0
2020-09-16,sh.688579,20.7400,20.7400,20.2000,20.4300,20.7400,975546,19938339.0000,2.703700,1,-1.494700,123.433481,9.995800,16.699273,-62.874430,0
2020-09-17,sh.688579,20.4000,22.4200,20.0300,21.6200,20.4300,4742987,102435610.0000,13.144900,1,5.824800,130.623194,10.578032,17.671967,-66.536719,0
2020-09-18,sh.688579,21.3900,21.9400,21.0600,21.2600,21.6200,3064152,65377997.0000,8.492100,1,-1.665100,128.448155,10.401895,17.377707,-65.428800,0
2020-09-21,sh.688579,21.2600,21.4500,20.7500,20.8700,21.2600,1395345,29304314.4800,3.867100,1,-1.834400,126.091862,10.211079,17.058925,-64.228554,0
2020-09-22,sh.688579,20.8300,21.5400,20.5500,20.8000,20.8700,2334411,48950746.4500,6.469700,1,-0.335400,125.668938,10.176830,17.001708,-64.013125,0
2020-09-23,sh.688579,20.8600,21.1300,20.8000,21.0400,20.8000,991320,20790363.0000,2.747400,1,1.153900,127.118964,10.294255,17.197881,-64.751738,0
2020-09-24,sh.688579,20.8200,20.9600,20.1400,20.2300,21.0400,1195029,24403215.0000,3.312000,1,-3.849800,122.225126,9.897946,16.535795,-62.258919,0
2020-09-25,sh.688579,20.6000,20.6000,19.4500,19.4900,20.2300,1238402,24664773.2200,3.432200,1,-3.657900,117.754211,9.535886,15.930927,-59.981529,0
2020-09-28,sh.688579,19.3600,19.6200,18.7200,18.8900,19.4900,749875,14304948.0000,2.078200,1,-3.078500,114.129146,9.242323,15.440493,-58.134996,0
2020-09-29,sh.688579,18.9700,19.4200,18.9700,19.0000,18.8900,579610,11131034.0500,1.606400,1,0.582300,114.793741,9.296143,15.530406,-58.473527,0
2020-09-30,sh.688579,19.0300,19.2800,18.8800,19.0200,19.0000,511893,9762198.0000,1.418700,1,0.105300,114.914577,9.305928,15.546754,-58.535078,0
2020-10-09,sh.688579,19.3000,19.6500,19.3000,19.6000,19.0200,589576,11528783.5000,1.634000,1,3.049400,118.418807,9.589705,16.020840,-60.320060,0
2020-10-12,sh.688579,19.7600,20.2800,19.6600,20.1100,19.6000,1195705,23978561.9000,3.313800,1,2.602000,121.500112,9.839233,16.437709,-61.889612,0
2020-10-13,sh.688579,20.2000,20.3800,19.8200,20.0000,20.1100,823134,16521614.0000,2.281300,1,-0.547000,120.835517,9.785414,16.347796,-61.551081,0
2020-10-14,sh.688579,19.9900,20.0200,19.6800,19.7000,20.0000,806570,15986938.2800,2.235400,1,-1.500000,119.022984,9.638632,16.102579,-60.627815,0
2020-10-15,sh.688579,19.8100,19.8100,19.3900,19.4100,19.7000,709599,13880068.1200,1.966600,1,-1.472100,117.270869,9.496744,15.865536,-59.735325,0
2020-10-16,sh.688579,19.4200,19.6800,19.3200,19.4000,19.4100,486810,9487960.7900,1.349200,1,-0.051500,117.210452,9.491851,15.857362,-59.704549,0
2020-10-19,sh.688579,19.5000,19.5800,19.2200,19.3000,19.4000,483020,9366254.0000,1.338700,1,-0.515500,116.606274,9.442924,15.775623,-59.396794,0
2020-10-20,sh.688579,19.3600,19.4400,19.0700,19.4100,19.3000,506584,9749342.0000,1.404000,1,0.570000,117.270869,9.496744,15.865536,-59.735325,0
2020-10-21,sh.688579,19.4100,19.4400,18.8200,18.9100,19.4100,921678,17572725.0000,2.554400,1,-2.576000,114.249981,9.252109,15.456841,-58.196548,0
2020-10-22,sh.688579,18.9100,18.9100,18.5400,18.6100,18.9100,903790,16856076.5300,2.504800,1,-1.586500,112.437449,9.105327,15.211624,-57.273281,0
2020-10-23,sh.688579,18.6700,18.8000,18.3100,18.4000,18.6100,643823,11936644.7000,1.784300,1,-1.128400,111.168676,9.002581,15.039972,-56.626995,0
2020-10-26,sh.688579,18.5100,18.5800,18.2100,18.3500,18.4000,400810,7366133.0000,1.110800,1,-0.271700,110.866587,8.978117,14.999103,-56.473117,0
2020-10-27,sh.688579,18.3500,18.4800,18.2200,18.3100,18.3500,452684,8312443.7700,1.254600,1,-0.218000,110.624916,8.958546,14.966407,-56.350015,0
2020-10-28,sh.688579,18.3900,18.5200,18.0600,18.2700,18.3100,630149,11510283.1400,1.746400,1,-0.218500,110.383245,8.938975,14.933711,-56.226913,0
2020-10-29,sh.688579,18.2300,18.6700,18.0100,18.3600,18.2700,1013861,18666783.0000,2.809900,1,0.492600,92.450154,6.565948,15.049814,-34.675345,0
2020-10-30,sh.688579,18.3000,18.5100,17.3300,17.4100,18.3600,1471913,26317524.0000,4.079300,1,-5.174300,87.666513,6.226207,14.271093,-32.881142,0
2020-11-02,sh.688579,17.6300,17.6300,16.8300,16.9500,17.4100,883194,15076181.2000,2.447700,1,-2.642200,85.350224,6.061701,13.894028,-32.012369,0
2020-11-03,sh.688579,16.9700,17.4900,16.9400,17.4000,16.9500,635353,11002310.4300,1.760800,1,2.654900,87.616159,6.222631,14.262896,-32.862255,0
2020-11-04,sh.688579,17.4100,17.6000,17.3100,17.4200,17.4000,462466,8058748.6600,1.281700,1,0.114900,87.716868,6.229783,14.279290,-32.900028,0
2020-11-05,sh.688579,17.8500,17.8500,17.3700,17.6500,17.4200,777338,13666013.6000,2.154300,1,1.320300,88.875012,6.312036,14.467822,-33.334414,0
2020-11-06,sh.688579,17.6300,17.7600,17.3000,17.5500,17.6500,622003,10875645.9000,1.723800,1,-0.566600,88.371471,6.276274,14.385852,-33.145551,0
2020-11-09,sh.688579,17.5900,18.3400,17.5500,18.1300,17.5500,1157104,20903784.7200,3.206800,1,3.304800,91.292010,6.483695,14.861282,-34.240959,0
2020-11-10,sh.688579,18.1000,18.5600,17.9600,18.0800,18.1300,909807,16558429.2500,2.521500,1,-0.275800,91.040239,6.465814,14.820296,-34.146527,0
2020-11-11,sh.688579,18.3300,18.3300,17.8700,17.9200,18.0800,580046,10451843.4600,1.607600,1,-0.885000,90.234573,6.408595,14.689143,-33.844346,0
2020-11-12,sh.688579,18.2600,18.2600,17.5500,17.6300,17.9200,607102,10757621.9400,1.682500,1,-1.618300,88.774304,6.304884,14.451428,-33.296641,0
2020-11-13,sh.688579,17.6000,17.9900,17.4700,17.6400,17.6300,886621,15705390.6300,2.457200,1,0.056700,88.824658,6.308460,14.459625,-33.315528,0
2020-11-16,sh.688579,17.7600,17.8100,17.6000,17.6600,17.6400,652812,11555917.1900,1.809200,1,0.113400,88.925366,6.315613,14.476019,-33.353301,0
2020-11-17,sh.688579,17.8000,17.8000,17.2900,17.4700,17.6600,796006,13903628.3300,2.206100,1,-1.075900,87.968638,6.247664,14.320275,-32.994460,0
2020-11-18,sh.688579,17.6000,17.8200,17.4000,17.7900,17.4700,832990,14693492.4400,2.308600,1,1.831700,89.579970,6.362104,14.582581,-33.598823,0
2020-11-19,sh.688579,17.8400,18.7000,17.6700,18.1800,17.7900,1766061,32218622.5300,4.894500,1,2.192200,91.543780,6.501576,14.902267,-34.335391,0
2020-11-20,sh.688579,18.4000,18.4000,18.0500,18.1800,18.1800,912849,16590115.1900,2.529900,1,0.000000,91.543780,6.501576,14.902267,-34.335391,0
2020-11-23,sh.688579,18.2600,18.2600,17.6000,17.8400,18.1800,1101898,19662517.6600,3.053800,1,-1.870200,89.831740,6.379985,14.623567,-33.693255,0
2020-11-24,sh.688579,17.9000,17.9500,17.7100,17.7300,17.8400,511504,9124947.7700,1.417600,1,-0.616600,89.277845,6.340646,14.533399,-33.485505,0
2020-11-25,sh.688579,17.7400,17.8700,17.5500,17.5800,17.7300,560816,9902769.8400,1.554300,1,-0.846000,88.522533,6.287003,14.410443,-33.202210,0
2020-11-26,sh.688579,17.6900,17.8500,17.6000,17.7000,17.5800,511080,9064631.5200,1.416400,1,0.682600,89.126783,6.329918,14.508808,-33.428846,0
2020-11-27,sh.688579,17.8400,17.8400,17.3800,17.5600,17.7000,453923,7958733.1200,1.258000,1,-0.791000,88.421825,6.279850,14.394049,-33.164437,0
2020-11-30,sh.688579,17.4800,17.8400,17.4700,17.5200,17.5600,586682,10348271.5000,1.626000,1,-0.227800,88.220409,6.265546,14.361261,-33.088892,0
2020-12-01,sh.688579,17.5100,18.4500,17.5100,18.0700,17.5200,1210356,21788160.2900,3.354400,1,3.139300,90.989885,6.462238,14.812099,-34.127641,0
2020-12-02,sh.688579,18.0700,18.2300,17.9000,18.1000,18.0700,913452,16522238.1300,2.531600,1,0.166000,91.140947,6.472967,14.836690,-34.184300,0
2020-12-03,sh.688579,18.0100,18.3000,18.0000,18.0400,18.1000,593094,10746384.4600,1.643700,1,-0.331500,90.838823,6.451509,14.787508,-34.070982,0
2020-12-04,sh.688579,18.2500,18.4100,18.1000,18.1500,18.0400,688168,12523209.9800,1.907200,1,0.609800,91.392718,6.490848,14.877676,-34.278732,0
2020-12-07,sh.688579,18.2400,18.2400,17.7100,17.7100,18.1500,652162,11687491.0600,1.807400,1,-2.424200,89.177137,6.333494,14.517005,-33.447732,0
2020-12-08,sh.688579,17.7400,17.8700,17.6200,17.6200,17.7100,384520,6822479.5900,1.065700,1,-0.508200,88.723950,6.301308,14.443231,-33.277755,0
2020-12-09,sh.688579,17.6500,17.8000,17.0100,17.1000,17.6200,553887,9689379.0800,1.535100,1,-2.951200,86.105536,6.115344,14.016984,-32.295665,0
2020-12-10,sh.688579,17.1200,17.2300,16.8500,16.9200,17.1000,539576,9196775.0900,1.495400,1,-1.052600,85.199162,6.050972,13.869437,-31.955710,0
2020-12-11,sh.688579,16.9200,16.9800,16.2400,16.4300,16.9200,790248,13061498.8400,2.190100,1,-2.896000,82.731810,5.875737,13.467780,-31.030279,0
2020-12-14,sh.688579,16.4400,16.5500,16.2800,16.5100,16.4300,377129,6193667.0000,1.045200,1,0.486900,83.134643,5.904347,13.533357,-31.181370,0
2020-12-15,sh.688579,16.6800,16.6800,16.3400,16.5600,16.5100,349319,5769388.0800,0.968100,1,0.302800,83.386414,5.922228,13.574342,-31.275802,0
2020-12-16,sh.688579,16.5000,16.5600,16.0100,16.0100,16.5600,466920,7582496.1000,1.294000,1,-3.321300,80.616937,5.725536,13.123504,-30.237052,0
2020-12-17,sh.688579,16.2000,16.2000,15.5300,16.0700,16.0100,638776,10123878.9100,1.770300,1,0.374800,80.919062,5.746993,13.172686,-30.350370,0
2020-12-18,sh.688579,16.1000,16.2000,15.7300,15.8800,16.0700,376517,6003227.6800,1.043500,1,-1.182300,79.962334,5.679045,13.016942,-29.991530,0
2020-12-21,sh.688579,15.9800,16.0400,15.7700,16.0000,15.8800,429985,6849497.5000,1.191700,1,0.755700,80.566583,5.721959,13.115306,-30.218166,0
2020-12-22,sh.688579,15.9000,15.9200,15.3900,15.4300,16.0000,643062,10070731.3800,1.782200,1,-3.562500,77.696399,5.518115,12.648074,-29.141644,0
2020-12-23,sh.688579,15.5600,15.5700,14.9700,15.1000,15.4300,840821,12717117.0600,2.330300,1,-2.138700,76.034713,5.400099,12.377570,-28.518394,0
2020-12-24,sh.688579,15.1000,15.1200,14.4700,14.5400,15.1000,804523,11801809.6900,2.229700,1,-3.708600,73.214883,5.199831,11.918535,-27.460758,0
2020-12-25,sh.688579,14.5200,14.8000,14.4000,14.6000,14.5400,404080,5904835.4000,1.119900,1,0.412700,73.517007,5.221288,11.967717,-27.574076,0
2020-12-28,sh.688579,14.6000,14.6100,13.9100,14.0000,14.6000,851622,12064588.6300,2.360200,1,-4.109600,70.495760,5.006715,11.475893,-26.440895,0
2020-12-29,sh.688579,13.9800,14.7000,13.9800,14.2300,14.0000,868807,12516289.1800,2.407800,1,1.642900,71.653905,5.088968,11.664426,-26.875281,0
2020-12-30,sh.688579,14.2800,14.6400,14.1100,14.4000,14.2300,473276,6834706.0600,1.311700,1,1.194700,72.509925,5.149763,11.803776,-27.196349,0
2020-12-31,sh.688579,14.3000,14.6800,14.3000,14.5900,14.4000,643828,9374380.1000,1.784300,1,1.319400,73.466653,5.217712,11.959520,-27.555190,0
2021-01-04,sh.688579,14.6000,14.9900,14.4700,14.9100,14.5900,605214,8951818.3700,1.677300,1,2.193300,75.077985,5.332151,12.221826,-28.159553,0
2021-01-05,sh.688579,14.8800,15.0800,14.8100,14.9200,14.9100,639758,9570390.4400,1.773100,1,0.067100,75.128339,5.335727,12.230023,-28.178440,0
2021-01-06,sh.688579,14.9900,14.9900,14.4100,14.4600,14.9200,685623,9988321.7800,1.900200,1,-3.083100,72.812050,5.171221,11.852958,-27.309667,0
2021-01-07,sh.688579,14.4600,14.4600,13.2300,13.3200,14.4600,1414478,19303486.3100,3.920100,1,-7.883800,67.071681,4.763531,10.918493,-25.156623,0
2021-01-08,sh.688579,13.3600,13.7000,13.1400,13.2800,13.3200,546099,7319046.0600,1.513500,1,-0.300300,66.870264,4.749226,10.885704,-25.081078,0
2021-01-11,sh.688579,13.2800,13.3300,12.5200,12.6800,13.2800,1048684,13498321.2000,2.906400,1,-4.518100,63.849017,4.534653,10.393880,-23.947896,0
2021-01-12,sh.688579,12.6800,12.9500,12.4000,12.6100,12.6800,580317,7331543.8700,1.608300,1,-0.552100,63.496538,4.509619,10.336501,-23.815692,0
2021-01-13,sh.688579,12.6200,12.6900,12.0300,12.1100,12.6100,900465,11024458.9500,2.495600,1,-3.965100,60.978833,4.330808,9.926648,-22.871374,0
2021-01-14,sh.688579,12.1400,12.7400,12.0200,12.4000,12.1100,805314,10031264.1900,2.231900,1,2.394700,62.439102,4.434519,10.164362,-23.419079,0
2021-01-15,sh.688579,12.3800,13.0800,12.3300,12.9500,12.4000,1178155,15113170.6300,3.265200,1,4.435500,65.208578,4.631211,10.615201,-24.457828,0
