date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-07-28,sh.601778,7.3500,7.6000,7.3100,7.4800,7.2400,28594768,213735797.7700,4.809100,1,3.314900,26.547561,2.517366,3.825863,346.239656
2020-07-29,sh.601778,7.4800,7.5900,7.3800,7.5800,7.4800,29922499,224433951.7800,5.032400,1,1.336900,26.902475,2.551020,3.877011,350.868528
2020-07-30,sh.601778,7.5900,7.9400,7.4900,7.8600,7.5800,48691743,375515318.0100,8.189100,1,3.693900,27.896234,2.645253,4.020225,363.829371
2020-07-31,sh.601778,7.8800,7.9300,7.7300,7.8700,7.8600,41881792,328525529.0400,7.043800,1,0.127200,27.931725,2.648619,4.025340,364.292258
2020-08-03,sh.601778,7.9900,7.9900,7.8200,7.9000,7.8700,37484252,295723608.0800,6.304200,1,0.381200,28.038200,2.658715,4.040684,365.680920
2020-08-04,sh.601778,7.9100,7.9200,7.7100,7.7300,7.9000,33852574,263334857.0800,5.693400,1,-2.151900,27.434846,2.601502,3.953733,357.811837
2020-08-05,sh.601778,7.7300,7.7300,7.5400,7.6700,7.7300,26227033,199984618.4700,4.410900,1,-0.776200,27.221898,2.581309,3.923044,355.034513
2020-08-06,sh.601778,7.6400,7.8600,7.6200,7.7800,7.6700,30868659,239410420.9000,5.191600,1,1.434200,27.612303,2.618330,3.979307,360.126273
2020-08-07,sh.601778,7.7100,7.7200,7.4600,7.5300,7.7800,30891255,233594580.8600,5.195400,1,-3.213400,26.725018,2.534193,3.851437,348.554092
2020-08-10,sh.601778,7.4400,7.5800,7.4100,7.5500,7.5300,17801699,133721334.4900,2.993900,1,0.265600,26.796001,2.540924,3.861666,349.479866
2020-08-11,sh.601778,7.5400,7.6200,7.4100,7.4500,7.5500,18849519,141846952.4400,3.170200,1,-1.324500,26.441087,2.507269,3.810519,344.850994
2020-08-12,sh.601778,7.4100,7.4500,7.2600,7.3600,7.4500,22202388,162722373.4700,3.734000,1,-1.208100,26.121664,2.476980,3.764485,340.685009
2020-08-13,sh.601778,7.3700,7.5100,7.3400,7.3800,7.3600,25717897,190493775.3100,4.325300,1,0.271700,26.192647,2.483711,3.774715,341.610783
2020-08-14,sh.601778,7.3800,7.3800,7.2800,7.3600,7.3800,15911854,116575979.6100,2.676100,1,-0.271000,26.121664,2.476980,3.764485,340.685009
2020-08-17,sh.601778,7.3700,7.6000,7.3400,7.5500,7.3600,26813366,200100860.9200,4.509500,1,2.581500,26.796001,2.540924,3.861666,349.479866
2020-08-18,sh.601778,7.5100,7.5500,7.4600,7.5100,7.5500,19457812,145966716.6400,3.272500,1,-0.529800,26.654035,2.527462,3.841207,347.628317
2020-08-19,sh.601778,7.5100,7.7600,7.4100,7.6000,7.5100,39605792,301762854.6600,6.661000,1,1.198400,26.973458,2.557751,3.887240,351.794303
2020-08-20,sh.601778,7.5400,7.5400,7.4100,7.4300,7.6000,19319136,144338692.3500,3.249100,1,-2.236800,26.370104,2.500538,3.800289,343.925220
2020-08-21,sh.601778,7.4500,7.5100,7.3800,7.4300,7.4300,13484865,100281403.1300,2.267900,1,0.000000,26.370104,2.500538,3.800289,343.925220
2020-08-24,sh.601778,7.4700,7.4700,7.3700,7.4100,7.4300,10698679,79154099.0200,1.799300,1,-0.269200,26.299121,2.493807,3.790059,342.999445
2020-08-25,sh.601778,7.3900,7.4400,7.3500,7.3700,7.4100,13763030,101624916.1000,2.314700,1,-0.539800,26.157156,2.480346,3.769600,341.147896
2020-08-26,sh.601778,7.3700,7.4100,7.2600,7.2700,7.3700,15676417,114859375.4200,2.636500,1,-1.356900,25.802242,2.446691,3.718452,336.519024
