date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2020-07-15,sh.688165,26.6600,34.6600,26.6600,30.9800,6.3500,83720389,2540726373.0000,70.928600,1,387.874000,-249.711165,10.832000,13.510786,-65.959766,0
2020-07-16,sh.688165,29.0000,29.8800,26.6700,29.2600,30.9800,49221130,1391595908.0000,41.700500,1,-5.552000,-235.847278,10.230610,12.760672,-62.297701,0
2020-07-17,sh.688165,29.4000,29.9900,21.9500,22.3100,29.2600,45735182,1176900202.0000,38.747200,1,-23.752600,-179.827505,7.800578,9.729685,-47.500400,0
2020-07-20,sh.688165,20.8800,21.5100,18.9000,20.1000,22.3100,31590651,634172981.0000,26.763800,1,-9.905900,-162.014022,7.027863,8.765875,-42.795071,0
2020-07-21,sh.688165,20.2400,21.7700,19.9900,20.7900,20.1000,23700844,496492901.0000,20.079500,1,3.432800,-167.575698,7.269118,9.066793,-44.264156,0
2020-07-22,sh.688165,20.0500,21.5000,19.6800,20.5100,20.7900,20501938,417941133.0000,17.369400,1,-1.346800,-165.318786,7.171217,8.944681,-43.668005,0
2020-07-23,sh.688165,20.3500,24.1200,20.0100,23.4300,20.5100,37811645,838427026.0100,32.034300,1,14.237000,-188.855152,8.192180,10.218132,-49.885001,0
2020-07-24,sh.688165,22.1900,22.5300,20.4200,20.7600,23.4300,24813908,537291519.0000,21.022500,1,-11.395600,-167.333886,7.258628,9.053710,-44.200282,0
2020-07-27,sh.688165,20.8000,21.4000,19.1400,19.5800,20.7600,14890219,297200092.0000,12.615100,1,-5.684000,-157.822615,6.846047,8.539096,-41.687935,0
2020-07-28,sh.688165,19.8100,21.1900,19.6000,20.5900,19.5800,15230753,311509172.0000,12.903600,1,5.158300,-165.963618,7.199189,8.979570,-43.838334,0
2020-07-29,sh.688165,20.2900,21.3200,19.8000,21.1800,20.5900,14808578,306409174.0000,12.545900,1,2.865500,-170.719254,7.405479,9.236877,-45.094508,0
2020-07-30,sh.688165,21.3300,21.6000,20.6500,20.8300,21.1800,16032151,337376567.0900,13.582600,1,-1.652500,-167.898114,7.283104,9.084238,-44.349320,0
2020-07-31,sh.688165,20.6100,21.2800,20.4000,20.7300,20.8300,12967549,268914541.0000,10.986200,1,-0.480100,-167.092074,7.248139,9.040626,-44.136409,0
2020-08-03,sh.688165,20.9000,21.7500,20.7300,21.6400,20.7300,17132943,365173060.0000,14.515200,1,4.389800,-174.427037,7.566316,9.437489,-46.073898,0
2020-08-04,sh.688165,21.6000,23.1500,21.4300,22.0200,21.6400,20176331,450532678.0000,17.093500,1,1.756000,-177.489989,7.699181,9.603212,-46.882959,0
2020-08-05,sh.688165,21.9800,21.9800,21.0100,21.5100,22.0200,12058628,258977404.6100,10.216200,1,-2.316100,-173.379185,7.520862,9.380795,-45.797113,0
2020-08-06,sh.688165,21.5800,21.7000,20.5100,21.0300,21.5100,11873958,249224736.2400,10.059700,1,-2.231500,-169.510194,7.353033,9.171460,-44.775142,0
2020-08-07,sh.688165,20.9700,21.0000,19.9200,20.1500,21.0300,9491676,193167953.0000,8.041400,1,-4.184500,-162.417042,7.045345,8.787681,-42.901527,0
2020-08-10,sh.688165,20.0100,20.7400,19.9800,20.3900,20.1500,6572491,133474241.0000,5.568300,1,1.191100,-164.351538,7.129260,8.892348,-43.412512,0
2020-08-11,sh.688165,20.3600,20.5900,19.9600,20.0400,20.3900,5995563,121829239.0000,5.079500,1,-1.716500,-161.530399,7.006884,8.739708,-42.667325,0
2020-08-12,sh.688165,20.0000,20.0100,19.1100,19.5800,20.0400,7885239,153644196.0000,6.680400,1,-2.295400,-157.822615,6.846047,8.539096,-41.687935,0
2020-08-13,sh.688165,19.5800,19.7700,19.3500,19.4200,19.5800,4417026,86319974.0000,3.742100,1,-0.817200,-156.532951,6.790104,8.469318,-41.347278,0
2020-08-14,sh.688165,19.5300,19.6300,19.1500,19.5800,19.4200,4621500,89620350.0000,3.915400,1,0.823900,-157.822615,6.846047,8.539096,-41.687935,0
2020-08-17,sh.688165,19.6100,19.9800,19.5200,19.9800,19.5800,5341733,105683876.0000,4.525600,1,2.042900,-161.046775,6.985905,8.713541,-42.539578,0
2020-08-18,sh.688165,20.2700,20.3000,19.7100,20.2000,19.9800,6192329,123606403.4300,5.246200,1,1.101100,-162.820062,7.062827,8.809486,-43.007982,0
2020-08-19,sh.688165,20.2000,20.2000,19.3100,19.3900,20.2000,5512634,108644262.0000,4.670300,1,-4.009900,-156.291139,6.779615,8.456235,-41.283404,0
2020-08-20,sh.688165,19.2200,19.4300,18.6400,18.6500,19.3900,6464044,122800693.5900,5.476400,1,-3.816400,-150.326444,6.520878,8.133511,-39.707865,0
2020-08-21,sh.688165,18.5300,19.1600,18.5300,18.6500,18.6500,5182753,97060018.8500,4.390900,1,0.000000,-150.326444,6.520878,8.133511,-39.707865,0
2020-08-24,sh.688165,18.7800,18.8000,17.4200,17.7900,18.6500,7063022,126161460.1000,5.983800,1,-4.611300,-143.394500,6.220183,7.758454,-37.876832,0
2020-08-25,sh.688165,17.7900,18.4500,17.6200,17.9900,17.7900,5808914,104591481.0000,4.921400,1,1.124200,-145.006580,6.290112,7.845676,-38.302653,0
2020-08-26,sh.688165,17.9500,17.9800,16.8800,17.0600,17.9900,6640586,115389195.0000,5.626000,1,-5.169500,-137.510409,5.964942,7.440091,-36.322583,0
2020-08-27,sh.688165,17.0800,17.4300,16.5200,17.1100,17.0600,4980923,84600332.2000,4.219900,1,0.293100,-137.913429,5.982425,7.461897,-36.429038,0
2020-08-28,sh.688165,17.1000,17.4400,16.9100,17.2800,17.1100,4138968,71086342.0000,3.506600,1,0.993600,-139.283697,6.041864,7.536036,-36.790987,0
2020-08-31,sh.688165,17.2300,17.4200,17.0000,17.1600,17.2800,4633794,79786118.0000,3.925800,1,-0.694400,-89.643525,6.017644,8.114430,196.786018,0
2020-09-01,sh.688165,17.1600,17.3600,16.8700,17.2800,17.1600,4186871,71686943.0000,3.547100,1,0.699300,-90.270403,6.059725,8.171174,198.162144,0
2020-09-02,sh.688165,17.3400,17.7700,17.1400,17.7000,17.2800,5422762,94612342.0000,4.594200,1,2.430600,-92.464475,6.207010,8.369779,202.978585,0
2020-09-03,sh.688165,17.7500,17.8300,17.0700,17.2100,17.7000,4746649,82681079.3800,4.021400,1,-2.768400,-89.904724,6.035178,8.138073,197.359403,0
2020-09-04,sh.688165,16.9900,17.3300,16.8800,17.0700,17.2100,2775739,47467158.0100,2.351600,1,-0.813500,-89.173366,5.986083,8.071872,195.753923,0
2020-09-07,sh.688165,17.0200,17.4200,16.8000,17.0500,17.0700,3758493,64485119.0000,3.184200,1,-0.117200,-89.068887,5.979069,8.062414,195.524569,0
2020-09-08,sh.688165,17.0500,17.1300,16.5500,16.5500,17.0500,4393220,73748963.0000,3.722000,1,-2.932600,-86.456896,5.803730,7.825980,189.790710,0
2020-09-09,sh.688165,16.4400,16.4400,15.6300,15.6500,16.5500,6506209,103471265.0000,5.512100,1,-5.438100,-81.755312,5.488119,7.400398,179.469765,0
2020-09-10,sh.688165,15.9000,15.9500,14.2000,14.5600,15.6500,6419100,96281201.0000,5.438300,1,-6.964900,-76.061172,5.105880,6.884971,166.969954,0
2020-09-11,sh.688165,14.5500,14.9200,14.2300,14.6900,14.5600,4468226,65162788.0000,3.785500,1,0.892900,-76.740290,5.151468,6.946444,168.460758,0
2020-09-14,sh.688165,14.9700,15.3500,14.8200,15.0000,14.6900,3981628,60231393.3100,3.373300,1,2.110300,-78.359724,5.260178,7.093033,172.015750,0
2020-09-15,sh.688165,15.1000,15.1800,14.8100,15.0000,15.0000,2404532,36034364.0000,2.037100,1,0.000000,-78.359724,5.260178,7.093033,172.015750,0
2020-09-16,sh.688165,15.1500,15.4700,15.0500,15.3000,15.0000,3098340,47153725.0000,2.624900,1,2.000000,-79.926919,5.365382,7.234894,175.456065,0
2020-09-17,sh.688165,15.2900,18.2000,15.0100,17.5900,15.3000,17381984,297315871.0000,14.726200,1,14.967300,-91.889837,6.168436,8.317763,201.717136,0
2020-09-18,sh.688165,17.0000,17.4400,16.6000,16.8600,17.5900,10258399,174255998.0000,8.691000,1,-4.150100,-88.076330,5.912440,7.972569,193.345703,0
2020-09-21,sh.688165,16.9200,17.1900,16.6500,16.9600,16.8600,3820956,64633408.1800,3.237100,1,0.593100,-88.598728,5.947508,8.019856,194.492474,0
2020-09-22,sh.688165,16.7800,17.1500,16.6000,16.8400,16.9600,4005382,67594723.1600,3.393400,1,-0.707500,-87.971851,5.905427,7.963112,193.116348,0
2020-09-23,sh.688165,16.8500,17.4600,16.8000,17.1600,16.8400,4099886,70355384.0000,3.473500,1,1.900200,-89.643525,6.017644,8.114430,196.786018,0
2020-09-24,sh.688165,17.1000,17.1000,16.2100,16.2900,17.1600,4791269,79759360.0000,4.059200,1,-5.069900,-85.098661,5.712554,7.703034,186.809104,0
2020-09-25,sh.688165,16.2900,16.3900,15.7000,15.7000,16.2900,3236183,51703619.4400,2.741700,1,-3.621900,-82.016512,5.505653,7.424041,180.043151,0
2020-09-28,sh.688165,15.7100,16.1100,15.2800,15.3500,15.7000,2681144,41916274.0000,2.271500,1,-2.229300,-80.188118,5.382916,7.258537,176.029450,0
2020-09-29,sh.688165,15.4600,15.9500,15.4000,15.7300,15.3500,2742958,43123530.1500,2.323900,1,2.475600,-82.173231,5.516174,7.438227,180.387183,0
2020-09-30,sh.688165,15.7500,15.8600,15.3700,15.4000,15.7300,1688812,26303999.0000,1.430800,1,-2.097900,-80.449317,5.400450,7.282181,176.602836,0
2020-10-09,sh.688165,15.6000,15.9100,15.6000,15.8800,15.4000,1977914,31274550.7600,1.675700,1,3.116900,-82.956828,5.568775,7.509158,182.107340,0
2020-10-12,sh.688165,15.9500,16.4500,15.8800,16.4200,15.8800,3199105,52100894.0000,2.710300,1,3.400500,-85.777778,5.758142,7.764507,188.299907,0
2020-10-13,sh.688165,16.4700,17.3900,16.2900,16.8800,16.4200,5776180,97993512.0000,4.893600,1,2.801500,-88.180810,5.919454,7.982026,193.575057,0
2020-10-14,sh.688165,16.9000,16.9900,16.4500,16.4800,16.8800,2779347,46093948.2100,2.354700,1,-2.369700,-86.091217,5.779182,7.792879,188.987970,0
2020-10-15,sh.688165,16.3400,16.9300,16.2100,16.2400,16.4800,2501941,41416554.4000,2.119700,1,-1.456300,-84.837462,5.695020,7.679390,186.235718,0
2020-10-16,sh.688165,16.3100,16.3800,16.1200,16.2700,16.2400,1890013,30663483.5200,1.601200,1,0.184700,-84.994181,5.705540,7.693576,186.579750,0
2020-10-19,sh.688165,16.3700,16.7800,16.2600,16.3400,16.2700,2278568,37621630.0000,1.930400,1,0.430200,-85.359860,5.730087,7.726677,187.382490,0
2020-10-20,sh.688165,16.4500,16.9700,16.2800,16.8700,16.3400,3402361,56961616.0000,2.882500,1,3.243600,-88.128570,5.915947,7.977298,193.460380,0
2020-10-21,sh.688165,16.9000,17.1300,16.5200,16.6400,16.8700,2513630,41927825.0000,2.129600,1,-1.363400,-86.927054,5.835291,7.868538,190.822805,0
