date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2020-06-01,sz.300819,23.8600,24.6800,23.8100,24.4800,23.7600,2642005,64320804.0000,10.623300,1,3.030300,46.171365,3.085764,4.845237,6.752784,0
2020-06-02,sz.300819,24.6900,25.0500,24.2400,24.9400,24.4800,2801992,69048589.0000,11.266600,1,1.879100,47.038964,3.143748,4.936283,6.879675,0
2020-06-03,sz.300819,24.9800,25.5500,24.6000,24.6200,24.9400,3303169,82927886.0000,13.281700,1,-1.283100,46.435417,3.103411,4.872946,6.791403,0
2020-06-04,sz.300819,24.7000,25.3700,24.4400,25.2300,24.6200,2986320,74448560.0000,12.007700,1,2.477700,47.585929,3.180303,4.993681,6.959671,0
2020-06-05,sz.300819,25.1200,25.2600,24.3900,24.6200,25.2300,2870728,70890138.0000,11.542900,1,-2.417800,46.435417,3.103411,4.872946,6.791403,0
2020-06-08,sz.300819,24.5500,25.3000,24.5500,25.2000,24.6200,2907050,72828561.0000,11.689000,1,2.355800,47.529346,3.176521,4.987744,6.951396,0
2020-06-09,sz.300819,25.0800,25.1900,24.4300,24.5300,25.2000,2710175,66940178.9400,10.897400,1,-2.658700,46.265669,3.092066,4.855133,6.766577,0
2020-06-10,sz.300819,24.5300,24.5300,23.6000,23.7300,24.5300,2871802,68672082.4000,11.547300,1,-3.261300,44.756801,2.991224,4.696792,6.545898,0
2020-06-11,sz.300819,23.7500,23.9800,23.0000,23.5300,23.7300,1786541,42209620.7800,7.183500,1,-0.842800,44.379584,2.966014,4.657207,6.490728,0
2020-06-12,sz.300819,22.9400,23.5900,22.8200,23.4800,23.5300,1668789,38877596.4600,6.710000,1,-0.212500,44.285280,2.959711,4.647310,6.476935,0
2020-06-15,sz.300819,23.6000,24.7800,23.6000,24.7100,23.4800,3648830,88396142.5300,14.671600,1,5.238500,46.605165,3.114756,4.890760,6.816230,0
2020-06-16,sz.300819,24.6300,24.6400,24.0900,24.3500,24.7100,2396675,58253796.4600,9.636800,1,-1.456900,45.926174,3.069377,4.819506,6.716924,0
2020-06-17,sz.300819,24.4900,25.5500,24.3800,24.8300,24.3500,4294826,107561067.8300,17.269100,1,1.971300,46.831495,3.129882,4.914511,6.849332,0
2020-06-18,sz.300819,24.7400,27.3100,24.7400,26.5000,24.8300,9815424,261837853.8900,39.466900,1,6.725700,49.981257,3.340390,5.245048,7.309999,0
2020-06-19,sz.300819,25.7300,26.1000,25.2800,25.5100,26.5000,6063989,155552679.4800,24.382700,1,-3.735800,48.114033,3.215598,5.049101,7.036909,0
2020-06-22,sz.300819,25.6100,25.9300,25.0100,25.3900,25.5100,3409802,86430465.6800,13.710500,1,-0.470400,47.887703,3.200471,5.025350,7.003807,0
2020-06-23,sz.300819,25.3100,25.8000,25.0300,25.1600,25.3900,2335415,59171223.8600,9.390500,1,-0.905900,47.453903,3.171479,4.979827,6.940362,0
2020-06-24,sz.300819,25.0600,25.3000,24.8700,25.1600,25.1600,2095788,52508160.0400,8.427000,1,0.000000,47.453903,3.171479,4.979827,6.940362,0
2020-06-29,sz.300819,25.1300,25.1400,23.7700,23.8600,25.1600,3094139,75018763.8500,12.441300,1,-5.166900,45.001992,3.007611,4.722522,6.581758,0
2020-06-30,sz.300819,23.8900,24.1600,23.8200,23.9100,23.8600,1812382,43433285.5700,7.287400,1,0.209600,45.096297,3.013914,4.732419,6.595550,0
2020-07-01,sz.300819,24.0500,24.3000,23.6000,23.9200,23.9100,1647923,39384053.3500,6.626100,1,0.041800,45.115157,3.015174,4.734398,6.598309,0
2020-07-02,sz.300819,23.9200,24.0600,23.6100,23.9800,23.9200,1850909,44268349.8100,7.442300,1,0.250800,45.228323,3.022737,4.746274,6.614860,0
2020-07-03,sz.300819,24.0600,24.3200,23.9100,24.1200,23.9800,1797843,43341453.1500,7.229000,1,0.583800,45.492374,3.040385,4.773983,6.653479,0
2020-07-06,sz.300819,24.3000,24.9800,24.1000,24.8900,24.1200,3326033,81751694.8100,13.373700,1,3.192400,46.944660,3.137445,4.926386,6.865882,0
2020-07-07,sz.300819,25.0600,25.8000,24.5600,25.4000,24.8900,4719966,118909715.8800,18.978600,1,2.049000,47.906563,3.201732,5.027329,7.006565,0
2020-07-08,sz.300819,25.1100,25.5700,25.0300,25.4200,25.4000,3500091,88621521.4500,14.073500,1,0.078700,47.944285,3.204253,5.031287,7.012082,0
2020-07-09,sz.300819,25.4100,26.3000,25.3100,26.1400,25.4200,4790570,124183636.1700,19.262400,1,2.832400,49.302267,3.295011,5.173794,7.210694,0
2020-07-10,sz.300819,26.0100,27.2700,25.6700,26.5400,26.1400,6285766,166527661.2500,25.274500,1,1.530200,50.056701,3.345432,5.252965,7.321033,0
2020-07-13,sz.300819,26.5400,29.1500,26.5000,28.3000,26.5400,7847436,217168104.0700,31.553800,1,6.631500,53.376211,3.567284,5.601315,7.806528,0
2020-07-14,sz.300819,28.0000,28.0000,26.8000,27.0900,28.3000,5612324,153428321.8200,22.566600,1,-4.275600,51.094047,3.414760,5.361824,7.472750,0
2020-07-15,sz.300819,27.1200,27.2800,25.8400,25.9000,27.0900,3602788,94968902.2200,14.486500,1,-4.392800,48.849606,3.264758,5.126292,7.144490,0
2020-07-16,sz.300819,26.0100,26.2100,24.7800,24.8000,25.9000,3047005,77859259.3600,12.251700,1,-4.247100,46.774912,3.126100,4.908573,6.841056,0
2020-07-17,sz.300819,24.8900,25.3000,24.4200,24.9800,24.8000,1698494,42290748.0700,6.829500,1,0.725800,47.114408,3.148790,4.944200,6.890709,0
2020-07-20,sz.300819,25.1000,25.7200,25.0100,25.6500,24.9800,1958657,49712803.1600,7.875600,1,2.682100,48.378085,3.233245,5.076811,7.075528,0
2020-07-21,sz.300819,25.6000,25.8600,25.2200,25.4600,25.6500,1616265,41239258.1600,6.498900,1,-0.740700,48.019729,3.209295,5.039205,7.023116,0
2020-07-22,sz.300819,25.5700,25.7600,25.0800,25.4000,25.4600,1546783,39503581.7100,6.219500,1,-0.235700,47.906563,3.201732,5.027329,7.006565,0
2020-07-23,sz.300819,25.2000,25.3500,24.4300,25.0200,25.4000,1963634,48855794.3000,7.895600,1,-1.496100,47.189851,3.153832,4.952117,6.901743,0
2020-07-24,sz.300819,24.8800,25.5800,24.0900,24.3600,25.0200,2133660,53309921.4400,8.579300,1,-2.637900,45.945035,3.070637,4.821486,6.719682,0
2020-07-27,sz.300819,24.4400,24.6700,24.0300,24.3600,24.3600,1298294,31417491.8800,5.220300,1,0.000000,45.945035,3.070637,4.821486,6.719682,0
2020-07-28,sz.300819,24.5000,25.4500,24.3700,25.4500,24.3600,1841386,45922474.6000,7.404000,1,4.474500,48.000868,3.208035,5.037225,7.020358,0
2020-07-29,sz.300819,25.1000,26.0600,25.1000,26.0100,25.4500,2584791,66517847.3200,10.393200,1,2.200400,49.057075,3.278624,5.148064,7.174833,0
2020-07-30,sz.300819,25.8400,25.9000,25.3600,25.5100,26.0100,1825805,46739586.5100,7.341400,1,-1.922300,48.114033,3.215598,5.049101,7.036909,0
2020-07-31,sz.300819,25.5800,25.7800,25.2100,25.4900,25.5100,1431494,36501438.4200,5.755900,1,-0.078400,48.076311,3.213077,5.045142,7.031392,0
2020-08-03,sz.300819,25.5500,26.1200,25.5500,26.1000,25.4900,2250745,58461169.2400,9.050000,1,2.393100,49.226823,3.289969,5.165877,7.199660,0
2020-08-04,sz.300819,26.0000,27.4300,25.5500,26.4900,26.1000,3685765,96995760.0300,14.820100,1,1.494300,49.962396,3.339129,5.243069,7.307241,0
2020-08-05,sz.300819,26.0800,26.3400,25.5700,25.9500,26.4900,2638167,68348725.6900,10.607800,1,-2.038500,48.943910,3.271061,5.136188,7.158282,0
2020-08-06,sz.300819,25.9000,26.4200,25.8400,26.2900,25.9500,2356954,61595997.7000,9.477100,1,1.310200,49.585179,3.313919,5.203483,7.252071,0
2020-08-07,sz.300819,26.2600,26.2600,25.2600,25.4000,26.2900,1997823,51222282.2100,8.033100,1,-3.385300,47.906563,3.201732,5.027329,7.006565,0
2020-08-10,sz.300819,25.3000,25.8500,25.2400,25.6200,25.4000,1161058,29737092.9600,4.668500,1,0.866100,48.321502,3.229463,5.070873,7.067252,0
2020-08-11,sz.300819,25.7300,25.9700,24.8000,24.8400,25.6200,1544782,39203916.0600,6.211400,1,-3.044500,46.850356,3.131143,4.916490,6.852090,0
2020-08-12,sz.300819,24.8400,25.4300,24.2500,25.3600,24.8400,1748593,43394831.6400,7.030900,1,2.093400,47.831120,3.196690,5.019412,6.995532,0
2020-08-13,sz.300819,25.3500,25.8200,25.1800,25.5300,25.3600,1409496,36064784.4000,5.667500,1,0.670300,48.151755,3.218119,5.053059,7.042426,0
2020-08-14,sz.300819,25.4200,26.1800,25.3600,25.9900,25.5300,1990701,51548808.1000,8.004400,1,1.801800,49.019354,3.276103,5.144105,7.169316,0
2020-08-17,sz.300819,26.1900,26.1900,25.6800,26.1500,25.9900,1790865,46542857.1600,7.200900,1,0.615600,49.321127,3.296271,5.175774,7.213452,0
2020-08-18,sz.300819,26.3800,26.3900,25.8600,25.9700,26.1500,1227194,31963223.7100,4.934400,1,-0.688300,48.981632,3.273582,5.140147,7.163799,0
2020-08-19,sz.300819,25.8100,25.9500,25.3000,25.4300,25.9700,1640883,41997475.8600,6.597800,1,-2.079300,47.963146,3.205513,5.033267,7.014841,0
2020-08-20,sz.300819,25.2000,25.6500,24.8800,25.3600,25.4300,1090770,27496427.8000,4.385900,1,-0.275300,47.831120,3.196690,5.019412,6.995532,0
2020-08-21,sz.300819,25.5000,25.9500,25.4200,25.8100,25.3600,1711229,43966056.4400,6.880700,1,1.774400,64.731867,3.178901,5.867407,130.988799,0
2020-08-24,sz.300819,25.8000,27.0600,25.5400,26.3600,25.8100,4397977,116800632.6500,17.683900,1,2.131000,66.111275,3.246642,5.992439,133.780114,0
2020-08-25,sz.300819,26.1500,28.2700,25.9500,27.4000,26.3600,5530599,150462318.3400,22.238000,1,3.945400,68.719611,3.374734,6.228862,139.058237,0
2020-08-26,sz.300819,27.2400,28.9000,26.8200,27.7900,27.4000,6221577,173974114.1600,25.016400,1,1.423400,69.697736,3.422769,6.317521,141.037533,0
2020-08-27,sz.300819,27.8500,27.8500,26.6400,27.4200,27.7900,4235538,114979802.9000,17.030700,1,-1.331400,68.769771,3.377197,6.233409,139.159739,0
2020-08-28,sz.300819,27.8600,28.6700,26.6100,27.8900,27.4200,4415292,122388729.2800,17.753500,1,1.714100,69.948538,3.435085,6.340255,141.545045,0
2020-08-31,sz.300819,27.6600,27.8900,26.7700,26.8100,27.8900,3286629,89766949.8800,13.215200,1,-3.872400,67.239882,3.302066,6.094737,136.063917,0
2020-09-01,sz.300819,26.6800,27.2500,26.2000,27.2200,26.8100,2277302,60685774.7800,9.156800,1,1.529300,68.268168,3.352564,6.187943,138.144716,0
2020-09-02,sz.300819,27.0200,28.0500,26.7800,27.9800,27.2200,3747037,103299177.4400,15.066500,1,2.792100,70.174259,3.446170,6.360714,142.001805,0
2020-09-03,sz.300819,27.8200,30.0000,27.7300,28.6800,27.9800,5799097,168796428.7100,23.317600,1,2.501800,71.929870,3.532386,6.519846,145.554388,0
2020-09-04,sz.300819,27.5900,30.2000,27.5900,29.6500,28.6800,6075478,179066332.9700,24.428900,1,3.382100,74.362644,3.651856,6.740357,150.477253,0
2020-09-07,sz.300819,29.2900,30.5000,28.6000,30.0200,29.6500,6043225,178907412.1600,24.299300,1,1.247900,75.290610,3.697428,6.824469,152.355046,0
2020-09-08,sz.300819,30.0100,30.1500,28.6600,29.4200,30.0200,4616368,136276011.9300,18.562000,1,-1.998700,73.785801,3.623528,6.688071,149.309975,0
2020-09-09,sz.300819,28.9700,33.8800,28.6000,30.4000,29.4200,7913349,243814403.7400,31.818900,1,3.331100,76.243655,3.744231,6.910855,154.283591,0
2020-09-10,sz.300819,30.6400,30.6400,26.3000,26.4900,30.4000,5418905,153137571.4200,21.788900,1,-12.861800,66.437317,3.262654,6.021992,134.439879,0
2020-09-11,sz.300819,25.9600,27.1500,25.1700,26.7300,26.4900,3007600,79695494.0000,12.093300,1,0.906000,67.039241,3.292213,6.076551,135.657908,0
