date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2016-04-22,sz.300501,83.7500,87.5000,83.7200,86.1000,83.7100,2713055,233525668.0000,20.276943,1,2.855100,77.892649,8.385253,15.866279,17.708965
2016-04-25,sz.300501,85.7900,85.7900,80.3900,83.0700,86.1000,2219793,182145879.0000,16.590381,1,-3.519200,75.151480,8.090163,15.307919,17.085757
2016-04-26,sz.300501,83.1200,90.9800,83.1200,90.4000,83.0700,4044646,355080192.0000,30.229043,1,8.823900,81.782759,8.804029,16.658672,18.593385
2016-04-27,sz.300501,88.1100,88.5900,86.0800,86.4900,90.4000,2559035,223365547.0000,19.125822,1,-4.325200,78.245473,8.423235,15.938147,17.789180
2016-04-28,sz.300501,85.7800,88.5000,83.4700,86.4900,86.4900,2081088,178714251.0000,15.553722,1,0.000000,78.245473,8.423235,15.938147,17.789180
2016-04-29,sz.300501,85.9600,86.2000,84.0800,84.7000,86.4900,1341728,114144719.0000,10.027862,1,-2.069600,76.626102,8.248908,15.608291,17.421014
2016-05-03,sz.300501,85.0000,87.3000,83.0100,87.2900,84.7000,1838077,158570072.0000,13.737496,1,3.057900,78.969214,8.501147,16.085569,17.953723
2016-05-04,sz.300501,86.8100,88.9900,86.7500,87.7700,87.2900,1901202,167332236.0000,14.209283,1,0.549900,79.403459,8.547894,16.174022,18.052449
2016-05-05,sz.300501,87.6800,89.5600,86.1000,89.2300,87.7700,1994767,175272979.0000,14.908572,1,1.663400,80.724287,8.690083,16.443067,18.352740
2016-05-06,sz.300501,88.5100,91.9600,84.5000,84.5000,89.2300,2696960,238628667.0000,20.156652,1,-5.300900,76.445167,8.229430,15.571435,17.379878
2016-05-09,sz.300501,82.3300,82.3900,79.5000,80.3500,84.5000,1715089,138631401.0000,12.818303,1,-4.911200,72.690759,7.825263,14.806684,16.526310
2016-05-10,sz.300501,80.2000,81.4700,79.8000,80.6000,80.3500,928562,74843313.0000,6.939925,1,0.311100,72.916928,7.849610,14.852754,16.577730
2016-05-11,sz.300501,81.4000,81.6700,77.7900,77.7900,80.6000,1292633,102655998.0000,9.660934,1,-3.486300,70.374787,7.575945,14.334934,15.999772
2016-05-12,sz.300501,76.9200,77.4000,74.9200,76.9700,77.7900,1041637,79506860.0000,7.785030,1,-1.054100,69.632953,7.496085,14.183827,15.831115
2016-05-13,sz.300501,76.5000,77.8400,74.7500,75.1200,76.9700,1184005,90411566.0000,8.849066,1,-2.403500,67.959301,7.315914,13.842914,15.450609
2016-05-16,sz.300501,74.8000,77.3800,74.5000,77.1900,75.1200,941926,71924371.0000,7.039806,1,2.755600,69.831982,7.517511,14.224368,15.876365
2016-05-17,sz.300501,77.0000,78.3900,75.9200,77.4200,77.1900,1187930,91460464.0000,8.878401,1,0.298000,70.040057,7.539911,14.266752,15.923671
2016-05-18,sz.300501,76.0100,76.2900,72.0800,72.8100,77.4200,1455119,108234480.0000,10.875329,1,-5.954500,65.869498,7.090944,13.417233,14.975490
2016-05-19,sz.300501,73.7700,75.2500,73.2600,73.5000,72.8100,1261516,94029573.0000,9.428371,1,0.947700,66.493725,7.158143,13.544385,15.117409
2016-05-20,sz.300501,72.0000,77.6900,71.0000,77.6900,73.5000,1758517,131990631.0000,13.142877,1,5.700700,70.284320,7.566206,14.316507,15.979204
2016-05-23,sz.300501,77.8400,81.2700,77.8000,80.3700,77.6900,1961233,156654925.0000,14.657945,1,3.449600,72.708853,7.827210,14.810370,16.530424
2016-05-24,sz.300501,80.0300,80.0600,77.0100,78.4100,80.3700,1638076,127975998.0000,12.242720,1,-2.438700,70.935687,7.636327,14.449186,16.127293
2016-05-25,sz.300501,79.4900,81.7300,79.1500,81.0000,78.4100,2051472,165435329.0000,15.332377,1,3.303100,73.278799,7.888566,14.926465,16.660002
2016-05-26,sz.300501,80.0100,85.8800,78.0200,85.0000,80.5000,2384349,195000522.0000,17.820247,1,5.590100,76.897505,8.278125,15.663574,17.482718
2016-05-27,sz.300501,84.5500,85.9600,83.2000,83.3000,85.0000,1682417,142423797.0000,12.574118,1,-2.000000,75.359555,8.112562,15.350303,17.133064
2016-05-30,sz.300501,83.0000,87.0000,81.0000,84.3300,83.3000,1811101,153508994.0000,13.535882,1,1.236500,76.291372,8.212874,15.540108,17.344913
2016-05-31,sz.300501,84.5000,90.8000,84.5000,89.0000,84.3300,2361028,207568824.0000,17.645949,1,5.537800,80.516211,8.667683,16.400683,18.305434
2016-06-01,sz.300501,88.8100,91.4800,87.6100,89.2100,89.0000,2224121,199693958.0000,16.622728,1,0.236000,80.706193,8.688135,16.439382,18.348627
2016-06-02,sz.300501,88.8700,91.1800,88.3000,90.9200,89.2100,1761905,158203345.0000,13.168199,1,1.916800,82.253190,8.854672,16.754496,18.700338
2016-06-03,sz.300501,90.7000,93.8000,90.0700,93.0000,90.9200,2562187,235197416.0000,19.149380,1,2.287700,84.134917,9.057242,17.137793,19.128150
2016-06-06,sz.300501,95.7000,97.2700,90.2100,91.9800,93.0000,1945053,182168251.0000,14.537018,1,-1.096800,83.212147,8.957905,16.949830,18.918358
2016-06-07,sz.300501,91.7000,97.9600,90.4700,97.5000,91.9800,2901742,274037552.0000,21.687160,1,6.001300,88.205962,9.495496,17.967041,20.053706
2016-06-08,sz.300501,96.0000,96.0000,91.0200,91.6000,97.5000,2396760,223751818.0000,17.913004,1,-6.051300,82.868370,8.920897,16.879805,18.840199
2016-06-13,sz.300501,87.3000,90.1000,82.4400,82.4400,91.6000,2335584,201440719.0000,17.455785,1,-10.000000,74.581533,8.028807,15.191824,16.956180
2016-06-14,sz.300501,81.5500,83.7800,81.5500,83.1000,82.4400,1186719,98369404.0000,8.869350,1,0.800600,75.178620,8.093084,15.313447,17.091928
2016-06-15,sz.300501,82.0000,90.1900,82.0000,88.5000,83.1000,2303112,200953775.0000,17.213094,1,6.498200,80.063873,8.618989,16.308545,18.202594
2016-06-16,sz.300501,88.5000,96.6000,88.0000,94.0500,88.5000,3023658,278486752.0000,22.598341,1,6.271200,85.084828,9.159501,17.331284,19.344113
2016-06-17,sz.300501,94.5000,97.9000,93.2500,97.0400,94.0500,3089549,295175984.0000,23.090800,1,3.179200,87.789811,9.450697,17.882273,19.959093
2016-06-20,sz.300501,97.5600,105.5000,95.0100,102.0000,97.0400,3410349,344901344.0000,25.488408,1,5.111300,92.277006,9.933750,18.796289,20.979261
2016-06-21,sz.300501,102.1900,107.0000,96.0000,98.9000,102.0000,4260237,437941904.0000,31.840336,1,-3.039200,89.472509,9.631841,18.225029,20.341656
2016-06-22,sz.300501,97.7000,108.7900,97.7000,108.7900,98.9000,2754071,292583104.0000,20.583490,1,10.000000,98.419760,10.595026,20.047532,22.375822
2016-06-23,sz.300501,111.8800,112.6800,104.0000,106.8000,108.7900,3972769,429806624.0000,29.691846,1,-1.829200,96.619454,10.401220,19.680820,21.966521
2016-06-24,sz.300501,105.8100,109.5900,99.5200,106.6100,106.8000,3479012,364723664.0000,26.001584,1,-0.177900,96.447565,10.382716,19.645807,21.927442
2016-06-27,sz.300501,104.8000,116.2000,104.0500,113.1000,106.6100,3365987,376502432.0000,25.156854,1,6.087600,102.318916,11.014775,20.841767,23.262299
2016-06-28,sz.300501,111.4000,122.0000,111.0000,116.0200,113.1000,3817335,442637760.0000,28.530157,1,2.581800,104.960571,11.299153,21.379857,23.862881
2016-06-29,sz.300501,116.0000,121.8900,113.0000,119.0000,116.0200,3400132,399328240.0000,25.412048,1,2.568500,107.656507,11.589374,21.929004,24.475805
2016-06-30,sz.300501,113.3000,114.5900,107.1000,107.1000,119.0000,3694813,406818048.0000,27.614447,1,-10.000000,96.890857,10.430437,19.736103,22.028225
2016-07-01,sz.300501,107.0000,117.8100,107.0000,117.8100,107.1000,3804683,433948080.0000,28.435598,1,10.000000,106.579942,11.473481,21.709714,24.231047
2016-07-04,sz.300501,120.0200,127.9800,118.5600,126.5000,117.8100,3726518,457990896.0000,27.851405,1,7.376300,114.441581,12.319797,23.311084,26.018398
2016-07-05,sz.300501,126.5800,131.9900,123.0000,127.0500,126.5000,3148197,399976880.0000,23.529126,1,0.434800,114.939153,12.373362,23.412436,26.131521
2016-07-06,sz.300501,125.5000,133.3300,120.0000,127.1000,127.0500,3554260,453111680.0000,26.563976,1,0.039400,114.984387,12.378231,23.421650,26.141805
2016-07-07,sz.300501,126.5000,128.9900,121.5100,123.0300,127.1000,2740675,341451296.0000,20.483371,1,-3.202200,111.302354,11.981855,22.671641,25.304692
2016-07-08,sz.300501,123.3000,135.0000,123.3000,125.0700,123.0300,3232032,414734896.0000,24.155695,1,1.658100,113.147894,12.180530,23.047567,25.724277
2016-07-11,sz.300501,121.3200,125.0000,113.0000,116.0000,125.0700,3341415,391986880.0000,24.973206,1,-7.251900,104.942478,11.297205,21.376172,23.858768
2016-07-12,sz.300501,116.3800,127.6000,112.0000,127.6000,116.0000,3517841,420629488.0000,26.291786,1,10.000000,115.436725,12.426926,23.513789,26.244645
2016-07-13,sz.300501,129.0200,138.2300,128.0100,131.5000,127.6000,3948298,525009664.0000,29.508954,1,3.056400,118.964964,12.806746,24.232470,27.046793
2016-07-14,sz.300501,131.5000,144.6500,130.5000,144.6500,131.5000,4467813,616842496.0000,33.391726,1,10.000000,130.861460,14.087420,26.655717,29.751472
2016-07-15,sz.300501,144.6600,144.9700,138.8600,140.3400,144.6500,3310188,469853776.0000,24.739821,1,-2.979600,126.962305,13.667671,25.861482,28.864996
2016-07-18,sz.300501,138.1000,144.9000,134.0000,138.5000,140.3400,3036018,421949008.0000,22.690717,1,-1.311100,125.297700,13.488474,25.522412,28.486546
2016-07-19,sz.300501,138.5000,139.9800,133.3100,136.5200,138.5000,2197550,298606496.0000,16.424141,1,-1.429600,123.506440,13.295642,25.157543,28.079302
2016-07-20,sz.300501,137.4700,148.9800,137.2400,144.8000,136.5200,3296637,475238592.0000,24.638543,1,6.065000,130.997162,14.102029,26.683359,29.782324
2016-07-21,sz.300501,142.1200,148.8800,138.5800,140.5000,144.8000,3299161,473826480.0000,24.657407,1,-2.969600,127.107053,13.683253,25.890967,28.897904
2016-07-22,sz.300501,138.6900,143.0000,129.1400,131.1000,140.5000,3130152,424492832.0000,23.394260,1,-6.690400,118.603093,12.767790,24.158760,26.964521
2016-07-25,sz.300501,131.2500,134.9700,119.3000,132.4100,131.1000,3181083,407264000.0000,23.774910,1,0.999200,119.788220,12.895370,24.400163,27.233961
2016-07-26,sz.300501,130.5100,133.4900,128.1800,131.6700,132.4100,1983925,259977505.0000,14.827541,1,-0.558900,119.118759,12.823302,24.263798,27.081758
2016-07-27,sz.300501,133.0000,133.0000,118.5000,118.6300,131.6700,2620978,324301568.0000,19.588774,1,-9.903500,107.321777,11.553340,21.860821,24.399704
2016-07-28,sz.300501,119.0100,123.8800,112.8800,122.4600,118.6300,2640116,312612096.0000,19.731809,1,3.228500,110.786688,11.926343,22.566603,25.187454
2016-07-29,sz.300501,119.6000,125.4900,118.0000,119.7000,122.4600,2003411,243579733.0000,14.973176,1,-2.253800,108.289781,11.657547,22.057998,24.619780
2016-08-01,sz.300501,116.8800,116.8800,107.7300,111.3000,119.7000,2381097,264208926.0000,17.795942,1,-7.017500,100.690498,10.839474,20.510068,22.892076
2016-08-02,sz.300501,113.0000,115.7700,112.0100,113.5000,111.3000,1740870,198524473.0000,13.010987,1,1.976600,102.680786,11.053731,20.915478,23.344570
2016-08-03,sz.300501,113.1300,124.8500,113.1300,124.8500,113.5000,3321797,404240096.0000,24.826584,1,10.000000,112.948865,12.159104,23.007026,25.679027
2016-08-04,sz.300501,129.0000,135.3500,126.6000,130.1000,124.8500,4222247,551871552.0000,31.556405,1,4.205100,117.698417,12.670400,23.974482,26.758842
2016-08-05,sz.300501,131.1500,133.6000,127.1200,132.4300,130.1000,3156631,413580112.0000,23.592160,1,1.790900,119.806313,12.897318,24.403848,27.238074
2016-08-08,sz.300501,120.0200,123.9900,119.1900,119.1900,132.4300,3828053,458162256.0000,28.610262,1,-9.997700,107.187292,11.752087,22.550485,86.016574
2016-08-09,sz.300501,117.5000,123.9800,117.5000,121.1100,119.1900,3303204,396439824.0000,24.687623,1,1.610900,108.913944,11.941398,22.913745,87.402192
2016-08-10,sz.300501,120.0700,123.5000,118.0000,120.7100,121.1100,2959416,357205280.0000,22.118206,1,-0.330300,108.554225,11.901958,22.838066,87.113522
2016-08-11,sz.300501,119.2900,119.2900,114.0000,114.7000,120.7100,2938698,341643504.0000,21.963363,1,-4.978900,103.149446,11.309374,21.700987,82.776249
2016-08-12,sz.300501,114.0000,115.9500,113.1000,115.2200,114.7000,1596272,183397870.0000,11.930284,1,0.453400,103.617081,11.360646,21.799370,83.151520
2016-08-15,sz.300501,115.8800,119.8600,113.1200,118.2000,115.2200,2438562,285857584.0000,18.225426,1,2.586400,106.296988,11.654473,22.363179,85.302115
2016-08-16,sz.300501,117.3200,121.7900,117.3200,118.6200,118.2000,2285197,274235424.0000,17.079200,1,0.355300,106.674693,11.695885,22.442642,85.605219
2016-08-17,sz.300501,117.9900,121.7500,116.9100,120.1500,118.6200,2352145,281699488.0000,17.579559,1,1.289800,108.050618,11.846742,22.732115,86.709383
2016-08-18,sz.300501,120.1500,122.8900,118.9400,119.9800,120.1500,2307398,278235568.0000,17.245127,1,-0.141500,107.897738,11.829980,22.699951,86.586698
2016-08-19,sz.300501,120.7000,122.4900,119.0100,119.9800,119.9800,1771519,214312878.0000,13.240052,1,0.000000,107.897738,11.829980,22.699951,86.586698
2016-08-22,sz.300501,120.2000,120.7900,112.0300,112.0400,119.9800,1922821,221200316.0000,14.370859,1,-6.617800,100.757314,11.047100,21.197721,80.856590
2016-08-23,sz.300501,112.1900,116.0000,111.1100,113.6000,112.0400,1459630,165747818.0000,10.909043,1,1.392400,102.160218,11.200915,21.492870,81.982405
2016-08-24,sz.300501,114.7500,114.7500,111.8100,112.4200,113.6000,974670,110039364.0000,7.284529,1,-1.038700,101.099047,11.084567,21.269616,81.130827
2016-08-25,sz.300501,111.5900,114.0000,108.4600,113.7000,112.4200,1430456,159205474.0000,10.691001,1,1.138600,102.250148,11.210775,21.511789,82.054573
2016-08-26,sz.300501,113.5000,115.8000,111.6000,111.6000,113.7000,1107289,125724786.0000,8.275703,1,-1.847000,100.361623,11.003716,21.114474,80.539053
2016-08-29,sz.300501,110.1000,112.5000,110.1000,111.1800,111.6000,526288,58517527.0000,3.933393,1,-0.376300,99.983918,10.962304,21.035011,80.235949
2016-08-30,sz.300501,111.8400,113.2800,111.5000,111.6300,111.1800,604597,67813670.0000,4.518662,1,0.404700,100.388602,11.006674,21.120150,80.560703
2016-08-31,sz.300501,111.6300,113.7400,109.1500,113.5600,111.6300,1095333,122825328.0000,8.186345,1,1.728900,102.124246,11.196971,21.485302,81.953538
2016-09-01,sz.300501,113.0000,114.6800,111.5100,111.9000,113.5600,902330,102370445.0000,6.743871,1,-1.461800,100.631412,11.033296,21.171233,80.755556
2016-09-02,sz.300501,111.9900,114.0000,111.1400,113.2500,111.9000,1016852,114857233.0000,7.599791,1,1.206400,101.845464,11.166405,21.426650,81.729818
2016-09-05,sz.300501,113.1600,114.9800,112.1700,113.0100,113.2500,985331,112147198.0000,7.364208,1,-0.211919,101.629633,11.142741,21.381243,81.556616
2016-09-06,sz.300501,113.0100,115.8000,109.2000,115.8000,113.0100,1767516,199801018.0000,13.210135,1,2.468809,104.138673,11.417834,21.909105,83.570092
2016-09-07,sz.300501,115.6800,124.9800,115.1500,119.3500,115.8000,2753183,332221536.0000,20.576854,1,3.065626,107.331180,11.767863,22.580757,86.132042
2016-09-08,sz.300501,118.3500,122.0000,117.0100,120.7100,119.3500,1945720,232528333.0000,14.542003,1,1.139506,108.554225,11.901958,22.838066,87.113522
2016-09-09,sz.300501,120.7000,120.8800,116.0800,116.0800,120.7100,1326925,157217230.0000,9.917227,1,-3.835637,104.390477,11.445442,21.962080,83.772162
2016-09-12,sz.300501,110.9000,113.4700,110.7000,110.8100,116.0800,1355524,151576451.0000,10.130972,1,-4.539976,99.651178,10.925822,20.965008,79.968929
2016-09-13,sz.300501,112.4900,112.4900,108.1800,108.9100,110.8100,1243465,136451541.0000,9.293460,1,-1.714641,97.942512,10.738483,20.605532,78.597744
2016-09-14,sz.300501,107.5300,109.7500,105.9000,106.7000,108.9100,896670,96737869.0000,6.701570,1,-2.029205,95.955064,10.520578,20.187405,77.002840
2016-09-19,sz.300501,107.3200,108.9700,107.2000,108.3100,106.7000,761796,82337178.0000,5.693543,1,1.508904,97.402933,10.679323,20.492013,78.164738
2016-09-20,sz.300501,108.6000,110.1400,108.2500,108.9400,108.3100,638277,69794722.0000,4.770381,1,0.581668,97.969491,10.741441,20.611208,78.619394
2016-09-21,sz.300501,108.3300,119.0000,108.3300,114.5000,108.9400,1770797,202164588.0000,13.234656,1,5.103724,102.969586,11.289655,21.663148,82.631913
2016-09-22,sz.300501,116.0000,118.4500,115.0000,117.0000,114.5000,1835903,214276539.0000,13.721248,1,2.183406,105.217830,11.536154,22.136142,84.436104
2016-09-23,sz.300501,116.8100,118.5000,115.5400,116.7200,117.0000,1359994,158896066.0000,10.164380,1,-0.239315,104.966027,11.508546,22.083167,84.234034
2016-09-26,sz.300501,115.2400,120.0000,112.2100,113.0000,116.7200,1899459,220730312.0000,14.196256,1,-3.187115,101.620640,11.141755,21.379351,81.549399
2016-09-27,sz.300501,113.3000,119.5300,110.1100,119.3000,113.0000,1932207,222476323.0000,14.441009,1,5.575224,107.286215,11.762933,22.571297,86.095959
2016-09-28,sz.300501,118.5000,120.7800,117.4300,119.4200,119.3000,1926316,229393609.0000,14.396981,1,0.100583,107.394131,11.774765,22.594001,86.182560
2016-09-29,sz.300501,118.5000,122.9900,117.0000,118.5000,119.4200,1868788,223188415.0000,13.967025,1,-0.770389,106.566777,11.684053,22.419939,85.518618
2016-09-30,sz.300501,117.0100,122.9900,116.2000,121.9900,118.5000,1959703,236440676.0000,14.646510,1,2.945146,109.705326,12.028166,23.080239,88.037267
2016-10-10,sz.300501,123.8100,127.5000,121.7400,126.1100,121.9900,1920458,239930951.0000,14.353199,1,3.377328,113.410432,12.434396,23.859734,91.010573
2016-10-11,sz.300501,125.1000,126.0000,124.0000,124.9900,126.1100,1297315,162049101.0000,9.695927,1,-0.888116,112.403219,12.323964,23.647832,90.202296
2016-10-12,sz.300501,124.1400,131.4700,124.0200,125.8000,124.9900,1713847,219152103.0000,12.809021,1,0.648056,113.131650,12.403830,23.801083,90.786853
2016-10-13,sz.300501,125.7000,126.9000,123.0300,124.9000,125.8000,1525326,190405225.0000,11.400045,1,-0.715422,112.322282,12.315090,23.630805,90.137345
2016-10-14,sz.300501,124.5000,126.4000,123.6500,124.9000,124.9000,1321673,165417120.0000,9.877975,1,0.000000,112.322282,12.315090,23.630805,90.137345
2016-10-17,sz.300501,124.0600,125.9800,120.1000,120.3800,124.9000,1289183,158460788.0000,9.635149,1,-3.618899,108.257457,11.869420,22.775631,86.875369
2016-10-18,sz.300501,120.9700,125.0000,118.6600,124.2100,120.3800,1454411,177482505.0000,10.870037,1,3.181593,111.701767,12.247057,23.500258,89.639388
2016-10-19,sz.300501,124.0000,124.9900,121.8000,123.8800,124.2100,1197440,148039551.0000,8.949477,1,-0.265681,111.404999,12.214519,23.437823,89.401235
