date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2018-11-29,sh.603187,46.4400,46.4400,46.4400,46.4400,32.2500,53715,2494525.0000,0.268575,1,44.000000,25.908525,5.376425,3.291875,125.410172,0
2018-11-30,sh.603187,51.0800,51.0800,51.0800,51.0800,46.4400,84894,4336386.0000,0.424470,1,9.991394,28.497146,5.913604,3.620779,137.940388,0
2018-12-03,sh.603187,56.1900,56.1900,56.1900,56.1900,51.0800,87678,4926627.0000,0.438390,1,10.003910,31.347977,6.505196,3.982998,151.739828,0
2018-12-04,sh.603187,61.8100,61.8100,61.8100,61.8100,56.1900,84464,5220720.0000,0.422320,1,10.001780,34.483332,7.155832,4.381369,166.916511,0
2018-12-05,sh.603187,67.9900,67.9900,63.5000,64.1600,61.8100,12484946,810311319.0000,62.424730,1,3.801977,35.794379,7.427895,4.547948,173.262633,0
2018-12-06,sh.603187,61.6000,62.8000,59.9800,60.3000,64.1600,7538679,461179023.0000,37.693395,1,-6.016216,33.640915,6.981017,4.274334,162.838790,0
2018-12-07,sh.603187,60.0000,60.8200,57.6600,57.9900,60.3000,6249052,369289062.0000,31.245260,1,-3.830842,32.352183,6.713585,4.110590,156.600687,0
2018-12-10,sh.603187,56.9600,57.4200,54.9100,55.6200,57.9900,4984912,278516716.0000,24.924560,1,-4.086916,31.029978,6.439207,3.942594,150.200555,0
2018-12-11,sh.603187,55.8800,56.2700,54.8900,56.2700,55.6200,4470061,249343186.0000,22.350305,1,1.168647,31.392608,6.514458,3.988669,151.955866,0
2018-12-12,sh.603187,56.1900,56.9000,55.5800,55.5900,56.2700,3749209,210384942.0000,18.746045,1,-1.208460,31.013241,6.435734,3.940468,150.119541,0
2018-12-13,sh.603187,55.9100,55.9200,53.5900,54.5800,55.5900,4426538,241443061.0000,22.132690,1,-1.816870,30.449770,6.318804,3.868874,147.392059,0
2018-12-14,sh.603187,54.0000,54.2800,51.6700,52.0000,54.5800,4704207,249231548.0000,23.521035,1,-4.727009,29.010407,6.020114,3.685992,140.424827,0
2018-12-17,sh.603187,51.6800,52.5000,51.3000,52.3600,52.0000,2801196,145912031.0000,14.005980,1,0.692309,29.211249,6.061792,3.711511,141.396999,0
2018-12-18,sh.603187,51.7100,51.9900,49.9000,50.7500,52.3600,3939726,200386128.0000,19.698630,1,-3.074867,28.313042,5.875400,3.597387,137.049230,0
2018-12-19,sh.603187,50.6000,50.8800,49.4300,49.6800,50.7500,2985961,149496280.0000,14.929805,1,-2.108374,27.716097,5.751524,3.521541,134.159719,0
2018-12-20,sh.603187,49.3700,50.8500,49.3700,50.2800,49.6800,3176150,159303953.0000,15.880750,1,1.207726,28.050832,5.820987,3.564071,135.780006,0
2018-12-21,sh.603187,50.0000,50.6000,49.6000,50.5800,50.2800,2600739,130237854.0000,13.003695,1,0.596665,28.218200,5.855719,3.585337,136.590149,0
2018-12-24,sh.603187,50.0800,51.3700,50.0800,50.9500,50.5800,3001214,152794168.0000,15.006070,1,0.731512,28.424620,5.898554,3.611564,137.589326,0
2018-12-25,sh.603187,50.2100,50.2100,47.7800,48.8600,50.9500,3760378,182961040.0000,18.801890,1,-4.102061,27.258625,5.656592,3.463415,131.945328,0
2018-12-26,sh.603187,48.7600,49.5200,48.6000,48.8900,48.8600,2748740,134884668.0000,13.743700,1,0.061397,27.275362,5.660065,3.465542,132.026342,0
2018-12-27,sh.603187,49.6800,49.7700,47.9500,47.9500,48.8900,2737327,134099130.0000,13.686635,1,-1.922681,26.750943,5.551240,3.398910,129.487893,0
2018-12-28,sh.603187,48.2200,48.2200,46.4800,46.7000,47.9500,2928519,138093479.0000,14.642595,1,-2.606882,26.053577,5.406526,3.310305,126.112297,0
2019-01-02,sh.603187,47.1500,47.4400,46.6100,46.8800,46.7000,1824649,85778949.0000,9.123245,1,0.385440,26.153998,5.427364,3.323064,126.598383,0
2019-01-03,sh.603187,47.0200,47.4300,46.7000,47.0900,46.8800,2076576,97757172.0000,10.382880,1,0.447950,26.271155,5.451676,3.337950,127.165483,0
2019-01-04,sh.603187,46.1100,47.8900,46.0500,47.8200,47.0900,3119301,147162560.0000,15.596505,1,1.550222,26.678417,5.536190,3.389695,129.136831,0
2019-01-07,sh.603187,47.8000,48.1600,47.4600,47.9300,47.8200,2721009,129914147.0000,13.605045,1,0.230031,26.739785,5.548924,3.397493,129.433884,0
2019-01-08,sh.603187,47.7000,47.8300,46.8600,47.2000,47.9300,2397478,113433245.0000,11.987390,1,-1.523053,26.332523,5.464411,3.345747,127.462535,0
2019-01-09,sh.603187,47.3000,48.5500,47.1400,47.7000,47.2000,3738158,179456762.0000,18.690790,1,1.059322,26.611470,5.522297,3.381189,128.812774,0
2019-01-10,sh.603187,47.5100,47.8500,46.7200,47.0600,47.7000,2696298,127227524.0000,13.481490,1,-1.341718,26.254419,5.448203,3.335823,127.084468,0
2019-01-11,sh.603187,47.1000,51.7700,47.0900,50.9500,47.0600,7130747,353394289.0000,35.653735,1,8.266042,28.424620,5.898554,3.611564,137.589326,0
2019-01-14,sh.603187,50.6000,50.7900,48.2800,48.3000,50.9500,4926663,241881704.0000,24.633315,1,-5.201180,26.946205,5.591760,3.423720,130.433061,0
2019-01-15,sh.603187,47.9100,49.5100,47.8100,48.8500,48.3000,2976958,145092313.0000,14.884790,1,1.138715,27.253046,5.655434,3.462706,131.918323,0
2019-01-16,sh.603187,49.1000,50.1700,49.0900,49.3300,48.8500,3542512,175761026.0000,17.712560,1,0.982607,27.520834,5.711004,3.496731,133.214552,0
2019-01-17,sh.603187,49.1200,49.2500,48.5400,48.5400,49.3300,2349322,114629381.0000,11.746610,1,-1.601461,27.080099,5.619545,3.440732,131.081175,0
2019-01-18,sh.603187,48.4000,49.8500,47.8800,49.1100,48.5400,3247033,159417122.0000,16.235165,1,1.174289,27.398098,5.685535,3.481136,132.620447,0
2019-01-21,sh.603187,49.0800,49.7400,48.6600,49.2600,49.1100,2226168,109630321.0000,11.130840,1,0.305432,27.481782,5.702900,3.491769,133.025519,0
2019-01-22,sh.603187,49.1000,51.4100,49.1000,50.1900,49.2600,4879584,245401419.0000,24.397920,1,1.887942,28.000622,5.810568,3.557692,135.536963,0
2019-01-23,sh.603187,49.6300,51.3400,49.1000,51.1900,50.1900,4166263,209913389.0000,20.831315,1,1.992429,28.558514,5.926339,3.628576,138.237440,0
2019-01-24,sh.603187,50.5300,51.7500,50.1700,50.2600,51.1900,3404719,172943750.0000,17.023595,1,-1.816762,28.039674,5.818672,3.562654,135.725996,0
2019-01-25,sh.603187,50.0000,50.0100,48.1900,48.1900,50.2600,3124852,153195040.0000,15.624260,1,-4.118583,26.884837,5.579025,3.415923,130.136008,0
2019-01-28,sh.603187,48.5100,48.6800,47.2000,47.6100,48.1900,2085489,99720302.0000,10.427445,1,-1.203565,26.561259,5.511878,3.374810,128.569731,0
2019-01-29,sh.603187,47.2100,47.8500,44.0000,45.2400,47.6100,2400886,110203807.0000,12.004430,1,-4.977943,25.239054,5.237499,3.206813,122.169600,0
2019-01-30,sh.603187,45.4000,46.2300,44.2500,44.2600,45.2400,1750238,79010523.0000,8.751190,1,-2.166232,24.692320,5.124043,3.137347,119.523132,0
2019-01-31,sh.603187,44.1100,44.6900,41.0000,41.8600,44.2600,2877653,123181209.0000,14.388265,1,-5.422498,23.353378,4.846192,2.967224,113.041986,0
2019-02-01,sh.603187,42.0200,42.9900,42.0200,42.6200,41.8600,1518800,64725479.0000,7.594000,1,1.815572,23.777376,4.934178,3.021096,115.094349,0
