date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2020-03-13,sh.688177,51.5000,53.1700,50.1000,52.0400,54.2800,5310754,273859386.0000,9.723900,1,-4.126700,-21.043628,28.013546,30783.890286,-551.795534,0
2020-03-16,sh.688177,52.5000,54.8200,51.5200,51.6900,52.0400,5283961,279736076.0000,9.674900,1,-0.672600,-20.902097,27.825138,30576.850286,-548.084380,0
2020-03-17,sh.688177,52.0200,53.4700,49.6200,52.3000,51.6900,4687308,241594606.0000,8.582400,1,1.180100,-21.148765,28.153506,30937.691429,-554.552391,0
2020-03-18,sh.688177,52.5000,53.9200,50.3900,50.3900,52.3000,4009278,209972297.0000,7.340900,1,-3.652000,-20.376410,27.125338,29807.844571,-534.300095,0
2020-03-19,sh.688177,50.8000,52.8600,50.1600,52.5000,50.3900,3634748,186834528.0000,6.655200,1,4.187300,-21.229640,28.261168,31056.000000,-556.673050,0
2020-03-20,sh.688177,52.7100,54.0000,52.1000,53.5500,52.5000,3655538,194463817.0000,6.693200,1,2.000000,-21.654233,28.826391,31677.120000,-567.806511,0
2020-03-23,sh.688177,51.8000,52.9000,50.1100,50.4400,53.5500,2950252,151392721.0000,5.401900,1,-5.807700,-20.396629,27.152253,29837.421714,-534.830260,0
2020-03-24,sh.688177,51.5600,52.8800,49.8900,51.5000,50.4400,3503930,180211263.0000,6.415600,1,2.101500,-20.825266,27.722860,30464.457143,-546.069754,0
2020-03-25,sh.688177,52.6200,52.7900,51.6600,52.2300,51.5000,2888228,150930713.0000,5.288300,1,1.417500,-21.120459,28.115824,30896.283429,-553.810160,0
2020-03-26,sh.688177,51.7000,51.7000,50.3000,50.6000,52.2300,3126100,158960445.0000,5.723800,1,-3.120800,-20.461329,27.238383,29932.068571,-536.526788,0
2020-03-27,sh.688177,51.1600,51.2100,48.5000,48.7500,50.6000,3097691,154444826.0000,5.671800,1,-3.656100,-19.713237,26.242513,28837.714286,-516.910690,0
2020-03-30,sh.688177,46.9600,47.4900,45.1100,45.3500,48.7500,3709823,170730814.0000,6.792600,1,-6.974400,-18.338365,24.412266,26826.468571,-480.859483,0
2020-03-31,sh.688177,45.9500,46.1800,43.4200,44.3500,45.3500,2927096,129877831.0000,5.359500,1,-2.205100,-17.933991,23.873958,26234.925714,-470.256186,0
2020-04-01,sh.688177,44.0600,45.0000,43.5100,43.8800,44.3500,1663476,73635530.0000,3.045800,1,-1.059700,-17.743935,23.620953,25956.900571,-465.272637,0
2020-04-02,sh.688177,44.0200,46.2100,43.4700,46.2100,43.8800,2179961,97937917.0000,3.991500,1,5.309900,-18.686127,24.875211,27335.195429,-489.978317,0
2020-04-03,sh.688177,45.8200,47.1700,45.3800,47.0200,46.2100,2346867,108452198.0000,4.297100,1,1.752900,-19.013670,25.311240,27814.345143,-498.566987,0
2020-04-07,sh.688177,47.3000,47.6500,46.8000,47.0800,47.0200,1757404,82987279.0000,3.217800,1,0.127600,-19.037932,25.343539,27849.837714,-499.203185,0
2020-04-08,sh.688177,47.0000,48.8000,46.5500,47.4700,47.0800,2073049,99320365.0000,3.795700,1,0.828400,-19.195638,25.553479,28080.539429,-503.338471,0
2020-04-09,sh.688177,47.4500,48.1800,47.0900,47.9900,47.4700,1533125,73321068.0000,2.807100,1,1.095400,-19.405913,25.833399,28388.141714,-508.852185,0
2020-04-10,sh.688177,48.3400,48.3400,43.5500,43.5500,47.9900,4686198,211760557.0000,8.580400,1,-9.251900,-17.610492,23.443311,25761.691429,-461.773549,0
2020-04-13,sh.688177,42.9900,42.9900,41.2500,41.8200,43.5500,2552341,107431437.0000,4.673300,1,-3.972400,-16.910925,22.512039,24738.322286,-443.429847,0
2020-04-14,sh.688177,41.6200,42.8000,41.5000,42.3300,41.8200,1999297,84269967.0000,3.660700,1,1.219500,-17.117155,22.786576,25040.009143,-448.837528,0
2020-04-15,sh.688177,42.4600,44.1800,42.0500,42.9200,42.3300,2707375,117657255.0000,4.957200,1,1.393800,-17.355736,23.104177,25389.019429,-455.093473,0
2020-04-16,sh.688177,42.7200,44.8700,42.5000,44.2000,42.9200,2297718,101460104.0000,4.207100,1,2.982300,-17.873335,23.793212,26146.194286,-468.665692,0
2020-04-17,sh.688177,44.3500,44.6900,43.1700,43.1800,44.2000,1835767,80097431.0000,3.361300,1,-2.307700,-17.460873,23.244137,25542.820571,-457.850330,0
2020-04-20,sh.688177,42.5200,43.6300,42.5200,42.9900,43.1800,1256613,54081469.0000,2.300800,1,-0.440000,-17.384042,23.141859,25430.427429,-455.835704,0
2020-04-21,sh.688177,42.8400,43.8900,42.6400,43.0100,42.9900,1298545,56276060.0000,2.377600,1,0.046500,-17.392130,23.152625,25442.258286,-456.047769,0
2020-04-22,sh.688177,43.0200,44.6100,42.5500,44.2500,43.0100,2065775,90751929.0000,3.782400,1,2.883100,-17.893554,23.820127,26175.771429,-469.195857,0
2020-04-23,sh.688177,44.3000,45.4500,44.0000,44.3800,44.2500,1932375,86875316.0000,3.538200,1,0.293800,-17.946122,23.890107,26252.672000,-470.574285,0
2020-04-24,sh.688177,44.7000,44.7000,43.1000,43.3500,44.3800,1397427,61006439.0000,2.558700,1,-2.320900,-17.529617,23.335650,25643.382857,-459.652890,0
2020-04-27,sh.688177,43.3900,43.5000,42.5000,42.6900,43.3500,1229789,52679387.0000,2.251700,1,-1.522500,-17.262730,22.980367,25252.964571,-452.654715,0
2020-04-28,sh.688177,42.7100,44.2800,41.4200,43.6800,42.6900,2196636,95244140.0000,4.022000,1,2.319000,-17.663060,23.513291,25838.592000,-463.151978,0
2020-04-29,sh.688177,44.2000,44.5000,43.3700,43.6800,43.6800,1768544,77802148.0000,3.238200,1,0.000000,-30.350736,7.492685,885.483443,-147.184864,0
2020-04-30,sh.688177,43.7000,45.5000,43.2100,45.0300,43.6800,2527316,112513943.0000,4.627500,1,3.090700,-31.288774,7.724258,912.850720,-151.733847,0
2020-05-06,sh.688177,45.9800,48.0000,45.8600,47.5100,45.0300,2938096,138684684.0000,5.379600,1,5.507400,-33.011984,8.149667,963.125421,-160.090496,0
2020-05-07,sh.688177,47.3200,48.7000,46.8000,47.5000,47.5100,2868156,136593973.0000,5.251600,1,-0.021000,-33.005036,8.147952,962.922700,-160.056800,0
2020-05-08,sh.688177,47.4900,48.6800,47.3500,48.0500,47.5000,2490543,119917506.0000,4.560100,1,1.157900,-33.387200,8.242296,974.072332,-161.910089,0
2020-05-11,sh.688177,49.0000,49.9300,47.8600,48.3200,48.0500,2119592,103553557.0000,3.880900,1,0.561900,-33.574807,8.288611,979.545787,-162.819886,0
2020-05-12,sh.688177,48.3800,49.7800,47.4700,49.1000,48.3200,1864802,91194983.0000,3.414400,1,1.614200,-34.116785,8.422409,995.357991,-165.448187,0
2020-05-13,sh.688177,48.5000,52.0000,48.3000,51.1500,49.1000,3655109,185903771.0000,6.692500,1,4.175200,-35.541212,8.774057,1036.915708,-172.355902,0
2020-05-14,sh.688177,50.7700,51.4600,49.6700,49.7100,51.1500,2058252,103572470.0000,3.768600,1,-2.815300,-34.540639,8.527046,1007.723946,-167.503653,0
2020-05-15,sh.688177,50.2900,50.9000,49.4000,50.1800,49.7100,1668913,83487910.0000,3.055800,1,0.945500,-34.867215,8.607668,1017.251813,-169.087373,0
2020-05-18,sh.688177,50.0100,50.1400,48.5500,48.6000,50.1800,2032108,99707199.0000,3.720800,1,-3.148700,-33.769363,8.336641,985.221963,-163.763379,0
2020-05-19,sh.688177,49.0200,50.8500,48.4800,50.4500,48.6000,1835918,90950364.0000,3.361500,1,3.806600,-35.054822,8.653982,1022.725268,-169.997170,0
2020-05-20,sh.688177,50.0000,50.7600,48.3500,48.6000,50.4500,1741392,86148867.0000,3.188500,1,-3.667000,-33.769363,8.336641,985.221963,-163.763379,0
2020-05-21,sh.688177,48.9700,52.9700,48.6000,51.0000,48.6000,4033787,207302470.0000,7.385800,1,4.938300,-35.436986,8.748327,1033.874899,-171.850459,0
2020-05-22,sh.688177,50.3900,52.1600,49.4800,49.5100,51.0000,2538473,128969517.0000,4.647900,1,-2.921600,-34.401670,8.492739,1003.669535,-166.829730,0
2020-05-25,sh.688177,49.5100,49.5600,47.5600,47.9600,49.5100,1638592,79097812.0000,3.000200,1,-3.130700,-33.324664,8.226858,972.247846,-161.606824,0
2020-05-26,sh.688177,48.2800,49.5500,48.0100,49.2800,47.9600,1590302,77871346.0000,2.911800,1,2.752300,-34.241856,8.453285,999.006961,-166.054718,0
2020-05-27,sh.688177,49.2700,49.7000,48.3200,48.7500,49.2800,1481493,72415013.0000,2.712600,1,-1.075500,-33.873590,8.362371,988.262771,-164.268821,0
2020-05-28,sh.688177,49.6000,52.8700,49.4000,50.1500,48.7500,3121786,159274329.0000,5.715900,1,2.871800,-34.846370,8.602522,1016.643651,-168.986285,0
2020-05-29,sh.688177,49.4000,52.5500,49.0200,51.6000,50.1500,2900964,148296350.0000,5.311600,1,2.891300,-35.853892,8.851249,1046.038133,-173.872229,0
2020-06-01,sh.688177,52.6900,53.2800,51.7000,52.8000,51.6000,2912707,153028054.0000,5.333100,1,2.325600,-36.687703,9.057092,1070.364602,-177.915769,0
2020-06-02,sh.688177,52.8300,52.8700,51.1800,51.4700,52.8000,2128821,110598891.0000,3.897800,1,-2.518900,-35.763562,8.828949,1043.402766,-173.434179,0
2020-06-03,sh.688177,51.6600,53.5000,51.2500,51.9800,51.4700,2230438,116826728.0000,4.083900,1,0.990900,-36.117932,8.916432,1053.741515,-175.152684,0
2020-06-04,sh.688177,51.7800,52.4800,51.0000,51.5400,51.9800,1476280,76147910.0000,2.703000,1,-0.846500,-35.812201,8.840956,1044.821810,-173.670052,0
2020-06-05,sh.688177,51.8900,52.9400,51.5500,51.7900,51.5400,1625363,84742177.0000,2.976000,1,0.485100,-35.985912,8.883840,1049.889824,-174.512456,0
2020-06-08,sh.688177,51.6000,54.9800,51.6000,53.2100,51.7900,2974520,159188485.0000,5.446300,1,2.741800,-36.972589,9.127421,1078.676145,-179.297312,0
2020-06-09,sh.688177,53.3200,54.7100,52.7000,54.4200,53.2100,2416994,130804606.0000,4.425500,1,2.274000,-37.813349,9.334980,1103.205334,-183.374549,0
2020-06-10,sh.688177,54.7500,55.2000,53.4100,55.0800,54.4200,2329124,126401607.0000,4.264600,1,1.212800,-38.271945,9.448193,1116.584891,-185.598496,0
2020-06-11,sh.688177,56.0700,59.8900,55.1100,57.5000,55.0800,5329985,309863524.0000,9.759100,1,4.393600,-39.953465,9.863310,1165.643269,-193.752969,0
2020-06-12,sh.688177,56.1000,60.5800,55.8200,60.2100,57.5000,5343124,312931565.0000,9.783200,1,4.713000,-41.836489,10.328172,1220.580543,-202.884630,0
2020-06-15,sh.688177,59.9000,62.6700,58.5100,61.9000,60.2100,4295154,258483616.0000,7.864400,1,2.806800,-43.010773,10.618068,1254.840319,-208.579283,0
2020-06-16,sh.688177,61.5600,63.0900,59.5900,61.4700,61.9000,4064062,249641714.0000,7.441200,1,-0.694700,-42.711991,10.544307,1246.123334,-207.130347,0
2020-06-17,sh.688177,60.5000,65.5000,60.5000,60.6000,61.4700,4961409,312920613.0000,9.084300,1,-1.415300,-42.107477,10.395071,1228.486645,-204.198781,0
2020-06-18,sh.688177,59.9800,59.9800,55.3000,56.0000,60.6000,5748956,328324184.0000,10.526300,1,-7.590800,-38.911200,9.606006,1135.235184,-188.698543,0
2020-06-19,sh.688177,56.0200,56.9700,55.0600,56.2000,56.0000,2411421,135509558.0000,4.415300,1,0.357100,-39.050169,9.640313,1139.289595,-189.372467,0
2020-06-22,sh.688177,58.6600,59.0000,56.8000,56.9800,56.2000,3013226,173720425.0000,5.517200,1,1.387900,-39.592146,9.774111,1155.101799,-192.000768,0
2020-06-23,sh.688177,56.9500,58.2700,56.0100,57.1300,56.9800,2464595,141105161.0000,4.512600,1,0.263300,-39.696373,9.799842,1158.142608,-192.506210,0
2020-06-24,sh.688177,57.0800,57.9500,56.0900,57.1600,57.1300,2181561,124109246.0000,3.994400,1,0.052500,-39.717218,9.804988,1158.750769,-192.607299,0
2020-06-29,sh.688177,57.1500,59.3300,56.8000,59.2900,57.1600,3028759,176121743.0000,5.545600,1,3.726400,-41.197233,10.170359,1201.930251,-199.784583,0
2020-06-30,sh.688177,59.3000,60.4300,58.5600,59.2800,59.2900,2646950,157225251.0000,4.846500,1,-0.016900,-41.190285,10.168644,1201.727530,-199.750887,0
2020-07-01,sh.688177,59.1700,59.6500,56.9900,58.1900,59.2800,3241609,188822893.0000,5.935300,1,-1.838700,-40.432906,9.981670,1179.630988,-196.078004,0
2020-07-02,sh.688177,57.6300,58.4500,57.3500,57.6800,58.1900,2308849,133554237.0000,4.227500,1,-0.876400,-40.078536,9.894186,1169.292239,-194.359500,0
2020-07-03,sh.688177,57.6800,58.8000,57.2400,58.6300,57.6800,2013496,116876911.0000,3.686700,1,1.647000,-40.738637,10.057145,1188.550693,-197.560636,0
2020-07-06,sh.688177,58.6300,59.9300,57.7900,59.6200,58.6300,3464126,204271062.0000,6.342800,1,1.688600,-41.426531,10.226966,1208.620029,-200.896556,0
2020-07-07,sh.688177,59.5400,62.5000,59.5400,60.0300,59.6200,3504950,213562796.0000,6.417500,1,0.687700,-41.711417,10.297296,1216.931573,-202.278099,0
2020-07-08,sh.688177,59.9800,60.8500,58.9500,59.8200,60.0300,3015374,180016498.0000,5.521100,1,-0.349800,-41.565500,10.261273,1212.674441,-201.570480,0
2020-07-09,sh.688177,60.0900,64.3700,60.0900,62.7900,59.8200,4314666,269685562.0000,7.900100,1,4.964900,-43.629183,10.770734,1272.882450,-211.578242,0
2020-07-10,sh.688177,62.6300,67.6000,62.0000,67.6000,62.7900,5116621,333094372.0000,9.368500,1,7.660500,-46.971378,11.595822,1370.391043,-227.786099,0
2020-07-13,sh.688177,68.5200,73.9900,66.2400,71.9000,67.6000,5283381,370023023.0000,9.673800,1,6.361000,-49.959202,12.333426,1457.560887,-242.275451,0
2020-07-14,sh.688177,71.0100,71.8800,67.6800,69.3000,71.9000,4529383,313898022.0000,8.293200,1,-3.616100,-48.152610,11.887433,1404.853540,-233.514447,0
2020-07-15,sh.688177,70.7000,73.2900,65.1100,65.7800,69.3000,4695034,327265632.0000,8.596500,1,-5.079400,-45.706763,11.283627,1333.495899,-221.653396,0
2020-07-16,sh.688177,65.4900,66.2800,59.2000,60.0000,65.7800,3948587,249596255.0000,7.229800,1,-8.786900,-41.690572,10.292150,1216.323411,-202.177011,0
2020-07-17,sh.688177,59.7000,61.4900,57.0000,58.5000,60.0000,2908929,173031714.0000,5.326200,1,-2.500000,-40.648307,10.034846,1185.915326,-197.122585,0
2020-07-20,sh.688177,58.5000,59.4800,55.8500,58.1000,58.5000,2772583,159788480.0000,5.076600,1,-0.683800,-40.370370,9.966231,1177.806503,-195.774739,0
2020-07-21,sh.688177,58.3900,59.4600,57.5500,59.0000,58.1000,1957341,114801653.0000,3.583900,1,1.549100,-40.995729,10.120614,1196.051354,-198.807394,0
2020-07-22,sh.688177,58.5100,60.5200,57.9500,59.7500,59.0000,1962131,116910292.0000,3.592600,1,1.271200,-41.516861,10.249266,1211.255397,-201.334606,0
2020-07-23,sh.688177,58.8000,59.3800,56.2900,59.3800,59.7500,2611789,151391495.1100,4.782100,1,-0.619200,-41.259769,10.185797,1203.754736,-200.087848,0
2020-07-24,sh.688177,58.5000,58.5000,53.1500,53.2000,59.3800,3210138,178000291.0000,5.877700,1,-10.407500,-36.965640,9.125706,1078.473424,-179.263616,0
2020-07-27,sh.688177,53.5100,55.7500,53.0000,54.8500,53.2000,2073660,113258146.0000,3.796800,1,3.101500,-38.112131,9.408740,1111.922318,-184.823484,0
2020-07-28,sh.688177,55.3000,56.7000,54.8100,55.3000,54.8500,975337,54189172.0000,1.785800,1,0.820400,-38.424810,9.485931,1121.044744,-186.339812,0
2020-07-29,sh.688177,56.2000,60.3000,56.0900,58.9600,55.3000,2248419,131707666.0000,4.116800,1,6.618400,-40.967935,10.113752,1195.240472,-198.672609,0
2020-07-30,sh.688177,58.9600,60.7300,57.5000,58.1000,58.9600,2503734,147646290.2700,4.584300,1,-1.458600,-40.370370,9.966231,1177.806503,-195.774739,0
2020-07-31,sh.688177,57.5000,59.3500,57.2300,58.6900,58.1000,2035527,118982593.0000,3.727000,1,1.015500,-40.780328,10.067438,1189.767016,-197.762813,0
2020-08-03,sh.688177,58.7300,60.2000,58.0000,59.4800,58.6900,2076957,123012810.0000,3.802900,1,1.346100,-41.329253,10.202951,1205.781941,-200.424810,0
2020-08-04,sh.688177,59.4700,60.9600,58.0300,58.4100,59.4800,2018809,120019713.0000,3.696400,1,-1.798900,-40.585772,10.019408,1184.090841,-196.819320,0
2020-08-05,sh.688177,58.2100,59.2500,57.3100,58.3000,58.4100,1451359,84637534.4500,2.657400,1,-0.188300,-40.509339,10.000539,1181.860914,-196.448662,0
2020-08-06,sh.688177,58.5000,58.9600,56.6000,56.7100,58.3000,1773883,102037054.0500,3.248000,1,-2.727300,-39.404539,9.727797,1149.628344,-191.090971,0
2020-08-07,sh.688177,56.5800,57.7000,54.0100,55.0000,56.7100,1806438,99994302.0000,3.307600,1,-3.015300,-38.216357,9.434470,1114.963127,-185.328926,0
2020-08-10,sh.688177,54.5000,55.3300,54.0000,54.4900,55.0000,1095811,59811185.0000,2.006400,1,-0.927300,-37.861988,9.346987,1104.624378,-183.610422,0
2020-08-11,sh.688177,55.6100,57.3000,54.5000,54.8100,54.4900,1370360,76539858.0000,2.509100,1,0.587300,-38.084337,9.401879,1111.111436,-184.688699,0
2020-08-12,sh.688177,54.8100,54.8100,52.0000,53.1500,54.8100,1530394,81170427.0000,2.802100,1,-3.028600,-36.930898,9.117129,1077.459821,-179.095135,0
2020-08-13,sh.688177,53.5400,53.6000,52.2300,52.7800,53.1500,703252,37338892.0000,1.287600,1,-0.696100,-36.673806,9.053661,1069.959160,-177.848377,0
2020-08-14,sh.688177,52.8500,53.3100,51.5000,52.3900,52.7800,748550,39174071.0000,1.370600,1,-0.738900,-36.402818,8.986762,1062.053058,-176.534227,0
2020-08-17,sh.688177,52.5500,53.9200,52.4000,53.1300,52.3900,855086,45419904.0000,1.565600,1,1.412500,-36.917001,9.113698,1077.054380,-179.027743,0
2020-08-18,sh.688177,53.1300,53.4100,52.3000,53.1100,53.1300,933285,49395172.1800,1.708800,1,-0.037600,-36.903104,9.110268,1076.648939,-178.960351,0
2020-08-19,sh.688177,53.1100,53.4100,52.5500,52.5800,53.1100,676831,35811725.0000,1.239300,1,-0.997900,-36.534838,9.019354,1065.904749,-177.174454,0
2020-08-20,sh.688177,52.4300,52.4300,49.2600,49.6700,52.5800,1750387,88326066.8500,3.204900,1,-5.534400,-34.512845,8.520184,1006.913064,-167.368869,0
2020-08-21,sh.688177,49.0000,49.4400,47.3000,47.9000,49.6700,2347857,113486939.3300,4.036300,1,-3.563500,-33.282973,8.216566,971.031523,-161.404647,0
2020-08-24,sh.688177,48.2100,49.8000,46.0000,49.2800,47.9000,1430257,68688193.1300,2.458800,1,2.881000,-34.241856,8.453285,999.006961,-166.054718,0
2020-08-25,sh.688177,51.9900,53.7700,50.5100,50.9900,49.2800,2089204,108774356.0000,3.591600,1,3.470000,-35.430038,8.746612,1033.672179,-171.816763,0
2020-08-26,sh.688177,50.8500,51.7600,48.7000,48.9000,50.9900,1471243,73406771.0000,2.529300,1,-4.098800,-33.977816,8.388102,991.303580,-164.774264,0
2020-08-27,sh.688177,48.9200,49.9000,48.1100,49.0200,48.9000,943812,46335224.3100,1.622500,1,0.245400,-34.061197,8.408686,993.736227,-165.178618,0
2020-08-28,sh.688177,49.2800,49.4000,47.8500,48.3600,49.0200,1219261,59148183.0000,2.096100,1,-1.346400,-36.323353,8.801673,404.654922,722.722536,0
2020-08-31,sh.688177,48.3000,49.2000,47.9300,48.4200,48.3600,1002546,48733471.0000,1.723500,1,0.124100,-36.368420,8.812594,405.156975,723.619214,0
2020-09-01,sh.688177,48.4200,49.0900,48.0500,48.9600,48.4200,592400,28870989.0000,1.018400,1,1.115200,-36.774015,8.910875,409.675454,731.689317,0
2020-09-02,sh.688177,48.9600,50.1900,48.5100,49.6800,48.9600,1137232,56344564.0000,1.955100,1,1.470600,-37.314810,9.041918,415.700093,742.449454,0
2020-09-03,sh.688177,49.6500,50.5300,48.8000,49.1400,49.6800,1109620,54999447.6100,1.907600,1,-1.087000,-36.909214,8.943636,411.181614,734.379351,0
2020-09-04,sh.688177,48.7000,49.2900,48.2100,48.9900,49.1400,569690,27733945.1200,0.979400,1,-0.305300,-36.796548,8.916335,409.926481,732.137656,0
2020-09-07,sh.688177,48.8800,49.3400,46.8000,47.1000,48.9900,1158467,55342898.0000,1.991600,1,-3.857900,-35.376963,8.572349,394.111804,703.892296,0
2020-09-08,sh.688177,47.7500,47.7600,46.2800,46.4500,47.1000,1097369,51402607.0000,1.886500,1,-1.380000,-34.888746,8.454047,388.672893,694.178284,0
2020-09-09,sh.688177,46.3700,46.3700,44.3200,44.8800,46.4500,1323092,59593725.0000,2.274600,1,-3.380000,-33.709514,8.168302,375.535833,670.715207,0
2020-09-10,sh.688177,45.2200,45.8600,44.1500,44.3900,44.8800,676653,30355571.0000,1.163300,1,-1.091800,-33.341473,8.079121,371.435732,663.392336,0
2020-09-11,sh.688177,44.4700,45.2000,44.0300,45.1600,44.3900,557211,24970062.0000,0.957900,1,1.734600,-33.919823,8.219263,377.878748,674.899705,0
2020-09-14,sh.688177,45.3000,46.3000,45.3000,45.9700,45.1600,713743,32751511.1500,1.227000,1,1.793600,-34.528217,8.366686,384.656467,687.004859,0
2020-09-15,sh.688177,45.9800,46.6600,45.6100,46.2300,45.9700,413365,19112179.0000,0.710600,1,0.565600,-34.723503,8.414007,386.832031,690.890464,0
2020-09-16,sh.688177,46.2300,46.5100,45.4100,45.7800,46.2300,445894,20378018.0000,0.766600,1,-0.973400,-34.385507,8.332105,383.066632,684.165379,0
2020-09-17,sh.688177,45.7800,47.7400,45.0100,47.6300,45.7800,1143887,53841380.0000,1.966500,1,4.041100,-35.775048,8.668811,398.546607,711.812953,0
2020-09-18,sh.688177,48.1100,48.4600,47.1100,48.3200,47.6300,865860,41310274.0000,1.488500,1,1.448700,-36.293309,8.794393,404.320220,722.124751,0
2020-09-21,sh.688177,48.4000,48.7200,47.4300,47.5800,48.3200,508134,24319005.2100,0.873600,1,-1.531500,-35.737493,8.659711,398.128230,711.065721,0
2020-09-22,sh.688177,47.0100,48.0000,46.1000,46.2200,47.5800,537501,25289919.4900,0.924000,1,-2.858300,-34.715992,8.412187,386.748356,690.741018,0
2020-09-23,sh.688177,46.2300,47.4000,46.0000,46.6900,46.2200,828919,38697668.0000,1.425000,1,1.016900,-35.069011,8.497728,390.681106,697.764996,0
2020-09-24,sh.688177,46.6900,46.9000,45.0000,45.2200,46.6900,760462,34796302.0000,1.307300,1,-3.148400,-33.964889,8.230183,378.380802,675.796383,0
2020-09-25,sh.688177,45.2200,45.6700,44.3100,44.7300,45.2200,559537,25124005.9000,0.961900,1,-1.083600,-33.596849,8.141002,374.280700,668.473512,0
2020-09-28,sh.688177,44.9800,45.0000,43.5100,43.7300,44.7300,687659,30265654.0000,1.182200,1,-2.235600,-32.845745,7.958999,365.913146,653.528877,0
2020-09-29,sh.688177,44.1900,44.7500,43.7000,43.7600,43.7300,622933,27540388.8900,1.070900,1,0.068600,-32.868278,7.964459,366.164173,653.977216,0
2020-09-30,sh.688177,44.5000,44.7400,43.7800,44.5300,43.7600,582632,25815073.0000,1.001600,1,1.759600,-33.446628,8.104601,372.607189,665.484585,0
2020-10-09,sh.688177,45.3700,45.3700,44.9000,45.0700,44.5300,765131,34541742.8500,1.315400,1,1.212700,-33.852224,8.202883,377.125669,673.554688,0
2020-10-12,sh.688177,45.4600,45.9100,45.1100,45.8700,45.0700,1511094,68948487.0000,2.597800,1,1.775000,-34.453106,8.348486,383.819712,685.510396,0
2020-10-13,sh.688177,45.9400,46.5200,45.5800,46.1700,45.8700,1373385,63296022.0000,2.361000,1,0.654000,-34.678437,8.403087,386.329978,689.993786,0
2020-10-14,sh.688177,46.1700,46.2700,45.1500,45.4500,46.1700,841618,38445725.0700,1.446900,1,-1.559500,-34.137643,8.272044,380.305339,679.233649,0
2020-10-15,sh.688177,45.9900,46.2500,45.2500,45.5900,45.4500,783998,35865287.5600,1.347800,1,0.308000,-34.242797,8.297525,381.476797,681.325898,0
2020-10-16,sh.688177,45.5900,45.7000,44.7500,44.9200,45.5900,737474,33259481.5200,1.267800,1,-1.469600,-33.739558,8.175583,375.870535,671.312993,0
2020-10-19,sh.688177,45.0000,45.4000,44.4800,44.5000,44.9200,624624,28059781.0000,1.073800,1,-0.935000,-33.424095,8.099141,372.356163,665.036246,0
2020-10-20,sh.688177,44.5200,44.5300,43.7700,44.2800,44.5000,584979,25801003.0000,1.005700,1,-0.494400,-33.258852,8.059100,370.515301,661.748426,0
