date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2020-09-14,sz.300876,40.0300,42.4900,40.0300,42.3000,40.4900,5352801,220955068.4400,23.516100,1,4.470200,59.024626,14.341425,10.721564,70.816581,0
2020-09-15,sz.300876,42.0900,46.5000,41.1000,44.4900,42.3000,7089737,312321741.2700,31.146900,1,5.177300,62.080511,15.083924,11.276652,74.482971,0
2020-09-16,sz.300876,43.0000,52.5600,42.3000,50.1600,44.4900,10562389,497480507.9300,46.403100,1,12.744400,69.992323,17.006285,12.713798,83.975406,0
2020-09-17,sz.300876,48.0200,55.1500,47.6500,48.2900,50.1600,12217039,621363692.2000,53.672400,1,-3.728100,67.382960,16.372279,12.239819,80.844744,0
2020-09-18,sz.300876,46.4500,50.7000,45.6800,46.9900,48.2900,6518318,309340993.5300,28.636500,1,-2.692100,65.568964,15.931526,11.910315,78.668348,0
2020-09-21,sz.300876,46.6900,47.3700,44.9800,46.2500,46.9900,4054490,187048440.0000,17.812300,1,-1.574800,64.536382,15.680636,11.722751,77.429477,0
2020-09-22,sz.300876,45.0000,45.6900,43.4400,43.7000,46.2500,4040921,180333228.5600,17.752700,1,-5.513500,60.978160,14.816082,11.076415,73.160392,0
2020-09-23,sz.300876,43.8100,46.5500,43.8100,45.9100,43.7000,4285377,194628897.6600,18.826700,1,5.057200,64.061953,15.565362,11.636573,76.860265,0
2020-09-24,sz.300876,46.0200,55.0000,45.8600,52.0400,45.9100,10922532,555519102.0500,47.985300,1,13.352200,72.615639,17.643682,13.190312,87.122810,0
2020-09-25,sz.300876,50.2200,52.9900,48.0800,48.8800,52.0400,8068596,407065057.8300,35.447300,1,-6.072300,68.206235,16.572313,12.389363,81.832493,0
2020-09-28,sz.300876,48.7400,52.7100,47.7000,51.0200,48.8800,8356396,424430942.8200,36.711700,1,4.378100,71.192351,17.297860,12.931778,85.415176,0
2020-09-29,sz.300876,50.5100,50.9400,45.5200,45.5700,51.0200,7015837,328584900.2400,30.822300,1,-10.682100,63.587523,15.450088,11.550394,76.291054,0
2020-09-30,sz.300876,45.0000,46.3300,43.8000,43.8000,45.5700,4016265,180527380.8300,17.644400,1,-3.884100,61.117698,14.849986,11.101762,73.327807,0
2020-10-09,sz.300876,44.4200,47.7900,44.0000,47.3600,43.8000,4822314,223751625.2600,21.185600,1,8.127900,66.085255,16.056971,12.004097,79.287784,0
2020-10-12,sz.300876,47.1700,50.5500,47.0700,50.3600,47.3600,5451255,268214256.8800,23.948700,1,6.334500,70.271399,17.074093,12.764491,84.310237,0
2020-10-13,sz.300876,51.5000,51.5000,49.1000,49.4900,50.3600,4609549,229642984.0900,20.250900,1,-1.727600,69.057417,16.779128,12.543977,82.853725,0
2020-10-14,sz.300876,48.8000,57.5000,48.8000,54.1300,49.4900,9390678,504035198.4100,41.255500,1,9.375600,75.531986,18.352277,13.720054,90.621785,0
2020-10-15,sz.300876,53.7000,59.6900,51.3000,57.0000,54.1300,10643489,584957336.4800,46.759400,1,5.302100,79.536730,19.325324,14.447498,95.426598,0
2020-10-16,sz.300876,55.0000,57.4500,53.5800,55.9000,57.0000,7049861,390673680.9700,30.971700,1,-1.929800,78.001811,18.952379,14.168687,93.585032,0
2020-10-19,sz.300876,55.2500,61.8000,54.3900,59.7000,55.9000,8809917,507248870.0900,38.704100,1,6.797900,83.304260,20.240734,15.131853,99.946805,0
2020-10-20,sz.300876,58.0200,62.5800,57.1100,61.3900,59.7000,9824944,593888842.1100,43.163300,1,2.830800,85.662454,20.813713,15.560209,102.776120,0
2020-10-21,sz.300876,60.0100,67.6000,59.0000,59.0600,61.3900,9970034,628623814.4900,43.800700,1,-3.795400,82.411216,20.023748,14.969636,98.875349,0
2020-10-22,sz.300876,57.0000,60.1000,55.0100,55.8000,59.0600,7286588,417619356.9900,32.011700,1,-5.519800,77.862273,18.918475,14.143340,93.417617,0
2020-10-23,sz.300876,55.5500,58.4500,54.6600,56.1300,55.8000,6123690,346213024.7200,26.902800,1,0.591400,67.957358,7.354387,14.108085,12.372364,0
2020-10-26,sz.300876,55.0000,56.8500,54.1400,55.9800,56.1300,3916248,217460459.2500,17.205000,1,-0.267200,67.775751,7.334733,14.070383,12.339301,0
2020-10-27,sz.300876,55.5100,56.3500,53.5500,55.1600,55.9800,3859711,212752076.1300,16.956600,1,-1.464800,66.782965,7.227294,13.864278,12.158553,0
2020-10-28,sz.300876,55.2000,58.2000,55.2000,58.0500,55.1600,5733025,326663824.2200,25.186600,1,5.239300,70.281928,7.605953,14.590670,12.795577,0
2020-10-29,sz.300876,56.8000,58.9800,55.7500,55.7700,58.0500,4705168,269064069.3800,20.670900,1,-3.927600,67.521501,7.307218,14.017600,12.293012,0
2020-10-30,sz.300876,55.5500,56.0000,48.1000,49.6100,55.7700,5715363,297168549.7000,25.109000,1,-11.045400,60.063505,6.500109,12.469305,10.935204,0
2020-11-02,sz.300876,49.5100,51.9100,48.8000,51.4000,49.6100,3238253,163286964.5300,14.226400,1,3.608100,62.230682,6.734643,12.919215,11.329761,0
2020-11-03,sz.300876,51.3300,53.0400,51.3100,51.6900,51.4000,2126883,110530652.4600,9.343900,1,0.564200,62.581789,6.772640,12.992106,11.393684,0
2020-11-04,sz.300876,52.1700,52.4700,50.1600,50.2500,51.6900,2388410,121786621.1100,10.492900,1,-2.785800,60.838361,6.583965,12.630167,11.076275,0
2020-11-05,sz.300876,50.8700,53.9700,50.8700,53.1500,50.2500,3779457,199935477.8500,16.604100,1,5.771100,64.349431,6.963935,13.359072,11.715502,0
2020-11-06,sz.300876,53.2200,57.8700,52.8800,55.1800,53.1500,5418738,298659257.5700,23.805800,1,3.819400,66.807180,7.229914,13.869305,12.162962,0
2020-11-09,sz.300876,55.0000,56.2800,54.0000,55.9300,55.1800,5020562,277061009.3800,22.056500,1,1.359200,67.715215,7.328182,14.057815,12.328279,0
2020-11-10,sz.300876,55.5000,55.5000,53.3300,53.3800,55.9300,3540283,191840047.7000,15.553300,1,-4.559300,64.627895,6.994071,13.416882,11.766200,0
2020-11-11,sz.300876,52.8900,54.3800,50.6000,50.9200,53.3800,3042732,159137208.4400,13.367500,1,-4.608500,61.649540,6.671751,12.798569,11.223958,0
2020-11-12,sz.300876,51.0200,51.5000,48.6600,48.7700,50.9200,2552797,126713977.3500,11.215000,1,-4.222300,59.046505,6.390049,12.258174,10.750048,0
2020-11-13,sz.300876,49.1500,49.6800,48.1000,49.3800,48.7700,1749881,86055790.0000,7.687600,1,1.250800,59.785041,6.469974,12.411495,10.884506,0
2020-11-16,sz.300876,49.4000,51.8600,49.0100,51.5600,49.3800,2993197,152159920.6400,13.149800,1,4.414700,62.424396,6.755607,12.959431,11.365029,0
2020-11-17,sz.300876,51.0000,54.0000,50.8600,51.9000,51.5600,3633914,191229346.7000,15.964700,1,0.659400,62.836039,6.800155,13.044889,11.439973,0
2020-11-18,sz.300876,51.2600,55.2000,50.8000,53.9200,51.9000,4723271,252488589.7200,20.750500,1,3.892100,65.281681,7.064824,13.552609,11.885228,0
2020-11-19,sz.300876,53.4500,54.7600,51.7800,52.7900,53.9200,4197360,221730449.3400,18.440000,1,-2.095700,63.913574,6.916766,13.268587,11.636150,0
2020-11-20,sz.300876,52.4800,52.7500,49.6000,50.0900,52.7900,3515574,178177805.8000,15.444800,1,-5.114600,60.644647,6.563001,12.589951,11.041007,0
2020-11-23,sz.300876,50.0000,55.5300,49.8900,54.5900,50.0900,6173716,329881714.7800,27.122600,1,8.983800,66.092859,7.152610,13.721011,12.032912,0
2020-11-24,sz.300876,53.0500,55.2500,53.0300,53.8000,54.5900,3712835,200176987.5100,16.311400,1,-1.447200,65.136395,7.049101,13.522447,11.858778,0
2020-11-25,sz.300876,54.3800,54.6000,51.0000,54.0700,53.8000,4429867,234606328.5100,19.461500,1,0.501900,65.463288,7.084477,13.590311,11.918292,0
2020-11-26,sz.300876,53.1000,55.9900,53.0000,53.8000,54.0700,4718019,257674416.1000,20.727400,1,-0.499400,65.136395,7.049101,13.522447,11.858778,0
2020-11-27,sz.300876,53.0000,53.2700,50.1700,50.9000,53.8000,3494355,180607213.6500,15.351500,1,-5.390300,61.625325,6.669131,12.793542,11.219550,0
2020-11-30,sz.300876,50.6500,51.4500,48.5100,49.0600,50.9000,2766700,137553464.6700,12.154800,1,-3.614900,59.397612,6.428046,12.331064,10.813971,0
2020-12-01,sz.300876,48.6300,49.8800,48.6000,49.6900,49.0600,1632125,80694340.8500,7.170300,1,1.284100,60.160362,6.510591,12.489413,10.952838,0
2020-12-02,sz.300876,49.1000,50.1500,48.5000,49.0300,49.6900,1690563,83101139.3300,7.427000,1,-1.328200,59.361291,6.424115,12.323524,10.807358,0
2020-12-03,sz.300876,49.0900,49.4300,47.0000,47.1400,49.0300,2957873,140858903.5400,12.994600,1,-3.854800,57.073042,6.176480,11.848479,10.390758,0
2020-12-04,sz.300876,47.2100,47.3700,46.1000,46.2500,47.1400,1715651,79848486.4300,7.537300,1,-1.888000,55.995507,6.059868,11.624780,10.194581,0
2020-12-07,sz.300876,46.5800,47.2700,46.0600,46.1500,46.2500,1346000,62614304.1400,5.913300,1,-0.216200,55.874435,6.046766,11.599646,10.172539,0
2020-12-08,sz.300876,46.1700,46.7000,44.8400,45.1000,46.1500,1812042,82677764.5100,7.960700,1,-2.275200,54.603186,5.909190,11.335732,9.941094,0
2020-12-09,sz.300876,45.2000,46.5800,44.1000,45.9300,45.1000,2460285,111484788.1400,10.808600,1,1.840400,55.608078,6.017940,11.544349,10.124046,0
2020-12-10,sz.300876,45.4800,46.9100,44.7800,46.1000,45.9300,1720018,78949628.7600,7.556500,1,0.370100,55.813900,6.040215,11.587078,10.161518,0
2020-12-11,sz.300876,45.8000,47.1800,45.8000,46.7200,46.1000,2056005,95652048.9200,9.032500,1,1.344900,56.564542,6.121450,11.742913,10.298180,0
2020-12-14,sz.300876,46.7300,47.8800,45.0600,45.0800,46.7200,2231322,104042496.1800,9.802700,1,-3.510300,54.578972,5.906570,11.330705,9.936686,0
2020-12-15,sz.300876,44.5000,45.0800,42.8100,42.9400,45.0800,2395014,103931025.7900,10.521900,1,-4.747100,51.988045,5.626178,10.792823,9.464980,0
2020-12-16,sz.300876,43.0000,43.2100,41.1700,41.4000,42.9400,1800108,75102451.5000,7.908300,1,-3.586400,50.123545,5.424401,10.405749,9.125528,0
2020-12-17,sz.300876,41.8000,41.9700,41.0100,41.9200,41.4000,1106159,46034334.0200,4.859600,1,1.256000,50.753117,5.492533,10.536449,9.240148,0
2020-12-18,sz.300876,41.9000,42.2000,40.0500,40.2500,41.9200,1575077,64486699.1000,6.919700,1,-3.983800,48.731225,5.273723,10.116701,8.872041,0
2020-12-21,sz.300876,40.0000,40.6500,39.5600,40.1200,40.2500,1210791,48657363.4600,5.319300,1,-0.323000,48.573832,5.256690,10.084026,8.843386,0
2020-12-22,sz.300876,40.0000,42.0600,39.8700,41.3400,40.1200,2251289,92740524.4100,9.890500,1,3.040900,50.050903,5.416539,10.390668,9.112302,0
2020-12-23,sz.300876,40.9600,41.5700,39.7100,40.1600,41.3400,1492751,60221870.1200,6.558000,1,-2.854400,48.622261,5.261931,10.094079,8.852203,0
2020-12-24,sz.300876,40.3000,40.3000,38.2300,38.4000,40.1600,1509015,58770720.2800,6.629500,1,-4.382500,46.491405,5.031328,9.651709,8.464258,0
2020-12-25,sz.300876,38.4000,39.3000,38.0100,39.0200,38.4000,1042445,40472109.0000,4.579700,1,1.614600,47.242047,5.112563,9.807544,8.600920,0
2020-12-28,sz.300876,39.3000,39.3000,37.0100,37.2900,39.0200,1353894,50907801.0100,5.948000,1,-4.433600,45.147512,4.885892,9.372715,8.219588,0
2020-12-29,sz.300876,37.0200,37.9500,36.6800,37.0700,37.2900,1052900,39352158.6500,4.625600,1,-0.590000,44.881155,4.857066,9.317418,8.171095,0
2020-12-30,sz.300876,37.2000,37.9500,36.8000,37.5600,37.0700,1228169,45857551.0500,5.395600,1,1.321800,45.474405,4.921268,9.440578,8.279102,0
2020-12-31,sz.300876,37.1900,38.9200,37.1900,38.3000,37.5600,1237604,47386664.0000,5.437100,1,1.970200,46.370333,5.018226,9.626575,8.442215,0
2021-01-04,sz.300876,38.4000,40.8800,38.1300,40.8800,38.3000,2121403,84961804.2600,9.319800,1,6.736300,49.493974,5.356268,10.275049,9.010908,0
2021-01-05,sz.300876,40.8900,42.2800,40.0100,40.4000,40.8800,1987575,81546895.4700,8.731900,1,-1.174200,48.912832,5.293377,10.154403,8.905104,0
2021-01-06,sz.300876,41.0000,41.0900,38.9000,39.1000,40.4000,1441507,56994933.6100,6.332900,1,-3.217800,47.338904,5.123045,9.827652,8.618554,0
2021-01-07,sz.300876,39.3400,39.3400,37.0000,37.0200,39.1000,1626459,61463487.1800,7.145400,1,-5.319700,44.820620,4.850515,9.304851,8.160073,0
2021-01-08,sz.300876,36.8200,37.6500,35.3800,36.9800,37.0200,1353533,49632562.4100,5.946400,1,-0.108000,44.772191,4.845274,9.294797,8.151256,0
2021-01-11,sz.300876,37.1000,37.1000,34.5600,34.8900,36.9800,1677122,59562148.7800,7.368000,1,-5.651700,42.241800,4.571434,8.769483,7.690572,0
2021-01-12,sz.300876,34.5600,36.0800,34.5000,34.8300,34.8900,1021602,35793897.2400,4.488100,1,-0.172000,42.169157,4.563572,8.754402,7.677346,0
2021-01-13,sz.300876,34.9500,34.9500,32.7300,32.9500,34.8300,1558500,51866659.7800,6.846900,1,-5.397600,39.893015,4.317247,8.281870,7.262950,0
2021-01-14,sz.300876,32.9500,34.5800,32.3500,33.7000,32.9500,1532198,51578002.2900,6.731300,1,2.276200,40.801050,4.415515,8.470380,7.428268,0
2021-01-15,sz.300876,33.6800,39.5000,33.3500,38.0900,33.7000,3153858,116299188.0800,13.855700,1,13.026700,46.116083,4.990711,9.573792,8.395926,0
