date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2000-01-04,sh.600673,7.2200,7.8400,7.2200,7.7600,7.4900,218564,1686442.0000,0.479939,1,3.604813,-19.945340,4.268053,8.821014,537.385383,0
2000-01-05,sh.600673,7.7000,7.9100,7.5800,7.7700,7.7600,349961,2735949.0000,0.768469,1,0.128863,-19.971043,4.273553,8.832381,538.077890,0
2000-01-06,sh.600673,7.7000,8.1800,7.6400,8.1000,7.7700,438920,3476048.0000,0.963812,1,4.247109,-20.819234,4.455055,9.207502,560.930619,0
2000-01-07,sh.600673,8.1600,8.4500,8.0100,8.3500,8.1000,863340,7096224.0000,1.895784,1,3.086420,-21.461803,4.592557,9.491684,578.243292,0
2000-01-10,sh.600673,8.4900,8.5000,8.0000,8.3200,8.3500,819153,6673479.0000,1.798755,1,-0.359290,-21.384695,4.576057,9.457582,576.165772,0
2000-01-11,sh.600673,8.3000,8.3000,7.7800,7.8100,8.3200,595223,4773784.0000,1.307033,1,-6.129805,-20.073854,4.295553,8.877850,540.847918,0
2000-01-12,sh.600673,7.6900,7.9200,7.4900,7.5400,7.8100,342220,2601119.0000,0.751471,1,-3.457106,-19.379879,4.147052,8.570934,522.150231,0
2000-01-13,sh.600673,7.5600,7.5600,7.3200,7.4200,7.5400,237321,1761458.0000,0.521126,1,-1.591511,-19.071446,4.081051,8.434526,513.840147,0
2000-01-14,sh.600673,7.4300,7.5000,7.3000,7.3000,7.4200,193541,1420936.0000,0.424991,1,-1.617249,-18.763013,4.015050,8.298119,505.530064,0
2000-01-17,sh.600673,7.2400,7.3600,7.2200,7.3300,7.3000,189550,1381653.0000,0.416227,1,0.410955,-18.840122,4.031550,8.332221,507.607585,0
2000-01-18,sh.600673,7.3400,7.6500,7.1000,7.6200,7.3300,350200,2606176.0000,0.768994,1,3.956343,-19.585502,4.191052,8.661872,527.690286,0
2000-01-19,sh.600673,7.6200,8.0000,7.3900,7.8800,7.6200,490949,3838570.0000,1.078061,1,3.412076,-20.253773,4.334054,8.957421,545.695466,0
2000-01-20,sh.600673,7.7000,8.0800,7.6800,7.8700,7.8800,372790,2941730.0000,0.818599,1,-0.126907,-20.228070,4.328554,8.946054,545.002959,0
2000-01-21,sh.600673,7.7700,7.8000,7.5000,7.6300,7.8700,545275,4159878.0000,1.197354,1,-3.049552,-19.611204,4.196552,8.673239,528.382793,0
2000-01-24,sh.600673,7.5500,7.6800,7.3400,7.6800,7.6300,649589,4840104.0000,1.426414,1,0.655304,-19.739718,4.224053,8.730076,531.845328,0
2000-01-25,sh.600673,7.6800,8.4500,7.6800,8.4500,7.6800,1948901,15997784.0000,4.279537,1,10.026040,-21.718830,4.647558,9.605357,585.168362,0
2000-01-26,sh.600673,8.4500,8.6300,8.1400,8.1800,8.4500,1351750,11366468.0000,2.968270,1,-3.195261,-21.024856,4.499056,9.298440,566.470675,0
2000-01-27,sh.600673,8.1800,8.6800,8.1000,8.6800,8.1800,1066912,8941345.0000,2.342802,1,6.112469,-22.309994,4.774059,9.866804,601.096021,0
2000-01-28,sh.600673,8.7000,9.1800,8.5100,9.0000,8.6800,1856473,16591149.0000,4.076577,1,3.686632,-23.132482,4.950062,10.230558,623.256243,0
2000-02-14,sh.600673,9.5000,9.9000,9.2000,9.9000,9.0000,1659720,16059806.0000,3.644532,1,9.999995,-25.445730,5.445068,11.253613,685.581868,0
2000-02-15,sh.600673,10.2800,10.7800,9.6000,9.6700,9.9000,2447384,25141373.0000,5.374141,1,-2.323228,-24.854567,5.318566,10.992166,669.654208,0
2000-02-16,sh.600673,9.4800,10.0000,9.2500,9.3900,9.6700,1946756,18594928.0000,4.274827,1,-2.895550,-24.134890,5.164564,10.673882,650.264014,0
