date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2019-07-24,sh.603068,70.3000,74.0000,70.0100,71.5500,69.9000,5378135,386403632.0000,15.508609,1,2.360517,79.632196,22.024523,17.905762,628.547645,0
2019-07-25,sh.603068,71.2100,76.5600,70.6600,73.5300,71.5500,5985313,440927065.0000,17.259492,1,2.767289,81.835854,22.634006,18.401267,645.941417,0
2019-07-26,sh.603068,72.9800,74.9000,70.7000,71.4200,73.5300,3920993,282037339.0000,11.306700,1,-2.869600,79.487511,21.984506,17.873229,627.405630,0
2019-07-29,sh.603068,72.0000,72.9500,69.7500,71.6400,71.4200,3077492,219178492.0000,8.874381,1,0.308039,79.732362,22.052226,17.928285,629.338271,0
2019-07-30,sh.603068,71.1000,71.5000,69.9000,70.2200,71.6400,2358962,166517252.0000,6.802400,1,-1.982100,78.151961,21.615122,17.572922,616.863950,0
2019-07-31,sh.603068,70.2000,71.2900,70.0000,70.4000,70.2200,2191851,154746707.0000,6.320500,1,0.256300,78.352293,21.670530,17.617968,618.445202,0
2019-08-01,sh.603068,69.6000,71.6000,68.3800,71.6000,70.4000,3645794,254485101.0000,10.513200,1,1.704500,79.687844,22.039914,17.918274,628.986882,0
2019-08-02,sh.603068,69.5600,72.5000,69.1300,71.1500,71.6000,3613808,256257195.0000,10.420900,1,-0.628500,79.187012,21.901395,17.805660,625.033752,0
2019-08-05,sh.603068,72.3600,76.2600,72.3600,74.0000,71.1500,5417169,403306629.0000,15.621200,1,4.005600,82.358945,22.778682,18.518887,650.070241,0
2019-08-06,sh.603068,72.0000,72.8000,68.8800,71.4000,74.0000,4287515,305375771.0000,12.363700,1,-3.513500,79.465252,21.978350,17.868223,627.229935,0
2019-08-07,sh.603068,72.9000,78.5400,72.0000,77.0000,71.4000,6067988,458137743.0000,17.497900,1,7.843100,85.697821,23.702142,19.269653,676.424440,0
2019-08-08,sh.603068,76.0000,82.2800,74.1800,79.3000,77.0000,5801570,454951407.0000,16.729600,1,2.987000,88.257626,24.410128,19.845240,696.629326,0
2019-08-09,sh.603068,80.0000,81.5000,76.8500,77.1700,79.3000,3479621,274470316.0000,10.034000,1,-2.686000,85.887024,23.754471,19.312196,677.917845,0
2019-08-12,sh.603068,77.5500,84.8900,77.5500,84.8900,77.1700,4555842,371382322.0000,13.137400,1,10.003900,94.479065,26.130842,21.244166,745.735983,0
2019-08-13,sh.603068,84.0000,90.0000,83.0000,88.2200,84.8900,4330354,373538195.0000,12.487200,1,3.922700,98.185218,27.155882,22.077516,774.989144,0
2019-08-14,sh.603068,91.0000,93.9300,84.6800,85.5500,88.2200,6482085,578087133.0000,18.692000,1,-3.026500,95.213618,26.334003,21.409335,751.533907,0
2019-08-15,sh.603068,83.1100,94.1100,83.1100,94.1100,85.5500,6830951,613538621.0000,19.698000,1,10.005800,104.740544,28.968942,23.551520,826.731222,0
2019-08-16,sh.603068,98.0000,98.0000,91.2000,92.4600,94.1100,7231184,679623261.0000,20.852100,1,-1.753300,102.904162,28.461039,23.138599,812.236412,0
2019-08-19,sh.603068,94.7000,96.4800,91.4900,93.0600,92.4600,5427253,507585511.0000,15.650200,1,0.648900,103.571938,28.645731,23.288752,817.507252,0
2019-08-20,sh.603068,92.8400,95.3300,91.6000,93.2000,93.0600,3457966,323339379.0000,9.971500,1,0.150400,103.727752,28.688826,23.323787,818.737115,0
2019-08-21,sh.603068,94.0000,94.4100,89.6300,93.0000,93.2000,3852651,353840002.0000,11.109700,1,-0.214600,103.505160,28.627262,23.273736,816.980168,0
2019-08-22,sh.603068,94.0000,94.0000,89.0100,90.5500,93.0000,3285158,299241974.0000,9.473200,1,-2.634400,100.778411,27.873103,22.660611,795.457572,0
2019-08-23,sh.603068,90.3000,92.9600,87.8000,88.9000,90.3500,3422138,307667287.0000,9.868200,1,-1.604900,98.942029,27.365200,22.247690,780.962763,0
2019-08-26,sh.603068,86.5000,92.7500,86.5000,92.4600,88.9000,3992038,359789744.0000,11.511600,1,4.004500,102.904162,28.461039,23.138599,812.236412,0
2019-08-27,sh.603068,92.5800,99.9000,92.5800,99.2000,92.4600,4715337,457890641.0000,13.597300,1,7.289600,110.405504,30.535746,24.825319,871.445512,0
2019-08-28,sh.603068,96.0100,103.9000,96.0100,99.0000,99.2000,5244921,523929731.0000,15.124500,1,-0.201600,108.869626,12.895327,22.743992,43.016010,0
2019-08-29,sh.603068,97.8900,100.0000,95.8800,98.9500,99.0000,3924328,381872734.0000,11.316400,1,-0.050500,108.814641,12.888815,22.732505,42.994285,0
2019-08-30,sh.603068,99.1100,105.3000,97.6500,100.9700,98.9500,4386416,448478586.0000,12.648800,1,2.041400,111.036021,13.151931,23.196574,43.871985,0
2019-09-02,sh.603068,100.0600,111.0700,100.0600,111.0700,100.9700,4845667,519791878.0000,13.973200,1,10.003000,122.142922,14.467515,25.516921,48.260487,0
2019-09-03,sh.603068,112.9800,122.1800,107.7700,118.0000,111.0700,5599320,644176961.0000,16.146400,1,6.239300,129.763796,15.370188,27.109000,51.271608,0
2019-09-04,sh.603068,116.5000,129.0000,116.0000,124.4700,118.0000,5411541,668436920.0000,15.604900,1,5.483100,136.878811,16.212943,28.595401,54.082856,0
2019-09-05,sh.603068,124.4700,131.9800,120.7400,127.7100,124.4700,3491099,438506944.0000,10.067100,1,2.603000,140.441817,16.634972,29.339750,55.490653,0
2019-09-06,sh.603068,127.0000,134.8300,123.0000,127.4800,127.7100,4022370,517839616.0000,11.599100,1,-0.180100,140.188888,16.605013,29.286910,55.390717,0
2019-09-09,sh.603068,128.3300,140.2300,126.1400,140.2300,127.4800,4616386,611767480.0000,13.312000,1,10.001600,154.209976,18.265775,32.216060,60.930657,0
2019-09-10,sh.603068,140.1000,145.9900,136.9900,143.0000,140.2300,4137625,586195328.0000,11.931400,1,1.975300,157.256126,18.626584,32.852433,62.134236,0
2019-09-11,sh.603068,142.0000,143.8900,128.8800,130.0100,143.0000,6162694,827353938.0000,17.771000,1,-9.083900,142.971111,16.934561,29.868145,56.490015,0
2019-09-12,sh.603068,129.0000,130.7700,120.2100,125.3400,130.0100,5925292,741090011.0000,17.086400,1,-3.592000,137.835544,16.326266,28.795272,54.460875,0
2019-09-16,sh.603068,123.8300,128.8800,122.5000,124.0000,125.3400,3856249,483835637.0000,11.120000,1,-1.069100,136.361955,16.151723,28.487424,53.878639,0
2019-09-17,sh.603068,124.1200,124.3000,118.3000,120.6000,124.0000,4340091,523454915.0000,12.515300,1,-2.741900,132.622998,15.708853,27.706317,52.401321,0
2019-09-18,sh.603068,121.0800,126.9800,117.2000,123.5500,120.6000,5193162,635484768.0000,14.975200,1,2.446100,135.867093,16.093108,28.384042,53.683111,0
2019-09-19,sh.603068,122.1100,128.9900,122.0500,128.9000,123.5500,4327121,543418015.0000,12.477900,1,4.330200,141.750452,16.789977,29.613137,56.007714,0
2019-09-20,sh.603068,128.8000,137.7800,128.0500,130.4700,128.9000,4663371,618714450.0000,13.447500,1,1.218000,143.476970,16.994478,29.973824,56.689887,0
2019-09-23,sh.603068,129.9900,134.9000,126.1000,134.8000,130.4700,4050050,531415504.0000,11.678900,1,3.318800,148.238642,17.558486,30.968587,58.571294,0
2019-09-24,sh.603068,134.1300,140.8900,132.9900,133.8200,134.8000,4631208,634265731.0000,13.354700,1,-0.727000,147.160942,17.430835,30.743444,58.145479,0
2019-09-25,sh.603068,133.8000,133.8000,120.4400,120.4400,133.8200,5381409,672864217.0000,15.518100,1,-9.998500,132.447048,15.688012,27.669559,52.331800,0
2019-09-26,sh.603068,118.6400,119.5800,108.4000,108.4000,120.4400,5996470,673185315.0000,17.291700,1,-9.996700,119.206742,14.119732,24.903522,47.100358,0
2019-09-27,sh.603068,106.0000,111.7400,106.0000,109.6000,108.4000,4287239,468557520.0000,12.362900,1,1.107000,120.526373,14.276039,25.179207,47.621764,0
2019-09-30,sh.603068,109.4700,109.6000,101.2100,105.0000,109.6000,3884966,410992391.0000,11.202800,1,-4.197100,115.467785,13.676862,24.122416,45.623041,0
2019-10-08,sh.603068,106.2000,107.9800,98.3900,100.7100,105.0000,4072081,419102694.0000,11.742400,1,-4.085700,110.750101,13.118065,23.136843,43.759014,0
2019-10-09,sh.603068,101.3100,104.2000,99.0200,103.5000,100.7100,4471607,455832965.0000,12.894500,1,2.770300,113.818245,13.481479,23.777810,44.971283,0
2019-10-10,sh.603068,103.4400,111.8900,102.8400,110.0000,103.5000,5619842,607511437.0000,16.205600,1,6.280200,120.966251,14.328141,25.271102,47.795566,0
2019-10-11,sh.603068,110.0000,111.1000,106.6600,108.1700,110.0000,3902181,424530649.0000,11.252500,1,-1.663600,118.953812,14.089773,24.850683,47.000422,0
2019-10-14,sh.603068,114.0000,118.9900,112.0100,118.9900,108.1700,6159823,713079842.0000,17.762700,1,10.002800,130.852492,15.499141,27.336440,51.701768,0
2019-10-15,sh.603068,116.0300,117.4000,111.1100,111.9700,118.9900,4686465,535661374.0000,13.514100,1,-5.899700,123.132646,14.584745,25.723685,48.651542,0
2019-10-16,sh.603068,112.6300,115.0900,111.6300,112.1100,111.9700,3197741,361566800.0000,9.221100,1,0.125000,123.286603,14.602981,25.755848,48.712372,0
2019-10-17,sh.603068,110.0000,110.7700,107.5000,108.5600,112.1100,3268458,355885551.0000,9.425100,1,-3.166500,119.382692,14.140573,24.940280,47.169879,0
2019-10-18,sh.603068,110.0200,110.9900,104.5800,106.5900,108.5600,2922221,315579465.0000,8.426600,1,-1.814700,117.216297,13.883969,24.487698,46.313904,0
2019-10-21,sh.603068,107.0000,107.8000,102.5000,106.9300,106.5900,2505864,262495921.0000,7.226000,1,0.319000,117.590193,13.928256,24.565809,46.461636,0
2019-10-22,sh.603068,106.5700,112.1800,106.5700,109.6500,106.9300,3559284,391782269.0000,10.263700,1,2.543700,120.581358,14.282552,25.190694,47.643490,0
2019-10-23,sh.603068,109.9000,113.8900,107.8300,110.0000,109.6500,3940154,439591285.0000,11.362000,1,0.319200,120.966251,14.328141,25.271102,47.795566,0
2019-10-24,sh.603068,111.0000,112.5000,106.5500,109.0000,110.0000,2744384,299336208.0000,7.913800,1,-0.909100,119.866557,14.197886,25.041365,47.361061,0
2019-10-25,sh.603068,109.0000,118.7800,107.8000,116.7000,109.0000,4712671,536088551.0000,13.589600,1,7.064200,128.334195,15.200856,26.810342,50.706751,0
2019-10-28,sh.603068,115.9700,120.6900,115.0000,120.6500,116.7000,3909448,462246308.0000,11.273400,1,3.384800,132.677983,15.715366,27.717804,52.423046,0
2019-10-29,sh.603068,109.0000,109.0000,108.5900,108.5900,120.6500,1235000,134187600.0000,3.561300,1,-9.995900,70.240686,12.812893,15.671021,59.629444,0
2019-10-30,sh.603068,97.7300,104.8800,97.7300,100.6900,108.5900,9456694,944462029.0000,27.269700,1,-7.275100,65.130626,11.880745,14.530943,55.291360,0
2019-10-31,sh.603068,102.9500,102.9500,95.5500,96.7200,100.6900,5986883,589122691.0000,17.264000,1,-3.942800,62.562659,11.412312,13.958018,53.111335,0
2019-11-01,sh.603068,94.0000,98.7200,93.9300,98.0300,96.7200,4782511,461061723.0000,13.791000,1,1.354400,63.410024,11.566883,14.147069,53.830688,0
2019-11-04,sh.603068,98.0000,100.8800,96.9500,98.3300,98.0300,3636985,360115821.0000,10.487800,1,0.306000,63.604077,11.602281,14.190363,53.995426,0
2019-11-05,sh.603068,98.6700,102.9000,98.2100,102.5900,98.3300,4055544,408359903.0000,11.694700,1,4.332300,66.359628,12.104933,14.805139,56.334697,0
2019-11-06,sh.603068,102.6000,104.8200,98.7000,99.6600,102.5900,3690469,375192819.0000,10.642000,1,-2.856000,64.464378,11.759212,14.382300,54.725761,0
2019-11-07,sh.603068,98.0000,99.8500,97.1100,97.9800,99.6600,2492426,245302590.0000,7.187300,1,-1.685700,63.377682,11.560984,14.139853,53.803232,0
2019-11-08,sh.603068,98.5000,102.3800,98.1000,99.8100,97.9800,3445391,344760104.0000,9.935300,1,1.867700,64.561404,11.776911,14.403947,54.808130,0
2019-11-11,sh.603068,98.0000,99.7100,95.3800,96.1500,99.8100,2917493,283534165.0000,8.413000,1,-3.667000,62.193959,11.345056,13.875759,52.798334,0
2019-11-12,sh.603068,96.9700,96.9900,86.9800,92.2300,96.1500,4456575,408453171.0000,12.851200,1,-4.077000,59.658334,10.882522,13.310050,50.645765,0
2019-11-13,sh.603068,91.7900,97.5400,90.7800,96.0200,92.2300,4331986,411674198.0000,12.491900,1,4.109300,62.109869,11.329717,13.856999,52.726948,0
2019-11-14,sh.603068,96.5400,97.9900,95.5800,96.6000,96.0200,3139165,304184688.0000,9.052200,1,0.604000,62.485038,11.398153,13.940701,53.045440,0
2019-11-15,sh.603068,96.6200,105.3800,96.1200,102.1400,96.6000,5991339,609911332.0000,17.276900,1,5.735000,66.068549,12.051836,14.740198,56.087591,0
2019-11-18,sh.603068,102.3500,105.2000,100.0600,101.8500,102.1400,3678037,375324186.0000,10.606100,1,-0.283900,65.880964,12.017618,14.698347,55.928344,0
2019-11-19,sh.603068,101.0000,103.4400,100.1700,102.7300,101.8500,3486714,354546306.0000,10.054400,1,0.864000,66.450186,12.121452,14.825343,56.411574,0
2019-11-20,sh.603068,101.8100,103.9700,98.5900,99.0600,102.7300,3771585,380233573.0000,10.875900,1,-3.572500,64.076272,11.688416,14.295712,54.396287,0
2019-11-21,sh.603068,98.3900,99.1000,96.0000,97.4200,99.0600,2344462,228294848.0000,6.760600,1,-1.655600,63.015450,11.494907,14.059038,53.495722,0
2019-11-22,sh.603068,98.2000,99.6500,92.6500,93.5100,97.4200,3691900,353394002.0000,10.646100,1,-4.013500,60.486293,11.033554,13.494771,51.348645,0
2019-11-25,sh.603068,92.7300,92.8000,86.3600,88.2500,93.5100,3652667,326066054.0000,10.533000,1,-5.625100,57.083899,10.412909,12.735681,48.460249,0
2019-11-26,sh.603068,88.8200,90.6600,88.4100,89.1400,88.2500,1986295,177353597.0000,5.727800,1,1.008500,57.659589,10.517923,12.864121,48.948970,0
2019-11-27,sh.603068,88.9000,91.7900,87.0100,90.2100,89.1400,2536513,228861805.0000,7.314400,1,1.200400,58.351711,10.644176,13.018536,49.536534,0
2019-11-28,sh.603068,89.2400,90.5000,88.5500,88.9700,90.2100,1941592,173515499.0000,5.598900,1,-1.374600,57.549626,10.497864,12.839587,48.855619,0
2019-11-29,sh.603068,88.9900,90.2100,87.3300,88.3000,88.9700,1912044,169782662.0000,5.513600,1,-0.753100,57.116241,10.418808,12.742897,48.487706,0
2019-12-02,sh.603068,88.2800,92.6000,88.2800,90.7800,88.3000,2786355,253264314.0000,8.034800,1,2.808600,58.720412,10.711432,13.100795,49.849535,0
2019-12-03,sh.603068,89.3400,93.4200,88.0000,92.9900,90.7800,2952414,267446479.0000,8.513700,1,2.434500,60.149935,10.972197,13.419728,51.063100,0
2019-12-04,sh.603068,91.9700,94.5000,91.5900,92.2800,92.9900,2425749,224732127.0000,6.995000,1,-0.763500,59.690676,10.888422,13.317266,50.673222,0
2019-12-05,sh.603068,92.5700,99.8800,92.2900,96.0800,92.2800,5597599,540087330.0000,16.141500,1,4.117900,62.148680,11.336796,13.865657,52.759895,0
2019-12-06,sh.603068,97.2300,98.4900,96.2500,97.6000,96.0800,3825871,372669723.0000,11.032400,1,1.582000,63.131881,11.516146,14.085014,53.594565,0
2019-12-09,sh.603068,98.0000,99.5000,95.7300,95.9100,97.6000,3490951,339836377.0000,10.066600,1,-1.731600,62.038717,11.316737,13.841124,52.666544,0
2019-12-10,sh.603068,95.5500,98.5000,93.5200,98.0000,95.9100,3966923,381471236.0000,11.439200,1,2.179100,63.390619,11.563343,14.142740,53.814214,0
2019-12-11,sh.603068,98.1700,101.0000,96.6300,96.8900,98.0000,3655056,359282824.0000,10.539900,1,-1.132700,62.672623,11.432371,13.982552,53.204686,0
2019-12-12,sh.603068,96.0900,101.5800,95.0000,99.0400,96.8900,4812980,474770056.0000,13.878900,1,2.219000,64.063335,11.686057,14.292826,54.385304,0
2019-12-13,sh.603068,100.0000,100.9700,97.3100,99.2200,99.0400,3989521,395414730.0000,11.504300,1,0.181700,64.179767,11.707295,14.318802,54.484147,0
2019-12-16,sh.603068,99.1800,101.6000,98.8000,101.2600,99.2200,3903390,390354348.0000,11.256000,1,2.056000,65.499327,11.948002,14.613202,55.604361,0
