date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2000-01-04,sz.000004,8.5500,8.7500,8.3600,8.7400,8.5100,657715,5628193.1000,1.578874,1,2.702697,-8.841452,10.441233,16.008562,-72.073020,1
2000-01-05,sz.000004,8.7500,9.0500,8.5100,9.0200,8.7400,570721,5044000.1700,1.370041,1,3.203669,-9.124702,10.775734,16.521422,-74.381996,1
2000-01-06,sz.000004,9.0000,9.4700,8.8800,9.4000,9.0200,3236049,30394529.5600,7.768277,1,4.212851,-9.509113,11.229701,17.217447,-77.515605,1
2000-01-07,sz.000004,9.2500,9.8700,9.2300,9.8700,9.4000,2130354,20886462.9500,5.114008,1,5.000003,-9.984569,11.791186,18.078319,-81.391386,1
2000-01-10,sz.000004,10.2800,10.3600,10.0100,10.3600,9.8700,2462345,25405205.3100,5.910967,1,4.964537,-10.480257,12.376564,18.975824,-85.432093,1
2000-01-11,sz.000004,10.5000,10.8800,10.2000,10.3800,10.3600,2853209,30315879.5500,6.849253,1,0.193055,-10.500489,12.400457,19.012457,-85.597019,1
2000-01-12,sz.000004,10.3000,10.7000,9.8600,9.8600,10.3800,2278311,23054122.5700,5.469185,1,-5.009638,-9.974453,11.779239,18.060003,-81.308922,1
2000-01-13,sz.000004,9.7400,9.9800,9.4100,9.7000,9.8600,1014630,9823694.7800,2.435664,1,-1.622717,-9.812595,11.588096,17.766940,-79.989508,1
2000-01-14,sz.000004,9.5500,9.9900,9.5200,9.9900,9.7000,935458,9226927.4800,2.245608,1,2.989690,-10.105962,11.934544,18.298116,-82.380947,1
2000-01-17,sz.000004,10.0800,10.4900,10.0800,10.4900,9.9900,830679,8690820.2400,1.994081,1,5.005005,-10.611766,12.531868,19.213938,-86.504117,1
2000-01-18,sz.000004,10.8000,11.0100,10.8000,11.0100,10.4900,912733,10039877.1100,2.191056,1,4.957106,-11.137802,13.153086,20.166393,-90.792214,1
2000-01-19,sz.000004,11.5500,11.5600,10.8400,11.2000,11.0100,5205088,58916196.2400,12.495042,1,1.725700,-11.330007,13.380069,20.514405,-92.359019,1
2000-01-20,sz.000004,11.1800,11.7600,11.1800,11.7600,11.2000,2008814,23227380.2500,4.822246,1,5.000004,-11.896507,14.049073,21.540125,-96.976970,1
2000-01-21,sz.000004,12.3500,12.3500,12.3500,12.3500,11.7600,757853,9359484.5500,1.819259,1,5.017008,-12.493356,14.753915,22.620795,-101.842311,1
2000-01-24,sz.000004,12.9700,12.9700,12.8000,12.9700,12.3500,977861,12675978.1700,2.347398,1,5.020242,-13.120553,15.494598,23.756413,-106.955043,1
2000-01-25,sz.000004,13.6200,13.6200,13.0800,13.6200,12.9700,1102923,14993600.4900,2.647615,1,5.011562,-13.778098,16.271120,24.946982,-112.315164,1
2000-01-26,sz.000004,14.3000,14.3000,13.0000,13.2300,13.6200,6315960,87001247.7900,15.161739,1,-2.863439,-13.383571,15.805207,24.232641,-109.099091,1
2000-01-27,sz.000004,13.0100,13.8900,12.5700,13.5800,13.2300,6310686,82306130.5000,15.149078,1,2.645506,-13.737634,16.223334,24.873716,-111.985311,1
2000-01-28,sz.000004,13.5800,14.0000,13.0000,13.3900,13.5800,2148590,29133634.5500,5.157784,1,-1.399113,-13.545428,15.996350,24.525704,-110.418506,1
2000-02-14,sz.000004,14.0600,14.0600,13.1600,13.1900,13.3900,6871459,94808220.7800,16.495238,1,-1.493658,-13.343107,15.757421,24.159375,-108.769238,1
2000-02-15,sz.000004,13.0000,13.1500,12.5300,12.5500,13.1900,6805219,86142013.3000,16.336226,1,-4.852156,-12.695678,14.992845,22.987123,-103.491579,1
2000-02-16,sz.000004,12.3000,13.1800,11.9200,13.1800,12.5500,4660104,57608089.4400,11.186784,1,5.019921,-13.332991,15.745474,24.141059,-108.686774,1
2000-02-17,sz.000004,13.8400,13.8400,13.0000,13.2000,13.1800,5355020,72951344.9900,12.854960,1,0.151741,-13.353223,15.769367,24.177691,-108.851701,1
2000-02-18,sz.000004,13.1800,13.8600,12.6000,13.8600,13.2000,3386264,46122631.4500,8.128875,1,4.999999,-14.020884,16.557836,25.386576,-114.294286,1
2000-02-21,sz.000004,14.0000,14.5500,14.0000,14.5500,13.8600,2912845,42292569.7000,6.992412,1,4.978359,-14.718893,17.382143,26.650410,-119.984261,1
2000-02-22,sz.000004,15.2700,15.2800,15.0000,15.1400,14.5500,4557220,69517539.0500,10.939806,1,4.054984,-15.315742,18.086986,27.731079,-124.849603,1
2000-02-23,sz.000004,15.0000,15.1000,14.3800,14.3800,15.1400,2030305,29523326.7500,4.873836,1,-5.019816,-14.546920,17.179053,26.339030,-118.582383,1
2000-02-24,sz.000004,13.6600,13.6600,13.6600,13.6600,14.3800,440200,6013132.0000,1.056719,1,-5.006956,-13.818562,16.318906,25.020247,-112.645018,1
2000-02-25,sz.000004,12.9800,14.1600,12.9800,12.9800,13.6600,4980397,65886168.6200,11.955661,1,-4.978040,-13.130669,15.506544,23.774730,-107.037506,1
2000-02-28,sz.000004,12.6100,13.4000,12.6100,13.0900,12.9800,2467280,32008664.8000,5.922814,1,0.847462,-13.241946,15.637956,23.976211,-107.944604,1
2000-02-29,sz.000004,13.1000,13.7400,13.0000,13.5500,13.0900,1745042,23528679.6200,4.189050,1,3.514133,-13.707285,16.187494,24.818767,-111.737920,1
2000-03-01,sz.000004,13.5500,13.5500,13.1300,13.2000,13.5500,1273483,16863600.2100,3.057052,1,-2.583029,-13.353223,15.769367,24.177691,-108.851701,1
2000-03-02,sz.000004,13.1800,13.8600,12.7100,13.8600,13.2000,2203976,29481779.9400,5.290741,1,4.999999,-14.020884,16.557836,25.386576,-114.294286,1
2000-03-03,sz.000004,14.2500,14.5400,13.6000,13.7200,13.8600,1347684,18790889.9900,3.235174,1,-1.010097,-13.879259,16.390585,25.130146,-113.139798,1
2000-03-06,sz.000004,13.7500,14.3000,13.5000,13.5600,13.7200,1827514,25487719.1600,4.387027,1,-1.166180,-13.717401,16.199441,24.837083,-111.820384,1
2000-03-07,sz.000004,13.4000,13.4800,12.8900,13.1000,13.5600,842049,11050927.5800,2.021375,1,-3.392331,-13.252062,15.649902,23.994527,-108.027067,1
2000-03-08,sz.000004,13.1000,13.7600,13.1000,13.7600,13.1000,1728632,23628972.7500,4.149657,1,5.038167,-13.919723,16.438371,25.203412,-113.469652,1
2000-03-09,sz.000004,14.2000,14.4500,13.9000,14.4300,13.7600,3166675,45250378.1900,7.601742,1,4.869186,-14.597500,17.238785,26.430613,-118.994701,1
2000-03-10,sz.000004,14.4000,14.9800,13.7100,13.9300,14.4300,2186906,31244091.1500,5.249764,1,-3.465003,-14.091696,16.641461,25.514791,-114.871530,1
2000-03-13,sz.000004,13.9400,14.4000,13.8000,14.0700,13.9300,1261944,17679955.8100,3.029352,1,1.005021,-14.233321,16.808712,25.771221,-116.026018,1
2000-03-14,sz.000004,13.8000,13.8000,13.3700,13.3700,14.0700,1636450,21977505.0600,3.928370,1,-4.975123,-13.525196,15.972458,24.489071,-110.253579,1
2000-03-15,sz.000004,13.0100,13.5500,13.0100,13.2400,13.3700,1065603,14158975.0700,2.558027,1,-0.972327,-13.393687,15.817153,24.250957,-109.181555,1
2000-03-16,sz.000004,13.0000,13.4000,12.5800,12.6300,13.2400,1189817,15458286.7100,2.856208,1,-4.607248,-12.776606,15.088417,23.133655,-104.151287,1
2000-03-17,sz.000004,12.0100,13.2000,12.0100,13.1800,12.6300,1332227,17084408.7600,3.198069,1,4.354712,-13.332991,15.745474,24.141059,-108.686774,1
2000-03-20,sz.000004,12.7100,13.1500,12.7000,13.0600,13.1800,794206,10307030.5500,1.906526,1,-0.910470,-13.211598,15.602116,23.921261,-107.697213,1
2000-03-21,sz.000004,13.0600,13.7100,12.9500,13.3200,13.0600,1032740,13787137.5500,2.479138,1,1.990806,-13.474616,15.912725,24.397489,-109.841262,1
2000-03-22,sz.000004,13.3200,13.8800,13.2000,13.5400,13.3200,634903,8646277.4800,1.524112,1,1.651654,-13.697169,16.175548,24.800450,-111.655457,1
2000-03-23,sz.000004,13.5500,14.2200,13.4600,14.2000,13.5400,2019531,28239884.1100,4.847973,1,4.874445,-14.364830,16.964016,26.009335,-117.098042,1
2000-03-24,sz.000004,14.2500,14.5000,13.6500,13.8200,14.2000,1648013,23041758.6800,3.956127,1,-2.676057,-13.980419,16.510050,25.313310,-113.964433,1
2000-03-27,sz.000004,13.8000,14.2000,13.6000,14.0800,13.8200,1000609,14058300.7700,2.402006,1,1.881333,-14.243438,16.820658,25.789537,-116.108481,1
2000-03-28,sz.000004,14.1400,14.1500,13.7300,13.8600,14.0800,1009041,14060273.4100,2.422247,1,-1.562502,-14.020884,16.557836,25.386576,-114.294286,1
2000-03-29,sz.000004,14.0700,14.5500,13.8700,14.5500,13.8600,1737863,25212664.8900,4.171816,1,4.978359,-14.718893,17.382143,26.650410,-119.984261,1
2000-03-30,sz.000004,15.2800,15.2800,15.2800,15.2800,14.5500,440234,6726775.5200,1.056801,1,5.017179,-15.457367,18.254237,27.987509,-126.004090,1
2000-03-31,sz.000004,16.0400,16.0400,15.6000,16.0400,15.2800,3728475,59756926.0900,8.950368,1,4.973830,-16.226189,19.162170,29.379558,-132.271310,1
2000-04-03,sz.000004,16.8000,16.8400,15.8000,15.9400,16.0400,4005083,66195325.4000,9.614377,1,-0.623450,-16.125028,19.042706,29.196394,-131.446675,1
2000-04-04,sz.000004,15.6900,16.3600,15.5000,15.8400,15.9400,1902964,30348361.8100,4.568148,1,-0.627349,-16.023867,18.923241,29.013230,-130.622041,1
2000-04-05,sz.000004,15.7500,16.0000,15.0500,15.4600,15.8400,1562034,24254748.6200,3.749731,1,-2.398991,-15.639456,18.469274,28.317205,-127.488432,1
2000-04-06,sz.000004,15.8400,16.2300,15.6000,16.0500,15.4600,1880336,30250842.8900,4.513829,1,3.816295,206.060651,20.171369,10.727032,-160.195621,1
2000-04-07,sz.000004,16.0200,16.3500,15.2500,15.2600,16.0500,1664519,25860106.6900,3.995751,1,-4.922112,195.918102,19.178511,10.199034,-152.310603,1
2000-04-10,sz.000004,15.2000,15.5000,14.5800,15.3400,15.2600,1173004,17696965.0400,2.815847,1,0.524246,196.945195,19.279053,10.252503,-153.109085,1
2000-04-11,sz.000004,15.3400,15.5000,14.9500,15.1100,15.3400,934703,14189713.9300,2.243795,1,-1.499351,193.992301,18.989993,10.098782,-150.813447,1
2000-04-12,sz.000004,15.3000,15.7000,14.8000,15.2000,15.1100,713734,10853295.1000,1.713350,1,0.595633,195.147781,19.103104,10.158933,-151.711740,1
2000-04-13,sz.000004,15.2000,15.4900,14.7800,14.9800,15.2000,840411,12653745.1200,2.017443,1,-1.447370,192.323274,18.826611,10.011896,-149.515913,1
2000-04-14,sz.000004,14.9000,15.1500,14.5300,14.8500,14.9800,888744,13130784.8900,2.133469,1,-0.867818,190.654247,18.663229,9.925011,-148.218378,1
2000-04-17,sz.000004,14.7000,15.2800,14.6000,15.2400,14.8500,909898,13563613.4100,2.184250,1,2.626259,195.661328,19.153375,10.185667,-152.110982,1
2000-04-18,sz.000004,15.1900,16.0000,15.1000,16.0000,15.2400,2950268,46641961.9000,7.082248,1,4.986878,205.418717,20.108530,10.693614,-159.696569,1
2000-04-19,sz.000004,16.1900,16.2800,15.5300,15.7700,16.0000,1572965,24953091.9200,3.775971,1,-1.437497,202.465823,19.819470,10.539893,-157.400931,1
2000-04-20,sz.000004,15.8800,16.3600,15.8300,15.9200,15.7700,1066277,17098037.2900,2.559645,1,0.951171,204.391624,20.007987,10.640146,-158.898086,1
2000-04-21,sz.000004,16.2000,16.2000,15.6500,15.8300,15.9200,891020,14089232.4800,2.138933,1,-0.565328,203.236143,19.894877,10.579994,-157.999793,1
2000-04-24,sz.000004,15.7000,16.5000,15.6500,16.0600,15.8300,1366616,21971151.4900,3.280622,1,1.452935,206.189037,20.183937,10.733715,-160.295431,1
2000-04-25,sz.000004,16.0100,16.0500,15.4100,15.4900,16.0600,772149,12121495.1600,1.853577,1,-3.549189,198.870996,19.467571,10.352755,-154.606241,1
2000-04-26,sz.000004,15.4900,15.9800,15.3000,15.5000,15.4900,844512,13184635.8500,2.027288,1,0.064559,198.999382,19.480138,10.359439,-154.706051,1
2000-04-27,sz.000004,15.4900,15.5200,15.1100,15.1800,15.5000,480916,7321687.7600,1.154460,1,-2.064514,194.891008,19.077968,10.145566,-151.512120,1
2000-04-28,sz.000004,15.0100,15.5200,15.0100,15.3500,15.1800,480758,7297329.3200,1.154081,1,1.119895,197.073582,19.291621,10.259186,-153.208896,1
2000-05-08,sz.000004,15.3500,15.5000,15.0200,15.1700,15.3500,402566,6121210.3000,0.966377,1,-1.172640,194.762621,19.065400,10.138883,-151.412309,1
2000-05-09,sz.000004,15.1000,15.2000,14.4100,14.6300,15.1700,507670,7538186.2300,1.218684,1,-3.559657,187.829740,18.386737,9.777973,-146.022550,1
2000-05-10,sz.000004,14.5000,14.9000,14.5000,14.5000,14.6300,398593,5830696.5500,0.956840,1,-0.888586,186.160712,18.223355,9.691088,-144.725016,1
2000-05-11,sz.000004,14.4000,14.8000,13.7800,13.7800,14.5000,471726,6643083.3000,1.132399,1,-4.965519,176.916870,17.318472,9.209875,-137.538670,1
2000-05-12,sz.000004,13.7800,13.7800,13.7800,13.7800,13.7800,0,0.0000,,0,0.000000,176.916870,17.318472,9.209875,-137.538670,1
2000-05-15,sz.000004,13.6900,14.4700,13.3200,14.4700,13.7800,1281564,18264320.9200,3.076451,1,5.007261,185.775552,18.185652,9.671037,-144.425585,1
2000-05-16,sz.000004,15.1500,15.1900,14.8000,15.1900,14.4700,909522,13786637.2600,2.183347,1,4.975807,195.019395,19.090536,10.152250,-151.611930,1
2000-05-17,sz.000004,15.9300,15.9500,15.5200,15.9200,15.1900,4078789,64871993.6200,9.791312,1,4.805797,204.391624,20.007987,10.640146,-158.898086,1
2000-05-18,sz.000004,15.5000,16.7200,15.5000,16.7200,15.9200,2857353,47331549.7100,6.859201,1,5.025121,214.662560,21.013414,11.174827,-166.882915,1
2000-05-19,sz.000004,16.7200,17.5600,16.6100,17.5600,16.7200,4239372,73778312.0900,10.176798,1,5.023925,225.447042,22.069112,11.736241,-175.266984,1
2000-05-22,sz.000004,18.0500,18.2800,17.2600,17.9600,17.5600,1784516,31911378.4300,4.283809,1,2.277902,230.582510,22.571825,12.003582,-179.259399,1
2000-05-23,sz.000004,17.9000,18.0900,17.2200,18.0000,17.9600,1234181,21867671.0200,2.962706,1,0.222722,231.096057,22.622096,12.030316,-179.658640,1
2000-05-24,sz.000004,18.1000,18.1000,17.3000,17.3600,18.0000,835140,14789027.4000,2.004790,1,-3.555552,222.879308,21.817755,11.602571,-173.270777,1
2000-05-25,sz.000004,17.2800,17.8000,16.9000,17.4800,17.3600,583140,10151986.7400,1.399853,1,0.691238,224.419949,21.968569,11.682773,-174.468502,1
2000-05-26,sz.000004,17.4700,18.3500,17.3000,18.3500,17.4800,890163,15939024.8900,2.136875,1,4.977121,235.589591,23.061970,12.264239,-183.152002,1
2000-05-29,sz.000004,18.5000,19.2700,18.5000,19.2700,18.3500,841775,16185988.5700,2.020718,1,5.013624,247.401168,24.218211,12.879122,-192.334555,1
2000-05-30,sz.000004,20.2000,20.2300,19.8500,20.2300,19.2700,1550799,31349673.9200,3.722761,1,4.981832,259.726291,25.424723,13.520738,-201.916349,1
2000-05-31,sz.000004,21.0300,21.2400,20.5000,20.9700,20.2300,1565314,32839036.8000,3.757605,1,3.657933,269.226906,26.354742,14.015318,-209.302316,1
