date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2020-07-01,sz.002986,50.3000,50.4700,49.5100,49.7600,50.4500,1976436,98563743.9600,6.974000,1,-1.367700,24.268273,5.571282,1.870318,129.460426,0
2020-07-02,sz.002986,49.7500,50.5000,49.3100,50.3700,49.7600,2019106,101044438.4300,7.124600,1,1.225900,24.565774,5.639580,1.893245,131.047461,0
2020-07-03,sz.002986,50.4700,52.3000,50.0200,51.8900,50.3700,3490162,178871060.5000,12.315300,1,3.017700,25.307088,5.809763,1.950377,135.002040,0
2020-07-06,sz.002986,51.9800,52.7600,51.5400,52.4700,51.8900,3939553,206016549.4700,13.901000,1,1.117800,25.589957,5.874702,1.972178,136.511024,0
2020-07-07,sz.002986,52.5000,52.9900,51.9100,52.1800,52.4700,3942455,206387138.6300,13.911300,1,-0.552700,25.448523,5.842233,1.961278,135.756532,0
2020-07-08,sz.002986,52.1800,52.9900,52.0300,52.7700,52.1800,3046923,159870390.4600,10.751300,1,1.130700,25.736269,5.908291,1.983454,137.291533,0
2020-07-09,sz.002986,52.7000,54.8800,52.5000,54.8800,52.7700,4606484,246192391.9400,16.254400,1,3.998500,26.765330,6.144533,2.062762,142.781113,0
2020-07-10,sz.002986,54.6000,55.2800,53.5000,53.6100,54.8800,3678432,199555384.4700,12.979600,1,-2.314100,26.145943,6.002340,2.015027,139.476959,0
2020-07-13,sz.002986,53.4900,54.5300,53.2700,53.9800,53.6100,3216419,173940696.3000,11.349400,1,0.690200,26.326394,6.043766,2.028934,140.439586,0
2020-07-14,sz.002986,53.6000,54.1300,52.5600,52.7400,53.9800,3166037,168441207.2500,11.171600,1,-2.297100,25.721638,5.904932,1.982326,137.213482,0
2020-07-15,sz.002986,53.0000,53.2000,50.8600,50.9600,52.7400,2746798,142293836.0400,9.692300,1,-3.375100,24.853521,5.705638,1.915422,132.582462,0
2020-07-16,sz.002986,51.1000,51.1500,49.2200,49.2200,50.9600,2065373,103619483.4300,7.287800,1,-3.414400,24.004911,5.510822,1.850021,128.055510,0
2020-07-17,sz.002986,49.3000,50.2800,49.2200,49.9800,49.2200,1493079,74220473.1800,5.268500,1,1.544100,24.375568,5.595914,1.878587,130.032800,0
2020-07-20,sz.002986,50.2000,51.2000,49.9800,50.9600,49.9800,1444169,73109765.3900,5.095900,1,1.960800,24.853521,5.705638,1.915422,132.582462,0
2020-07-21,sz.002986,50.9400,51.3900,50.6000,51.0400,50.9600,1237065,63053404.1800,4.365100,1,0.157000,24.892537,5.714595,1.918429,132.790598,0
2020-07-22,sz.002986,51.1200,51.2500,50.6500,50.7800,51.0400,1421408,72455187.0600,5.015600,1,-0.509400,24.765733,5.685484,1.908656,132.114157,0
2020-07-23,sz.002986,50.5400,50.5400,49.5300,49.9700,50.7800,1295966,64758536.8500,4.572900,1,-1.595100,24.370691,5.594794,1.878211,130.006783,0
2020-07-24,sz.002986,49.9700,50.5600,48.2500,48.7200,49.9700,1645257,81451497.5500,5.805400,1,-2.501500,23.761058,5.454840,1.831227,126.754662,0
2020-07-27,sz.002986,48.7400,49.6400,48.5100,49.4300,48.7200,1019845,50040931.7900,3.598600,1,1.457300,24.107330,5.534334,1.857914,128.601866,0
2020-07-28,sz.002986,49.4300,49.9800,49.3900,49.9300,49.4300,1058115,52655799.4600,3.733600,1,1.011500,24.351183,5.590316,1.876707,129.902715,0
2020-07-29,sz.002986,49.9400,50.3800,49.5000,50.3300,49.9300,1280918,64135442.7000,4.519800,1,0.801100,24.546266,5.635101,1.891742,130.943394,0
2020-07-30,sz.002986,50.2000,50.5900,49.7800,49.7800,50.3300,1168147,58490649.2100,4.121900,1,-1.092800,24.278027,5.573521,1.871069,129.512460,0
2020-07-31,sz.002986,49.6600,50.0500,49.5100,49.7400,49.7800,1075521,53493531.1400,3.795100,1,-0.080400,24.258519,5.569043,1.869566,129.408392,0
2020-08-03,sz.002986,49.6100,50.5400,49.6100,50.5300,49.7400,1536835,77179216.4800,5.422800,1,1.588300,24.643807,5.657494,1.899259,131.463733,0
2020-08-04,sz.002986,50.5400,52.8700,50.1800,52.5200,50.5300,3740802,194359007.3200,13.199700,1,3.938300,25.614343,5.880300,1.974057,136.641109,0
2020-08-05,sz.002986,51.5200,53.5000,51.5100,52.2600,52.5200,2793159,147163754.7400,9.855900,1,-0.495000,25.487539,5.851190,1.964284,135.964668,0
2020-08-06,sz.002986,52.2400,54.4800,51.6000,53.8800,52.2600,4274798,227999694.5200,15.084000,1,3.099900,26.277624,6.032570,2.025175,140.179417,0
2020-08-07,sz.002986,53.5000,54.4000,51.8000,52.8500,53.8800,3050564,161900108.1300,10.764200,1,-1.911700,25.775286,5.917248,1.986461,137.499669,0
2020-08-10,sz.002986,52.8000,52.8800,51.8300,52.6400,52.8500,1885434,98708545.2000,6.652900,1,-0.397400,25.672867,5.893736,1.978567,136.953313,0
2020-08-11,sz.002986,52.3000,54.2000,52.0000,52.2300,52.6400,2426771,129295165.9400,8.563100,1,-0.778900,25.472908,5.847831,1.963157,135.886617,0
2020-08-12,sz.002986,52.3700,52.3700,50.2200,50.8800,52.2300,1839053,93732670.6700,6.489200,1,-2.584700,27.398642,2.814355,2.057177,7.667338,0
2020-08-13,sz.002986,50.8800,51.7100,50.5000,51.2000,50.8800,1541229,78658728.2100,5.438400,1,0.628900,27.570960,2.832055,2.070115,7.715560,0
2020-08-14,sz.002986,51.3300,51.9400,51.0800,51.6600,51.2000,1201965,61996296.6700,4.241200,1,0.898400,27.818668,2.857499,2.088714,7.784880,0
2020-08-17,sz.002986,51.4300,52.0800,51.2600,51.7900,51.6600,1204965,62316170.3300,4.251800,1,0.251600,27.888672,2.864690,2.093970,7.804470,0
2020-08-18,sz.002986,51.8000,52.0200,51.3300,51.6300,51.7900,1102165,56879157.5800,3.889100,1,-0.308900,27.802513,2.855840,2.087501,7.780359,0
2020-08-19,sz.002986,51.6000,51.6000,50.2000,50.2500,51.6300,1481907,75267850.7400,5.229000,1,-2.672900,27.059390,2.779507,2.031705,7.572400,0
2020-08-20,sz.002986,50.0000,50.5500,49.3200,50.1900,50.2500,808844,40431203.7600,2.854100,1,-0.119400,27.027080,2.776188,2.029279,7.563359,0
2020-08-21,sz.002986,50.1900,50.7000,50.1100,50.2400,50.1900,642126,32308028.8800,2.265800,1,0.099600,27.054005,2.778954,2.031300,7.570893,0
2020-08-24,sz.002986,51.1000,52.8500,50.9600,52.0400,50.2400,2165174,112867358.0800,7.640000,1,3.582800,28.023296,2.878518,2.104078,7.842144,0
2020-08-25,sz.002986,52.0400,52.5200,51.0000,51.3600,52.0400,1488895,76880207.7500,5.253700,1,-1.306700,27.657119,2.840905,2.076584,7.739671,0
2020-08-26,sz.002986,51.4300,51.4400,50.0000,50.0100,51.3600,1235925,62500190.7700,4.361100,1,-2.628500,26.930151,2.766232,2.022001,7.536234,0
2020-08-27,sz.002986,50.0000,50.5500,49.7500,50.4200,50.0100,715283,35942193.9200,2.523900,1,0.819800,27.150934,2.788910,2.038578,7.598018,0
2020-08-28,sz.002986,50.4200,50.7100,50.0400,50.5200,50.4200,626663,31543889.9700,2.211200,1,0.198300,27.204783,2.794442,2.042621,7.613088,0
2020-08-31,sz.002986,50.7600,50.9900,50.4100,50.5900,50.5200,795636,40354437.3500,2.807500,1,0.138600,27.242478,2.798314,2.045452,7.623637,0
2020-09-01,sz.002986,50.7800,50.9500,50.1200,50.7000,50.5900,679700,34355355.0000,2.398400,1,0.217400,27.301712,2.804398,2.049899,7.640213,0
2020-09-02,sz.002986,50.7000,50.9200,50.2200,50.4800,50.7000,669762,33857815.5300,2.363300,1,-0.433900,27.183244,2.792229,2.041004,7.607060,0
2020-09-03,sz.002986,50.4300,51.4600,50.2200,51.4500,50.4800,1635930,83275535.1200,5.772500,1,1.921600,27.705584,2.845883,2.080223,7.753234,0
2020-09-04,sz.002986,51.0600,52.1900,50.7100,51.8000,51.4500,1715530,88668960.7400,6.053400,1,0.680300,27.894057,2.865243,2.094374,7.805977,0
