date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-06-29,sh.603958,10.9800,13.1800,10.9800,13.1800,9.1500,29602,389934.0000,0.054465,1,44.043700,26.471653,4.247146,1.553045,-168.363835,0
2016-06-30,sh.603958,14.5000,14.5000,14.5000,14.5000,13.1800,12300,178350.0000,0.022631,1,10.015200,29.122835,4.672505,1.708585,-185.225767,0
2016-07-01,sh.603958,15.9500,15.9500,15.9500,15.9500,14.5000,15081,240542.0000,0.027747,1,10.000000,32.035119,5.139756,1.879443,-203.748343,0
2016-07-04,sh.603958,17.5500,17.5500,17.5500,17.5500,15.9500,15393,270147.0000,0.028322,1,10.031300,35.248673,5.655342,2.067977,-224.187049,0
2016-07-05,sh.603958,19.3100,19.3100,19.3100,19.3100,17.5500,16940,327111.0000,0.031168,1,10.028500,38.783582,6.222488,2.275363,-246.669624,0
2016-07-06,sh.603958,21.2400,21.2400,21.2400,21.2400,19.3100,38400,815616.0000,0.070652,1,9.994800,42.659932,6.844414,2.502782,-271.323813,0
2016-07-07,sh.603958,23.3600,23.3600,23.3600,23.3600,21.2400,27975,653496.0000,0.051471,1,9.981200,46.917891,7.527567,2.752589,-298.405097,0
2016-07-08,sh.603958,25.7000,25.7000,25.7000,25.7000,23.3600,34056,875239.0000,0.062660,1,10.017100,51.617715,8.281612,3.028319,-328.296704,0
2016-07-11,sh.603958,28.2700,28.2700,28.2700,28.2700,25.7000,110761,3131213.0000,0.203789,1,10.000000,56.779486,9.109774,3.331151,-361.126374,0
2016-07-12,sh.603958,31.1000,31.1000,31.1000,31.1000,28.2700,263480,8194228.0000,0.484776,1,10.010600,62.463460,10.021718,3.664619,-397.277334,0
2016-07-13,sh.603958,34.2100,34.2100,34.2100,34.2100,31.1000,86060,2944113.0000,0.158341,1,10.000000,68.709806,11.023890,4.031081,-437.005067,0
2016-07-14,sh.603958,37.6300,37.6300,37.6300,37.6300,34.2100,81305,3059507.0000,0.149593,1,9.997100,75.578778,12.125956,4.434072,-480.692800,0
2016-07-15,sh.603958,41.3900,41.3900,41.3900,41.3900,37.6300,324925,13448646.0000,0.597828,1,9.992000,83.130631,13.337585,4.877125,-528.723757,0
2016-07-18,sh.603958,45.5300,45.5300,45.5300,45.5300,41.3900,4427990,201606385.0000,8.147044,1,10.002400,91.445702,14.671666,5.364956,-581.608907,0
2016-07-19,sh.603958,45.8800,49.7300,43.5000,48.4200,45.5300,29553336,1417796304.0000,54.375081,1,6.347500,97.250184,15.602944,5.705494,-618.526319,0
2016-07-20,sh.603958,47.2200,47.7900,45.3000,45.4900,48.4200,18703624,867676432.0000,34.412733,1,-6.051200,91.365363,14.658776,5.360242,-581.097940,0
2016-07-21,sh.603958,45.0000,46.8000,44.0000,44.1400,45.4900,13825408,623136400.0000,25.437320,1,-2.967700,88.653927,14.223750,5.201167,-563.852782,0
2016-07-22,sh.603958,43.5100,43.6500,40.2500,41.3700,44.1400,13557883,567711600.0000,24.945102,1,-6.275500,83.090461,13.331140,4.874769,-528.468274,0
2016-07-25,sh.603958,40.5600,41.8700,39.5700,40.9400,41.3700,9247646,376198144.0000,17.014712,1,-1.039400,82.226818,13.192576,4.824100,-522.975372,0
2016-07-26,sh.603958,40.9000,42.2800,40.2000,41.3100,40.9400,7930148,328707776.0000,14.590652,1,0.903800,82.969953,13.311806,4.867699,-527.701822,0
2016-07-27,sh.603958,40.9600,40.9600,37.4500,38.2100,41.3100,10465561,412204912.0000,19.255550,1,-7.504200,76.743692,12.312856,4.502415,-488.101831,0
2016-07-28,sh.603958,37.0500,38.5600,36.6100,37.3900,38.2100,5848146,219165397.0000,10.759984,1,-2.146000,75.096745,12.048618,4.405792,-477.626994,0
2016-07-29,sh.603958,37.6500,39.1800,37.0600,38.3000,37.3900,7421228,283994112.0000,13.653155,1,2.433800,76.924454,12.341858,4.513020,-489.251508,0
