date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2020-11-04,sz.002996,12.2000,13.0700,12.1300,12.8600,12.1500,7746685,98365844.3900,14.616400,1,5.843600,31.608505,3.125945,1.312393,21.356653,0
2020-11-05,sz.002996,12.8900,13.3000,12.7500,13.1400,12.8600,6264815,82208330.1600,11.820400,1,2.177300,32.296715,3.194006,1.340968,21.821650,0
2020-11-06,sz.002996,13.2000,13.2800,12.7600,12.9200,13.1400,3755587,48853740.7400,7.086000,1,-1.674300,31.755979,3.140529,1.318516,21.456295,0
2020-11-09,sz.002996,13.0500,13.7400,13.0500,13.6400,12.9200,7063122,95115986.7100,13.326600,1,5.572800,33.525662,3.315543,1.391994,22.652002,0
2020-11-10,sz.002996,13.6400,14.4600,13.4800,13.7700,13.6400,12661756,176984013.7500,23.890100,1,0.953100,33.845188,3.347143,1.405261,22.867894,0
2020-11-11,sz.002996,13.7500,15.1500,13.3000,14.7000,13.7700,22489818,322885429.4900,42.433600,1,6.753800,36.131028,3.573203,1.500170,24.412349,0
2020-11-12,sz.002996,14.1500,14.4700,13.5400,13.9600,14.7000,14690488,203886280.5400,27.717900,1,-5.034000,34.312188,3.393327,1.424651,23.183428,0
2020-11-13,sz.002996,13.5700,14.6200,13.0900,14.2600,13.9600,16602227,233720223.4600,31.325000,1,2.149000,35.049555,3.466250,1.455267,23.681639,0
2020-11-16,sz.002996,14.5000,15.6800,14.3000,15.1900,14.2600,20043404,300426548.1800,37.817700,1,6.521700,37.335396,3.692309,1.550175,25.226094,0
2020-11-17,sz.002996,14.9800,14.9800,14.1300,14.2300,15.1900,15233829,220179974.3600,28.743100,1,-6.319900,34.975819,3.458957,1.452205,23.631818,0
2020-11-18,sz.002996,13.8900,14.9700,13.8600,14.8000,14.2300,14049051,204863688.1800,26.507600,1,4.005600,36.376818,3.597510,1.510375,24.578419,0
2020-11-19,sz.002996,14.9200,15.0000,14.0200,14.6100,14.8000,12827413,185108822.1100,24.202700,1,-1.283800,35.909818,3.551326,1.490985,24.262885,0
2020-11-20,sz.002996,14.4000,14.6800,14.1200,14.4700,14.6100,8253748,119045784.7200,15.573100,1,-0.958200,35.565713,3.517295,1.476698,24.030387,0
2020-11-23,sz.002996,14.5200,14.8800,14.3500,14.4600,14.4700,10536267,153942719.2200,19.879700,1,-0.069100,35.541134,3.514865,1.475677,24.013780,0
2020-11-24,sz.002996,14.0500,14.2600,13.8100,14.1200,14.4600,7934062,111569866.1200,14.969900,1,-2.351300,34.705450,3.432219,1.440979,23.449140,0
2020-11-25,sz.002996,14.3500,14.4600,13.5900,13.6900,14.1200,6569483,92000621.3600,12.395300,1,-3.045300,33.648556,3.327697,1.397097,22.735038,0
2020-11-26,sz.002996,13.6000,13.8300,13.3800,13.7700,13.6900,5645759,76775464.1900,10.652400,1,0.584400,33.845188,3.347143,1.405261,22.867894,0
2020-11-27,sz.002996,13.6500,13.7400,13.2100,13.4900,13.7700,4783677,64391156.5400,9.025800,1,-2.033400,33.156978,3.279082,1.376686,22.402897,0
2020-11-30,sz.002996,13.5000,14.8400,13.4200,14.8400,13.4900,11036647,159912209.2100,20.823900,1,10.007400,36.475133,3.607233,1.514457,24.644847,0
2020-12-01,sz.002996,15.3300,16.3200,15.1000,16.3200,14.8400,24576755,383409737.8600,46.371200,1,9.973000,40.112815,3.966984,1.665495,27.102689,0
2020-12-02,sz.002996,17.2000,17.9500,16.6600,17.9500,16.3200,26025504,456507496.9300,49.104700,1,9.987700,44.119181,4.363196,1.831840,29.809636,0
2020-12-03,sz.002996,16.6000,18.7800,16.1800,17.6500,17.9500,29291001,509994582.7200,55.266000,1,-1.671300,43.381813,4.290274,1.801224,29.311425,0
2020-12-04,sz.002996,16.8000,19.4200,16.1200,18.4300,17.6500,30868801,560353924.8200,58.243000,1,4.419300,45.298970,4.479872,1.880825,30.606774,0
2020-12-07,sz.002996,17.2200,18.1600,16.8000,16.8500,18.4300,22989231,399542275.9900,43.375900,1,-8.573000,41.415499,4.095814,1.719582,27.982862,0
2020-12-08,sz.002996,17.0300,17.2700,16.0600,16.0900,16.8500,17996949,296284386.5100,33.956500,1,-4.510400,39.547500,3.911077,1.642022,26.720727,0
2020-12-09,sz.002996,15.8000,16.5000,15.6600,15.8600,16.0900,13739548,220907354.5500,25.923700,1,-1.429500,38.982184,3.855170,1.618550,26.338765,0
2020-12-10,sz.002996,15.6000,16.5500,15.3000,16.4900,15.8600,14950276,238842560.1400,28.208100,1,3.972300,40.530657,4.008307,1.682843,27.385009,0
2020-12-11,sz.002996,16.5100,16.5900,14.8400,14.8400,16.4900,15869951,245642675.4200,29.943300,1,-10.006100,36.475133,3.607233,1.514457,24.644847,0
2020-12-14,sz.002996,14.3000,14.7800,14.0500,14.4800,14.8400,9494142,136464922.9100,17.913500,1,-2.425900,35.590292,3.519726,1.477718,24.046994,0
2020-12-15,sz.002996,14.6800,14.7700,14.1000,14.5900,14.4800,9197464,133187568.6700,17.353700,1,0.759700,35.860660,3.546464,1.488944,24.229671,0
2020-12-16,sz.002996,14.4200,14.9800,14.1200,14.3600,14.5900,8332740,120671988.8100,15.722200,1,-1.576400,35.295345,3.490557,1.465472,23.847709,0
2020-12-17,sz.002996,14.2900,15.8000,14.1800,15.8000,14.3600,16466315,250004803.9900,31.068500,1,10.027900,38.834711,3.840585,1.612427,26.239123,0
2020-12-18,sz.002996,16.2400,16.7900,15.9100,16.4600,15.8000,21473009,351070638.3300,40.515100,1,4.177200,40.456920,4.001015,1.679782,27.335188,0
2020-12-21,sz.002996,16.2200,16.6100,15.8000,16.3000,16.4600,13549915,219348109.8800,25.565900,1,-0.972100,40.063657,3.962123,1.663453,27.069475,0
2020-12-22,sz.002996,15.9200,16.1000,15.5000,15.5400,16.3000,10754471,169345045.5000,20.291500,1,-4.662600,38.195659,3.777386,1.585894,25.807340,0
2020-12-23,sz.002996,15.5700,15.7300,15.0300,15.3700,15.5400,9240970,141846825.8900,17.435800,1,-1.094000,37.777817,3.736063,1.568545,25.525020,0
2020-12-24,sz.002996,15.3000,15.3000,14.3600,14.5100,15.3700,8349960,123102274.6600,15.754600,1,-5.595300,35.664029,3.527018,1.480780,24.096815,0
2020-12-25,sz.002996,14.7000,15.9600,14.4000,15.9600,14.5100,6793176,104460501.2700,12.817300,1,9.993100,39.227974,3.879477,1.628756,26.504836,0
2020-12-28,sz.002996,16.8100,17.3900,16.0500,16.9300,15.9600,21224512,352179862.6200,40.046200,1,6.077700,41.612130,4.115260,1.727746,28.115718,0
2020-12-29,sz.002996,16.7300,16.8900,15.2400,15.2400,16.9300,14138123,225873667.7200,26.675700,1,-9.982300,37.458291,3.704463,1.555278,25.309129,0
2020-12-30,sz.002996,15.3100,16.7600,15.3100,16.7600,15.2400,8312486,136658202.9600,15.683900,1,9.973800,41.194288,4.073937,1.710398,27.833399,0
2020-12-31,sz.002996,17.1500,17.1500,16.0900,16.2700,16.7600,19337487,317068898.1200,36.485800,1,-2.923600,39.989921,3.954830,1.660392,27.019654,0
2021-01-04,sz.002996,16.1500,16.8900,16.0300,16.5400,16.2700,16267927,266858336.2600,30.694200,1,1.659500,40.653552,4.020461,1.687946,27.468044,0
2021-01-05,sz.002996,16.3800,16.4800,15.7600,16.0900,16.5400,11679517,187369937.7200,22.036800,1,-2.720700,39.547500,3.911077,1.642022,26.720727,0
2021-01-06,sz.002996,16.1400,16.7000,15.3600,15.6000,16.0900,9438440,148661314.9100,17.808400,1,-3.045400,38.343132,3.791970,1.592017,25.906982,0
2021-01-07,sz.002996,15.2700,16.3600,14.8300,15.9600,15.6000,11861471,186879688.4600,22.380100,1,2.307700,39.227974,3.879477,1.628756,26.504836,0
2021-01-08,sz.002996,15.6700,15.7000,14.5000,14.8900,15.9600,9096685,135928816.3000,17.163600,1,-6.704300,36.598028,3.619387,1.519560,24.727882,0
2021-01-11,sz.002996,14.6500,14.6500,13.4000,13.4000,14.8900,11508871,156861500.3500,21.714900,1,-10.006700,32.935767,3.257205,1.367502,22.253433,0
2021-01-12,sz.002996,13.0000,13.5500,12.8800,13.3700,13.4000,5532500,73350672.5700,10.438700,1,-0.223900,32.862031,3.249913,1.364440,22.203612,0
2021-01-13,sz.002996,13.4000,14.1000,13.3100,13.6200,13.3700,6934860,95212449.6800,13.084600,1,1.869900,33.476504,3.310682,1.389953,22.618788,0
2021-01-14,sz.002996,13.3000,13.3000,12.6700,13.0300,13.6200,5634589,72926977.3000,10.631300,1,-4.331900,32.026347,3.167267,1.329742,21.638973,0
2021-01-15,sz.002996,12.8800,13.3100,12.8800,13.1600,13.0300,4202691,55400453.4200,7.929600,1,0.997700,32.345873,3.198867,1.343009,21.854864,0
