date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2000-01-04,sh.600669,10.4300,10.6500,10.2000,10.5500,10.4000,1499657,15701260.0000,1.008861,1,1.442313,16.972139,6.533895,8.738187,32.122855,0
2000-01-05,sh.600669,10.5500,11.3500,10.4500,10.9900,10.5500,4522800,49676719.0000,3.042614,1,4.170612,17.679981,6.806399,9.102623,33.462576,0
2000-01-06,sh.600669,11.1000,11.8900,10.8900,11.7000,10.9900,4009976,45714634.0000,2.697623,1,6.460419,18.822182,7.246121,9.690690,35.624398,0
2000-01-07,sh.600669,11.8200,12.3000,11.7500,11.9700,11.7000,7080481,84991786.0000,4.763237,1,2.307696,19.256540,7.413339,9.914322,36.446500,0
2000-01-10,sh.600669,12.1000,12.1800,11.5000,11.7500,11.9700,5609829,66049562.0000,3.773889,1,-1.837930,18.902619,7.277087,9.732104,35.776639,0
2000-01-11,sh.600669,11.8000,12.5900,11.7400,11.9600,11.7500,7311839,89386371.0000,4.918878,1,1.787234,19.240453,7.407146,9.906039,36.416051,0
2000-01-12,sh.600669,11.8500,12.2000,11.2400,11.2900,11.9600,2870095,33383502.0000,1.930793,1,-5.602007,18.162602,6.992197,9.351102,34.376022,0
2000-01-13,sh.600669,11.3000,11.3500,10.8100,11.1000,11.2900,3142226,34412858.0000,2.113863,1,-1.682902,17.856942,6.874525,9.193732,33.797506,0
2000-01-14,sh.600669,11.1000,11.2300,10.7200,10.7900,11.1000,1307990,14225542.0000,0.879921,1,-2.792797,17.358235,6.682534,8.936970,32.853612,0
2000-01-17,sh.600669,10.7500,11.0000,10.4100,10.8000,10.7900,1197771,12740296.0000,0.805774,1,0.092681,17.374322,6.688727,8.945253,32.884060,0
2000-01-18,sh.600669,10.8500,10.9900,10.6700,10.7000,10.8000,1064253,11478793.0000,0.715953,1,-0.925929,17.213449,6.626794,8.862426,32.579578,0
2000-01-19,sh.600669,10.7000,10.9600,10.6200,10.7600,10.7000,1002622,10845282.0000,0.674492,1,0.560752,17.309973,6.663954,8.912122,32.762267,0
2000-01-20,sh.600669,10.8500,11.1200,10.7400,10.8800,10.7600,1743405,18953871.0000,1.172837,1,1.115241,17.503021,6.738273,9.011514,33.127645,0
2000-01-21,sh.600669,10.8800,11.1100,10.6000,10.6500,10.8800,3291383,35393207.0000,2.214205,1,-2.113975,17.133012,6.595828,8.821013,32.427337,0
2000-01-24,sh.600669,10.6600,10.7000,10.2000,10.4200,10.6500,4145330,42901623.0000,2.788679,1,-2.159620,16.763003,6.453383,8.630512,31.727028,0
2000-01-25,sh.600669,10.4500,10.8200,10.3300,10.6400,10.4200,2243513,23633143.0000,1.509274,1,2.111327,17.116925,6.589635,8.812730,32.396889,0
2000-01-26,sh.600669,10.6500,10.6600,10.3800,10.5000,10.6400,1394166,14576430.0000,0.937894,1,-1.315793,16.891702,6.502929,8.696773,31.970614,0
