date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2019-11-05,sh.688202,66.6600,77.8000,66.6600,71.0000,41.5000,9784457,695420101.0000,77.524200,1,71.084300,68.736331,11.160717,10.821962,-358.707631
2019-11-06,sh.688202,68.2000,71.0000,64.2200,66.3800,71.0000,5959905,404831463.0000,47.221500,1,-6.507000,64.263629,10.434485,10.117772,-335.366374
2019-11-07,sh.688202,68.4700,72.8600,67.3200,69.1900,66.3800,6123756,426764359.0000,48.519700,1,4.233200,66.984039,10.876197,10.546078,-349.563113
2019-11-08,sh.688202,69.5800,70.8500,66.1100,68.2000,69.1900,4161395,285015939.0000,32.971500,1,-1.430900,66.025602,10.720576,10.395180,-344.561415
2019-11-11,sh.688202,68.8000,69.9700,64.3100,64.4600,68.2000,3116157,210120305.0000,24.689900,1,-5.483900,62.404844,10.132674,9.825122,-325.666111
2019-11-12,sh.688202,65.0000,65.0000,57.1200,57.4900,64.4600,3740773,224027339.0000,29.638900,1,-10.812900,55.657066,9.037037,8.762741,-290.452137
2019-11-13,sh.688202,57.1300,58.6800,55.5500,57.4300,57.4900,1976817,113203121.0000,15.662700,1,-0.104400,55.598979,9.027605,8.753595,-290.149004
2019-11-14,sh.688202,57.0000,58.3400,56.5000,57.2100,57.4300,1544576,88766617.0000,12.238000,1,-0.383100,55.385993,8.993023,8.720063,-289.037515
2019-11-15,sh.688202,57.0000,57.0000,55.5900,55.6100,57.2100,1331278,74599830.0000,10.548000,1,-2.796700,53.837005,8.741514,8.476187,-280.953963
2019-11-18,sh.688202,55.9500,58.4000,55.6100,56.8800,55.6100,1586429,90616942.0000,12.569600,1,2.283800,55.066514,8.941149,8.669763,-287.370283
2019-11-19,sh.688202,56.6100,60.4600,56.6100,59.0400,56.8800,1808440,107050406.0000,14.328600,1,3.797500,57.157648,9.280686,8.998995,-298.283078
2019-11-20,sh.688202,58.7100,60.9900,58.7100,60.2900,59.0400,1492977,89796091.0000,11.829100,1,2.117200,58.367794,9.477178,9.189522,-304.598353
2019-11-21,sh.688202,59.8000,62.9700,58.8800,61.7500,60.2900,2234270,136523043.0000,17.702600,1,2.421600,59.781246,9.706680,9.412059,-311.974595
2019-11-22,sh.688202,61.4100,61.9600,57.8200,58.3000,61.7500,1874288,112252778.0000,14.850300,1,-5.587000,56.441241,9.164363,8.886203,-294.544435
2019-11-25,sh.688202,57.8900,59.5000,56.6800,58.5000,58.3000,1210288,70439781.0000,9.589300,1,0.343100,56.634864,9.195802,8.916687,-295.554879
2019-11-26,sh.688202,58.5500,59.3200,57.9600,58.4500,58.5000,699465,40952687.0000,5.542000,1,-0.085500,56.586458,9.187942,8.909066,-295.302268
2019-11-27,sh.688202,58.2800,59.1500,57.6100,58.8400,58.4500,755034,44079588.0000,5.982300,1,0.667200,56.964024,9.249248,8.968511,-297.272634
2019-11-28,sh.688202,58.8300,61.5000,58.4300,60.7300,58.8400,1554652,94125572.0000,12.317800,1,3.212100,58.793766,9.546343,9.256588,-306.821330
2019-11-29,sh.688202,61.0600,61.1900,59.5500,60.3500,60.7300,887295,53422661.0000,7.030200,1,-0.625700,58.425881,9.486610,9.198668,-304.901487
2019-12-02,sh.688202,60.6000,60.7300,58.1100,58.3100,60.3500,1037066,61596258.0000,8.216900,1,-3.380300,56.450922,9.165935,8.887727,-294.594957
2019-12-03,sh.688202,58.2200,58.2200,56.2100,57.1100,58.3100,1116065,63420879.0000,8.842800,1,-2.058000,55.289181,8.977304,8.704820,-288.532293
2019-12-04,sh.688202,57.0000,57.8800,56.5000,57.0800,57.1100,543339,31066901.0000,4.305000,1,-0.052500,55.260138,8.972588,8.700248,-288.380727
2019-12-05,sh.688202,57.1300,57.4400,55.8800,56.8300,57.0800,726197,41182033.0000,5.753800,1,-0.438000,55.018108,8.933289,8.662142,-287.117672
2019-12-06,sh.688202,57.0000,57.1700,55.2000,55.4400,56.8300,1256432,70255419.0000,9.955000,1,-2.445900,53.672425,8.714791,8.450276,-280.095086
2019-12-09,sh.688202,55.5900,56.4600,54.7500,56.1800,55.4400,975438,54263947.0000,7.728600,1,1.334800,54.388832,8.831114,8.563068,-283.833729
2019-12-10,sh.688202,56.3000,59.4800,55.6800,57.8800,56.1800,2085752,120717169.0000,16.525800,1,3.026000,56.034632,9.098342,8.822185,-292.422503
2019-12-11,sh.688202,57.1300,57.9800,56.1000,56.2200,57.8800,1237378,70404527.0000,9.804000,1,-2.868000,54.427557,8.837402,8.569165,-284.035817
2019-12-12,sh.688202,56.5600,57.5000,56.3000,56.6900,56.2200,872306,49696624.0000,6.911500,1,0.836000,54.882572,8.911282,8.640803,-286.410361
2019-12-13,sh.688202,56.5800,57.4000,56.2000,57.2800,56.6900,789746,44949342.0000,6.257300,1,1.040700,55.453761,9.004026,8.730732,-289.391171
2019-12-16,sh.688202,57.0000,57.9800,56.8300,57.4500,57.2800,1244009,71260959.0000,9.856500,1,0.296800,55.618341,9.030749,8.756644,-290.250048
2019-12-17,sh.688202,57.4500,58.0000,57.1000,57.6800,57.4500,1357608,78076151.0000,10.756600,1,0.400300,55.841008,9.066904,8.791701,-291.412059
2019-12-18,sh.688202,57.7200,59.9700,57.7200,59.5000,57.6800,2119802,125281978.0000,16.795600,1,3.155300,57.602982,9.352995,9.069109,-300.607099
2019-12-19,sh.688202,60.1000,61.1900,59.6000,60.1200,59.5000,1928503,116403126.0000,15.279900,1,1.042000,58.203214,9.450455,9.163611,-303.739476
2019-12-20,sh.688202,60.1200,60.2200,59.0000,59.1000,60.1200,1038832,61715482.0000,8.230900,1,-1.696600,57.215735,9.290118,9.008140,-298.586211
2019-12-23,sh.688202,58.8900,58.9900,56.5600,56.7500,59.1000,1218252,70185478.0000,9.652400,1,-3.976300,54.940659,8.920714,8.649949,-286.713494
2019-12-24,sh.688202,56.7600,57.5000,56.6600,57.4200,56.7500,505296,28870867.0000,4.003600,1,1.180600,55.589298,9.026033,8.752071,-290.098482
2019-12-25,sh.688202,57.4500,58.4500,57.1000,58.2000,57.4200,785923,45627564.0000,6.227000,1,1.358400,56.344429,9.148644,8.870960,-294.039213
2019-12-26,sh.688202,58.2000,59.4600,58.0000,58.5500,58.2000,910772,53444527.0000,7.216200,1,0.601400,56.683270,9.203662,8.924308,-295.807490
2019-12-27,sh.688202,58.6600,58.7500,58.0000,58.0900,58.5500,720229,42057199.0000,5.706500,1,-0.785700,56.237936,9.131353,8.854194,-293.483469
2019-12-30,sh.688202,57.9200,58.0000,56.5600,57.4000,58.0900,572917,32790768.0000,4.539300,1,-1.187800,55.569935,9.022890,8.749023,-289.997437
2019-12-31,sh.688202,57.0200,58.8600,57.0200,58.3500,57.4000,888172,51471714.0000,7.037200,1,1.655000,56.489647,9.172223,8.893824,-294.797046
2020-01-02,sh.688202,58.5800,59.1800,58.0200,58.8800,58.3500,865327,50793646.0000,6.856200,1,0.908300,57.002749,9.255536,8.974607,-297.474723
2020-01-03,sh.688202,58.9000,59.5800,58.3700,59.4200,58.8800,1023274,60328155.0000,8.107600,1,0.917100,57.525532,9.340420,9.056915,-300.202922
2020-01-06,sh.688202,58.8900,60.3400,58.5200,59.6600,59.4200,1070175,63946286.0000,8.479200,1,0.403900,57.757880,9.378146,9.093497,-301.415455
