date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2020-02-07,sh.603893,11.6200,13.9400,11.6200,13.9400,9.6800,158537,2201886.0000,0.377500,1,44.008300,30.373912,3.508308,4.620400,57.205909,0
2020-02-10,sh.603893,15.3300,15.3300,15.3300,15.3300,13.9400,38152,584870.0000,0.090800,1,9.971300,33.402587,3.858132,5.081114,62.910085,0
2020-02-11,sh.603893,16.8600,16.8600,16.8600,16.8600,15.3300,31360,528730.0000,0.074700,1,9.980400,36.736309,4.243190,5.588231,69.188782,0
2020-02-12,sh.603893,18.5500,18.5500,18.5500,18.5500,16.8600,32665,605936.0000,0.077800,1,10.023700,40.418656,4.668516,6.148380,76.124075,0
2020-02-13,sh.603893,20.4100,20.4100,20.4100,20.4100,18.5500,138537,2827540.0000,0.329900,1,10.027000,44.471416,5.136625,6.764876,83.757002,0
2020-02-14,sh.603893,22.4500,22.4500,22.4500,22.4500,20.4100,124278,2790041.0000,0.295900,1,9.995100,48.916379,5.650036,7.441032,92.128598,0
2020-02-17,sh.603893,24.7000,24.7000,24.7000,24.7000,22.4500,70161,1732977.0000,0.167100,1,10.022300,53.818911,6.216298,8.186792,101.361976,0
2020-02-18,sh.603893,27.1700,27.1700,27.1700,27.1700,24.7000,103083,2800765.0000,0.245400,1,10.000000,59.200802,6.837928,9.005471,111.498174,0
2020-02-19,sh.603893,29.8900,29.8900,29.8900,29.8900,27.1700,104517,3124013.0000,0.248900,1,10.011000,59.200802,6.837928,9.005471,111.498174,0
2020-02-20,sh.603893,32.8800,32.8800,32.8800,32.8800,29.8900,89308,2936447.0000,0.212600,1,10.003400,71.642340,8.274975,10.898046,134.930437,0
2020-02-21,sh.603893,36.1700,36.1700,36.1700,36.1700,32.8800,223720,8091952.0000,0.532700,1,10.006100,78.810931,9.102976,11.988513,148.431688,0
2020-02-24,sh.603893,39.7900,39.7900,39.7900,39.7900,36.1700,149478,5947730.0000,0.355900,1,10.008300,86.698561,10.014029,13.188359,163.287168,0
2020-02-25,sh.603893,43.7700,43.7700,43.7700,43.7700,39.7900,219105,9590226.0000,0.521700,1,10.002500,95.370596,11.015683,14.507526,179.619988,0
2020-02-26,sh.603893,48.1500,48.1500,48.1500,48.1500,43.7700,120385,5796538.0000,0.286600,1,10.006900,104.914193,12.118007,15.959273,197.594298,0
2020-02-27,sh.603893,52.9700,52.9700,52.9700,52.9700,48.1500,1837720,97344028.0000,4.375500,1,10.010400,115.416506,13.331066,17.556858,217.374246,0
2020-02-28,sh.603893,58.2700,58.2700,58.2700,58.2700,52.9700,3702473,215743102.0000,8.815400,1,10.005700,126.964694,14.664927,19.313538,239.123982,0
2020-03-02,sh.603893,64.1000,64.1000,64.1000,64.1000,58.2700,800875,51336088.0000,1.906800,1,10.005100,139.667700,16.132175,21.245886,263.048692,0
2020-03-03,sh.603893,70.5100,70.5100,66.6600,70.5100,64.1000,20495911,1438215536.0000,48.799800,1,10.000000,153.634470,17.745392,23.370474,289.353561,0
2020-03-04,sh.603893,68.4900,77.4500,66.6200,73.7000,70.5100,29384106,2074881174.0000,69.962200,1,4.524200,160.585171,18.548226,24.427797,302.444440,0
2020-03-05,sh.603893,71.4600,75.9000,69.0000,69.8200,73.7000,21526079,1559454238.0000,51.252600,1,-5.264600,152.131027,17.571739,23.141775,286.521992,0
2020-03-06,sh.603893,74.0000,76.8000,72.1800,76.8000,69.8200,13154283,987868437.0000,31.319700,1,9.997100,167.339771,19.328409,25.455289,315.165983,0
2020-03-09,sh.603893,78.0000,84.2000,75.5100,79.5000,76.8000,18771561,1504423039.0000,44.694200,1,3.515600,173.222810,20.007924,26.350202,326.246037,0
2020-03-10,sh.603893,76.0300,82.3500,72.0000,80.2100,79.5000,16178914,1260954527.0000,38.521200,1,0.893100,174.769832,20.186611,26.585530,329.159681,0
2020-03-11,sh.603893,78.0100,79.6500,72.2000,72.5100,80.2100,13699081,1043352653.0000,32.616900,1,-9.599800,157.992276,18.248736,24.033373,297.561008,0
2020-03-12,sh.603893,72.5100,76.9900,69.2000,74.6000,72.5100,11729219,869585159.0000,27.926700,1,2.882400,162.546184,18.774731,24.726101,306.137791,0
2020-03-13,sh.603893,68.5000,72.6000,67.6600,70.5400,74.6000,10158663,713506050.0000,24.187300,1,-5.442400,153.699837,17.752943,23.380418,289.476673,0
2020-03-16,sh.603893,70.9600,73.0000,66.6600,66.8000,70.5400,10041375,697615946.0000,23.908000,1,-5.302000,145.550739,16.811689,22.140798,274.128746,0
2020-03-17,sh.603893,69.5000,72.1500,67.8000,71.6600,66.8000,10414368,732242562.0000,24.796100,1,7.275400,156.140209,18.034815,23.751641,294.072843,0
2020-03-18,sh.603893,70.0100,72.6500,69.4100,71.8400,71.6600,10888922,770330869.0000,25.926000,1,0.251200,156.532411,18.080116,23.811302,294.811513,0
2020-03-19,sh.603893,70.2800,72.5000,69.5000,71.9800,71.8400,8112583,577863433.0000,19.315700,1,0.194900,156.837458,18.115350,23.857705,295.386035,0
2020-03-20,sh.603893,71.8000,71.8900,66.8800,68.9900,71.9800,8645567,598544017.0000,20.584700,1,-4.153900,150.322537,17.362851,22.866672,283.115901,0
2020-03-23,sh.603893,64.7900,64.9000,62.0900,62.0900,68.9900,6477328,404509625.0000,15.422200,1,-10.001400,135.288104,15.626314,20.579673,254.800207,0
2020-03-24,sh.603893,62.0000,62.4500,55.8800,58.1900,62.0900,9604206,560975330.0000,22.867200,1,-6.281200,126.790382,14.644793,19.287022,238.795684,0
2020-03-25,sh.603893,59.2100,61.1000,58.2200,58.5200,58.1900,7192067,428670406.0000,17.124000,1,0.567100,127.509420,14.727845,19.396400,240.149913,0
2020-03-26,sh.603893,57.0000,62.5500,55.8800,58.5800,58.5200,7206300,425954698.0000,17.157900,1,0.102500,127.640154,14.742946,19.416287,240.396137,0
2020-03-27,sh.603893,59.3000,59.8900,55.5000,55.7800,58.5800,6069905,347789090.0000,14.452200,1,-4.779800,121.539225,14.038264,18.488229,228.905710,0
2020-03-30,sh.603893,52.6500,53.7800,51.1500,52.0000,55.7800,5571933,290553995.0000,13.266500,1,-6.776600,113.302970,13.086944,17.235352,213.393634,0
