date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2019-09-24,sz.002957,40.2400,40.9300,39.2100,40.8800,39.9600,6949189,278610371.1600,16.949200,1,2.302300,53.229528,10.588053,8.173133,310.174611,0
2019-09-25,sz.002957,40.2000,40.7300,37.2000,37.5600,40.8800,7871259,307497445.7200,19.198200,1,-8.121300,48.906582,9.728162,7.509365,284.984305,0
2019-09-26,sz.002957,37.3200,37.8800,34.8000,35.0300,37.5600,7137702,257365297.3200,17.409000,1,-6.735900,45.612288,9.072884,7.003543,265.788078,0
2019-09-27,sz.002957,35.0000,38.3800,35.0000,37.9400,35.0300,8277489,305063216.0200,20.189000,1,8.307200,49.401377,9.826584,7.585339,287.867533,0
2019-09-30,sz.002957,37.9400,38.9500,37.0900,37.8300,37.9400,4589880,173999910.9200,11.194800,1,-0.289900,49.258146,9.798093,7.563346,287.032915,0
2019-10-08,sz.002957,38.9400,38.9400,36.7400,36.7700,37.8300,3664684,138078517.3700,8.938300,1,-2.802000,47.877929,9.523550,7.351421,278.990227,0
2019-10-09,sz.002957,36.7900,38.8000,35.3200,38.6500,36.7700,5392568,203281588.3700,13.152600,1,5.112900,50.325862,10.010476,7.727289,293.254617,0
2019-10-10,sz.002957,38.5900,39.3500,38.0600,38.9500,38.6500,5457060,211060607.7800,13.309900,1,0.776200,50.716490,10.088177,7.787268,295.530849,0
2019-10-11,sz.002957,39.1000,39.1000,37.7300,38.0100,38.9500,4923069,189026988.8500,12.007500,1,-2.413400,49.492523,9.844714,7.599334,288.398654,0
2019-10-14,sz.002957,38.8000,40.4300,38.4000,39.0800,38.0100,7346024,288993649.7800,17.917100,1,2.815100,50.885762,10.121847,7.813259,296.517217,0
2019-10-15,sz.002957,38.5000,39.1900,37.6000,38.2900,39.0800,5437260,208430182.4300,13.261600,1,-2.021500,49.857109,9.917235,7.655314,290.523138,0
2019-10-16,sz.002957,38.3900,38.5000,36.6600,37.0100,38.2900,5413040,202394743.3200,13.202500,1,-3.342900,48.190431,9.585710,7.399404,280.811212,0
2019-10-17,sz.002957,37.0600,37.4200,36.1000,36.2800,37.0100,3370969,123829166.2100,8.221900,1,-1.972400,47.239904,9.396638,7.253455,275.272380,0
2019-10-18,sz.002957,36.3900,37.0700,35.8800,36.2000,36.2800,3183409,116088306.7900,7.764400,1,-0.220500,47.135736,9.375918,7.237461,274.665385,0
2019-10-21,sz.002957,36.1800,36.1800,33.0800,34.2600,36.2000,4551450,155808244.9400,11.101100,1,-5.359100,44.609677,8.873452,6.849597,259.945748,0
2019-10-22,sz.002957,34.1100,34.9700,34.1100,34.9500,34.2600,2470714,85416832.6800,6.026100,1,2.014000,45.508121,9.052164,6.987548,265.181083,0
2019-10-23,sz.002957,34.3200,35.7000,33.7000,34.9400,34.9500,4656534,161412622.2400,11.357400,1,-0.028600,54.210705,6.281310,7.509453,34.181372,0
2019-10-24,sz.002957,34.4900,34.9800,34.0300,34.1500,34.9400,2636936,90977757.2600,6.431600,1,-2.261000,52.984991,6.139288,7.339663,33.408524,0
2019-10-25,sz.002957,33.8500,34.5000,33.5600,34.1900,34.1500,2676456,91156853.4200,6.527900,1,0.117100,53.047052,6.146479,7.348260,33.447656,0
2019-10-28,sz.002957,34.1500,35.2300,33.9600,34.9900,34.1900,3581011,124295280.7700,8.734200,1,2.339900,54.288282,6.290298,7.520200,34.230286,0
2019-10-29,sz.002957,34.7000,34.9900,33.1500,33.1500,34.9900,4563327,154857216.6200,11.130100,1,-5.258600,51.433453,5.959514,7.124739,32.430237,0
2019-10-30,sz.002957,32.9500,32.9500,31.4000,31.8600,33.1500,3643018,116774046.2700,8.885400,1,-3.891400,49.431971,5.727605,6.847487,31.168246,0
2019-10-31,sz.002957,31.8600,32.2800,30.1200,30.1600,31.8600,4536390,140429046.1400,11.064400,1,-5.335800,46.794358,5.421989,6.482115,29.505157,0
2019-11-01,sz.002957,29.9600,30.6900,29.9600,30.3700,30.1600,2507911,76298178.1500,6.116900,1,0.696300,47.120180,5.459742,6.527250,29.710597,0
2019-11-04,sz.002957,30.3000,30.8700,30.2000,30.2300,30.3700,2081368,63436782.8800,5.076500,1,-0.461000,46.902965,5.434573,6.497160,29.573637,0
2019-11-05,sz.002957,30.2600,30.5900,30.2000,30.4000,30.2300,1906712,57969671.9600,4.650500,1,0.562400,47.166727,5.465135,6.533697,29.739946,0
2019-11-06,sz.002957,30.4600,30.5600,29.0000,29.1800,30.4000,3569667,105661256.3000,8.706500,1,-4.013200,45.273851,5.245810,6.271490,28.546435,0
2019-11-07,sz.002957,29.2200,29.5800,29.0500,29.4000,29.1800,2091977,61387961.3700,5.102400,1,0.753900,45.615190,5.285361,6.318773,28.761658,0
2019-11-08,sz.002957,29.8900,30.3900,29.7100,29.7200,29.4000,2819630,84650854.7200,6.877100,1,1.088400,46.111681,5.342888,6.387549,29.074710,0
2019-11-11,sz.002957,29.3000,29.7000,28.1300,28.2500,29.7200,2815313,80331444.2800,6.866600,1,-4.946200,43.830922,5.078620,6.071610,27.636627,0
2019-11-12,sz.002957,28.7300,29.2000,28.3300,29.1700,28.2500,2916886,83956266.3200,7.114400,1,3.256600,45.258336,5.244013,6.269340,28.536652,0
2019-11-13,sz.002957,29.0000,29.2800,28.6000,29.0800,29.1700,2726650,78954124.1000,6.650400,1,-0.308500,45.118698,5.227833,6.249997,28.448606,0
2019-11-14,sz.002957,29.4700,31.9900,29.3000,31.9900,29.0800,5736080,177084160.2200,13.990400,1,10.006900,49.633671,5.750976,6.875427,31.295423,0
2019-11-15,sz.002957,33.0000,33.4600,30.6000,30.7700,31.9900,8608189,276137789.0900,20.995600,1,-3.813700,47.740795,5.531651,6.613219,30.101912,0
2019-11-18,sz.002957,30.6800,32.2500,30.0100,31.4600,30.7700,5265708,163794716.4600,12.843200,1,2.242400,48.811356,5.655695,6.761517,30.776931,0
2019-11-19,sz.002957,31.1500,32.4500,31.1300,32.1000,31.4600,5814323,184967677.0900,14.181300,1,2.034300,49.804340,5.770751,6.899069,31.403035,0
2019-11-20,sz.002957,32.7000,34.1200,32.1300,32.2500,32.1000,8712955,287665436.2800,21.251100,1,0.467300,50.037070,5.797717,6.931307,31.549778,0
2019-11-21,sz.002957,31.3300,31.8400,30.8100,31.7000,32.2500,4410599,138682746.7200,10.757600,1,-1.705400,49.183725,5.698841,6.813099,31.011720,0
2019-11-22,sz.002957,31.6600,31.8100,29.8600,30.2300,31.7000,4700266,144497295.6400,11.464100,1,-4.637200,46.902965,5.434573,6.497160,29.573637,0
2019-11-25,sz.002957,30.3000,30.6000,28.6200,29.0000,30.2300,3498753,102409146.0600,8.533500,1,-4.068800,44.994575,5.213451,6.232803,28.370343,0
2019-11-26,sz.002957,29.0500,29.4600,28.8900,29.0800,29.0000,1950847,56798104.8300,4.758200,1,0.275900,45.118698,5.227833,6.249997,28.448606,0
2019-11-27,sz.002957,29.1000,31.0500,29.1000,30.2900,29.0800,4229822,127101371.5400,10.316600,1,4.160900,46.996058,5.445360,6.510056,29.632334,0
2019-11-28,sz.002957,30.3700,30.9300,29.8000,30.5000,30.2900,3399243,103354942.2300,8.290800,1,0.693300,47.321880,5.483112,6.555190,29.837774,0
2019-11-29,sz.002957,30.5000,30.8700,29.8100,30.1800,30.5000,2745134,82786174.5900,6.695400,1,-1.049200,46.825388,5.425585,6.486414,29.524722,0
2019-12-02,sz.002957,30.0200,31.1800,30.0000,31.1800,30.1800,4048224,124925901.3300,9.873700,1,3.313500,48.376925,5.605359,6.701338,30.503010,0
2019-12-03,sz.002957,31.0000,31.9600,30.7700,31.8200,31.1800,5001003,157167326.4700,12.197600,1,2.052600,49.369909,5.720414,6.838890,31.129114,0
2019-12-04,sz.002957,31.2200,31.6500,31.1200,31.3800,31.8200,2885513,90475373.7200,7.037800,1,-1.382800,48.687233,5.641314,6.744323,30.698668,0
2019-12-05,sz.002957,31.6400,32.2500,31.3600,31.7500,31.3800,4850341,154821905.7700,11.830100,1,1.179100,49.261302,5.707830,6.823845,31.060634,0
2019-12-06,sz.002957,31.6100,32.5800,31.1300,32.4500,31.7500,5820565,185610480.5500,14.196500,1,2.204700,50.347378,5.833672,6.974292,31.745435,0
2019-12-09,sz.002957,32.4000,32.9900,32.0800,32.7100,32.4500,5649014,183660233.0900,13.778100,1,0.801200,50.750777,5.880413,7.030172,31.999790,0
2019-12-10,sz.002957,32.5000,32.9800,31.4300,32.9100,32.7100,6458285,207468078.3900,15.751900,1,0.611400,51.061085,5.916368,7.073157,32.195448,0
2019-12-11,sz.002957,33.2700,33.9500,31.6000,31.7100,32.9100,6475965,213170041.7700,15.795000,1,-3.646300,49.199240,5.700639,6.815248,31.021503,0
2019-12-12,sz.002957,31.2000,31.6600,30.6800,30.8900,31.7100,4826249,149961269.4000,11.771300,1,-2.585900,47.926980,5.553224,6.639010,30.219307,0
2019-12-13,sz.002957,31.4200,32.4700,31.1300,31.8400,30.8900,5591016,177738146.9400,13.636600,1,3.075400,49.400940,5.724010,6.843188,31.148680,0
2019-12-16,sz.002957,32.2500,32.7800,31.9500,32.6200,31.8400,4690488,152386563.2500,11.440200,1,2.449700,50.611139,5.864234,7.010829,31.911744,0
2019-12-17,sz.002957,32.7000,33.4400,32.2600,32.9100,32.6200,5800919,190176391.3200,14.148600,1,0.889000,51.061085,5.916368,7.073157,32.195448,0
2019-12-18,sz.002957,33.2000,34.9900,33.0000,34.0800,32.9100,9178209,311285038.5900,22.385900,1,3.555200,52.876383,6.126704,7.324619,33.340044,0
2019-12-19,sz.002957,33.8000,34.5400,33.3700,34.3000,34.0800,6990093,237704378.6800,17.049000,1,0.645500,53.217721,6.166254,7.371902,33.555268,0
2019-12-20,sz.002957,34.2800,34.4500,33.6800,33.6900,34.3000,4383774,149226449.4200,10.692100,1,-1.778400,52.271284,6.056592,7.240798,32.958512,0
2019-12-23,sz.002957,33.6900,33.9800,32.6200,32.7100,33.6900,3403568,113167638.9100,8.301400,1,-2.908900,50.750777,5.880413,7.030172,31.999790,0
2019-12-24,sz.002957,33.1300,34.0300,32.8800,34.0300,32.7100,3665368,123298244.0600,8.939900,1,4.035500,52.798806,6.117715,7.313872,33.291130,0
2019-12-25,sz.002957,34.0000,34.4000,33.6100,33.7800,34.0300,4081311,138556878.3000,9.954400,1,-0.734600,52.410922,6.072772,7.260141,33.046558,0
2019-12-26,sz.002957,34.1300,34.1900,33.3600,33.8800,33.7800,4026191,136027500.5500,9.820000,1,0.296000,52.566076,6.090749,7.281634,33.144387,0
2019-12-27,sz.002957,33.9300,34.6500,33.7500,34.4700,33.8800,5838355,199818881.3900,14.239900,1,1.741400,53.481482,6.196816,7.408439,33.721577,0
2019-12-30,sz.002957,34.3800,34.3800,32.1300,33.1000,34.4700,3983028,132659438.1400,9.714700,1,-3.974500,51.355877,5.950525,7.113993,32.381322,0
2019-12-31,sz.002957,33.0000,33.4200,32.2300,32.7700,33.1000,3058756,100158674.7000,7.460400,1,-0.997000,50.843869,5.891200,7.043068,32.058487,0
2020-01-02,sz.002957,32.9700,34.0600,32.9000,33.8900,32.7700,3797752,127257030.2500,9.262800,1,3.417800,52.581591,6.092547,7.283783,33.154170,0
2020-01-03,sz.002957,34.0500,34.3900,33.4500,33.9300,33.8900,4055883,137610992.3000,9.892400,1,0.118000,52.643652,6.099738,7.292380,33.193301,0
2020-01-06,sz.002957,33.6100,35.3000,33.2500,34.8800,33.9300,5370672,185653155.5000,13.099200,1,2.799900,54.117613,6.270523,7.496558,34.122674,0
2020-01-07,sz.002957,34.7000,34.9700,34.2000,34.6000,34.8800,3338851,115210910.7000,8.143500,1,-0.802800,53.683182,6.220186,7.436379,33.848754,0
2020-01-08,sz.002957,34.1000,34.6000,33.2000,33.4200,34.6000,3773789,128029960.3700,9.204400,1,-3.410400,51.852369,6.008053,7.182769,32.694374,0
2020-01-09,sz.002957,33.7600,34.1100,33.5200,33.9000,33.4200,2514938,85185169.9200,6.134000,1,1.436300,52.597106,6.094344,7.285932,33.163953,0
2020-01-10,sz.002957,34.2800,34.2800,33.6200,33.6800,33.9000,2007726,67984195.0700,4.896900,1,-0.649000,52.255768,6.054794,7.238649,32.948729,0
2020-01-13,sz.002957,33.6800,33.8300,32.9500,33.7900,33.6800,2595061,86736290.4000,6.329400,1,0.326600,52.426437,6.074569,7.262290,33.056341,0
2020-01-14,sz.002957,33.8700,34.4800,33.8700,34.4500,33.7900,3894753,133220832.8300,9.499400,1,1.953200,53.450452,6.193220,7.404140,33.702011,0
2020-01-15,sz.002957,34.4300,34.4300,33.3200,33.6600,34.4500,2856156,96220023.3200,6.966200,1,-2.293200,52.224737,6.051199,7.234350,32.929163,0
2020-01-16,sz.002957,33.8400,34.0900,33.5100,33.7100,33.6600,2096436,70871543.0500,5.113300,1,0.148500,52.302314,6.060187,7.245097,32.978078,0
2020-01-17,sz.002957,33.6800,33.6800,32.2100,32.2500,33.7100,4315671,140960050.0500,10.526000,1,-4.331100,50.037070,5.797717,6.931307,31.549778,0
2020-01-20,sz.002957,32.2000,32.5800,32.0300,32.5000,32.2500,1703091,55192049.3400,4.153900,1,0.775200,50.424954,5.842661,6.985038,31.794350,0
2020-01-21,sz.002957,32.6000,32.6000,30.8800,30.9300,32.5000,3018681,95431775.3400,7.362600,1,-4.830800,47.989041,5.560415,6.647607,30.258438,0
2020-01-22,sz.002957,30.9300,31.5400,30.7800,31.2500,30.9300,1737489,54162332.4200,4.237800,1,1.034600,48.485533,5.617943,6.716383,30.571490,0
2020-01-23,sz.002957,31.0100,31.4800,29.3100,29.6800,31.2500,2592205,78310609.4300,6.322500,1,-5.024000,46.049620,5.335697,6.378952,29.035578,0
2020-02-03,sz.002957,26.7100,26.7100,26.7100,26.7100,29.6800,277400,7409354.0000,0.676600,1,-10.006700,41.441555,4.801768,5.740627,26.130064,0
2020-02-04,sz.002957,24.0400,25.8500,24.0400,25.4500,26.7100,3110460,78670108.5800,7.586500,1,-4.717300,39.486618,4.575253,5.469822,24.897422,0
2020-02-05,sz.002957,25.5200,26.8600,25.5200,26.5500,25.4500,2683725,70978488.5000,6.545700,1,4.322200,41.193309,4.773004,5.706239,25.973538,0
2020-02-06,sz.002957,26.5300,27.5400,26.2200,27.4000,26.5500,2775800,74763614.0000,6.770200,1,3.201500,42.512115,4.925812,5.888925,26.805083,0
2020-02-07,sz.002957,27.5600,27.6700,27.0500,27.5800,27.4000,2213800,60592567.9600,5.399500,1,0.656900,42.791392,4.958172,5.927611,26.981174,0
2020-02-10,sz.002957,27.3200,29.7000,27.3100,29.0300,27.5800,3254784,93061661.5400,7.938500,1,5.257400,45.041121,5.218844,6.239251,28.399691,0
2020-02-11,sz.002957,29.1900,31.9300,28.9600,31.9300,29.0300,7180595,221491350.4100,17.513600,1,9.989700,49.540578,5.740189,6.862531,31.236726,0
2020-02-12,sz.002957,30.8700,34.4700,30.7200,32.6900,31.9300,8457125,272821436.9800,20.627100,1,2.380200,50.719746,5.876818,7.025874,31.980224,0
2020-02-13,sz.002957,32.1000,32.3400,31.1000,31.2500,32.6900,4472338,141632699.2800,10.908100,1,-4.405000,48.485533,5.617943,6.716383,30.571490,0
2020-02-14,sz.002957,30.8900,31.1400,30.1100,30.3200,31.2500,3649902,111304078.4400,8.902200,1,-2.976000,47.042604,5.450753,6.516503,29.661683,0
2020-02-17,sz.002957,30.7000,31.1500,30.2500,30.9700,30.3200,3213034,98837332.8200,7.836700,1,2.143800,48.051103,5.567606,6.656204,30.297570,0
2020-02-18,sz.002957,31.3000,31.3500,30.5800,31.2200,30.9700,3532264,109627189.0800,8.615300,1,0.807200,48.438987,5.612550,6.709935,30.542142,0
2020-02-19,sz.002957,31.3800,32.5000,31.0000,31.9000,31.2200,5464418,174493114.0400,13.327800,1,2.178100,48.438987,5.612550,6.709935,30.542142,0
2020-02-20,sz.002957,31.9900,32.1800,31.1200,31.9200,31.9000,3971341,125735917.1200,9.686200,1,0.062700,49.525063,5.738392,6.860382,31.226943,0
2020-02-21,sz.002957,31.5300,34.0000,31.5300,32.7000,31.9200,7369734,239310661.2300,17.975000,1,2.443600,50.735262,5.878615,7.028023,31.990007,0
2020-02-24,sz.002957,32.4000,33.7500,32.0300,33.3200,32.7000,6712520,221745312.1100,16.372000,1,1.896000,51.697215,5.990075,7.161276,32.596546,0
2020-02-25,sz.002957,32.0300,33.2000,31.5100,32.6800,33.3200,5050183,163753100.2700,12.317500,1,-1.920800,50.704231,5.875020,7.023725,31.970442,0
2020-02-26,sz.002957,31.7600,32.2300,30.6000,30.7700,32.6800,4363421,137395022.3700,10.642500,1,-5.844600,47.740795,5.531651,6.613219,30.101912,0
2020-02-27,sz.002957,30.8000,31.3000,30.3800,30.7400,30.7700,2183592,67280845.0900,5.325800,1,-0.097500,47.694249,5.526258,6.606772,30.072563,0
2020-02-28,sz.002957,29.5400,29.9700,27.6700,27.7900,30.7400,4030737,115214454.6200,9.831100,1,-9.596600,44.556696,4.995924,6.155779,27.186615,0
2020-03-02,sz.002957,28.0000,28.9800,27.9200,28.7400,27.7900,2251869,64145963.1100,5.492400,1,3.418500,46.079865,5.166710,6.366214,28.115988,0
2020-03-03,sz.002957,29.1500,29.9100,28.5800,28.9900,28.7400,2629991,76992938.2300,6.414600,1,0.869900,46.480699,5.211653,6.421592,28.360560,0
2020-03-04,sz.002957,28.7300,29.3000,28.4100,29.1600,28.9900,1857582,53629214.3400,4.530700,1,0.586400,46.753266,5.242215,6.459249,28.526869,0
2020-03-05,sz.002957,29.6000,30.1800,29.1500,29.8000,29.1600,2936899,86994134.6400,7.163200,1,2.194800,47.779401,5.357270,6.601015,29.152973,0
2020-03-06,sz.002957,29.5000,29.6800,29.1000,29.3400,29.8000,1963172,57586845.9300,4.788200,1,-1.543600,47.041866,5.274574,6.499121,28.702961,0
2020-03-09,sz.002957,29.0000,30.1600,28.8000,28.9700,29.3400,2789108,82393238.7300,6.802700,1,-1.261100,46.448632,5.208058,6.417162,28.340994,0
2020-03-10,sz.002957,28.4100,29.5700,27.3900,29.4300,28.9700,3054088,87148891.6600,7.449000,1,1.587900,47.186167,5.290754,6.519057,28.791007,0
2020-03-11,sz.002957,29.4300,30.5000,29.1500,29.7000,29.4300,3569371,106751743.4000,8.705800,1,0.917400,47.619067,5.339293,6.578864,29.055144,0
2020-03-12,sz.002957,29.1500,32.5500,28.1200,32.1300,29.7000,10103210,317431559.4000,24.642000,1,8.181800,51.515173,5.776144,7.117135,31.432383,0
2020-03-13,sz.002957,30.0000,31.2200,29.3100,30.5500,32.1300,6997659,212388222.3700,17.067500,1,-4.917500,48.981902,5.492101,6.767148,29.886689,0
2020-03-16,sz.002957,30.5900,31.9700,28.3300,28.8900,30.5500,5958471,182805102.4400,14.532900,1,-5.433700,46.320365,5.193676,6.399441,28.262731,0
2020-03-17,sz.002957,28.8900,29.5900,26.1000,27.2300,28.8900,5026062,137613722.7400,12.258700,1,-5.745900,43.658828,4.895251,6.031733,26.638774,0
2020-03-18,sz.002957,27.7000,27.7000,26.1000,26.1300,27.2300,3714875,100351594.1700,9.060700,1,-4.039700,41.895159,4.697499,5.788072,25.562657,0
2020-03-19,sz.002957,26.0200,26.5000,25.2300,26.0500,26.1300,2576131,66434466.5500,6.283200,1,-0.306200,41.766892,4.683117,5.770351,25.484394,0
2020-03-20,sz.002957,26.1300,26.7900,26.0200,26.5000,26.0500,1948937,51489185.5700,4.753500,1,1.727500,42.488393,4.764016,5.870031,25.924624,0
2020-03-23,sz.002957,25.5200,26.5800,25.2600,25.7900,26.5000,1535756,39823347.4600,3.745700,1,-2.679200,41.350025,4.636376,5.712758,25.230039,0
2020-03-24,sz.002957,26.2100,26.4500,25.4300,26.3800,25.7900,1636731,42698899.5200,3.992000,1,2.287700,42.295993,4.742443,5.843449,25.807229,0
2020-03-25,sz.002957,27.0500,27.2200,26.4700,26.6800,26.3800,1786292,47899439.2100,4.356800,1,1.137200,42.776994,4.796375,5.909902,26.100715,0
2020-03-26,sz.002957,26.5000,27.8300,26.1500,27.6000,26.6800,3174859,85450506.3100,7.743600,1,3.448300,44.252062,4.961767,6.113692,27.000740,0
2020-03-27,sz.002957,27.9700,28.6000,27.2200,27.2400,27.6000,3320908,92819249.8900,8.099800,1,-1.304400,43.674862,4.897048,6.033948,26.648557,0
2020-03-30,sz.002957,26.4000,27.0900,25.8800,26.2000,27.2400,2193068,57840872.3400,5.348900,1,-3.817900,42.007393,4.710083,5.803577,25.631137,0
2020-03-31,sz.002957,26.3100,26.5000,25.5800,25.6500,26.2000,1898600,49363364.2200,4.630700,1,-2.099200,41.125558,4.611208,5.681747,25.093079,0
2020-04-01,sz.002957,25.8800,26.1500,25.5800,25.9000,25.6500,1232370,31871909.2300,3.005800,1,0.974700,41.526392,4.656151,5.737124,25.337651,0
