date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2020-06-22,sh.688518,28.0000,29.6000,26.2000,26.2200,7.8100,49846393,1356889677.0000,73.275800,1,235.723400,98.409008,8.842439,7.588738,-232.504122,0
2020-06-23,sh.688518,25.0800,27.6000,24.6600,27.1900,26.2200,34625719,912898590.0000,50.900900,1,3.699500,102.049616,9.169562,7.869481,-241.105534,0
2020-06-24,sh.688518,27.1100,31.0000,26.6800,29.0000,27.1900,34246305,979405988.0000,50.343200,1,6.656900,108.842915,9.779967,8.393342,-257.155589,0
2020-06-29,sh.688518,29.0000,29.1600,27.5600,28.6900,29.0000,20095234,566523876.0000,29.540700,1,-1.069000,107.679422,9.675422,8.303620,-254.406685,0
2020-06-30,sh.688518,28.5700,28.7300,27.5500,27.6300,28.6900,17705442,495141062.0000,26.027600,1,-3.694700,103.701026,9.317948,7.996829,-245.007205,0
2020-07-01,sh.688518,27.6300,28.2300,26.3800,27.5000,27.6300,18424156,503239272.0000,27.084100,1,-0.470500,103.213110,9.274106,7.959203,-243.854438,0
2020-07-02,sh.688518,27.1100,27.7700,26.9000,27.2800,27.5000,12423866,337900264.0000,18.263500,1,-0.800000,102.387405,9.199913,7.895530,-241.903603,0
2020-07-03,sh.688518,27.1000,27.1800,26.3500,26.5600,27.2800,11526641,307508485.0000,16.944500,1,-2.639300,99.685098,8.957100,7.687143,-235.519050,0
2020-07-06,sh.688518,26.7800,28.4900,26.5500,27.9000,26.5600,16806745,463957931.0000,24.706500,1,5.045200,104.714391,9.409002,8.074973,-247.401412,0
2020-07-07,sh.688518,28.1100,29.9000,27.6400,28.4300,27.9000,21549527,623790808.0000,31.678500,1,1.899600,106.703589,9.587740,8.228369,-252.101152,0
2020-07-08,sh.688518,28.6700,28.8600,27.8000,28.3200,28.4300,14842127,419667750.0000,21.818400,1,-0.386900,106.290737,9.550643,8.196532,-251.125734,0
2020-07-09,sh.688518,28.4400,30.8600,28.0000,30.5800,28.3200,22504972,655131941.0000,33.083000,1,7.980200,114.772978,10.312806,8.850634,-271.166135,0
2020-07-10,sh.688518,30.6000,30.6500,29.0100,29.1800,30.5800,17067421,505461542.0000,25.089700,1,-4.578200,109.518492,9.840670,8.445438,-258.751727,0
2020-07-13,sh.688518,29.3000,30.1800,29.0300,30.0500,29.1800,13143548,389377032.0000,19.321400,1,2.981500,112.783780,10.134069,8.697238,-266.466395,0
2020-07-14,sh.688518,30.0500,30.0500,28.2800,29.0600,30.0500,14131479,411759644.0000,20.773700,1,-3.294500,109.068108,9.800201,8.410707,-257.687635,0
2020-07-15,sh.688518,29.0500,29.3600,27.2800,27.4500,29.0600,9403521,265150419.0000,13.823500,1,-5.540300,103.025449,9.257244,7.944732,-243.411066,0
2020-07-16,sh.688518,27.5800,27.7300,25.4300,25.6000,27.4500,8003371,213787549.0000,11.765200,1,-6.739500,96.082022,8.633350,7.409295,-227.006313,0
2020-07-17,sh.688518,25.7500,26.1800,24.8400,25.7100,25.6000,4949995,126848374.0000,7.276700,1,0.429700,96.494874,8.670446,7.441131,-227.981731,0
2020-07-20,sh.688518,26.1000,26.2800,24.7400,26.1300,25.7100,5029984,128766703.0000,7.394200,1,1.633600,98.071220,8.812087,7.562690,-231.706053,0
2020-07-21,sh.688518,26.0900,26.7000,25.8600,26.5400,26.1300,4705230,124226339.0000,6.916800,1,1.569100,99.610034,8.950356,7.681355,-235.341701,0
2020-07-22,sh.688518,26.3000,26.7000,25.9000,26.1600,26.5400,4000801,105156385.0000,5.881300,1,-1.431800,98.183816,8.822204,7.571373,-231.972076,0
2020-07-23,sh.688518,25.8800,26.3000,25.1000,25.6500,26.1600,4758477,121655112.5300,6.995100,1,-1.949500,96.269682,8.650212,7.423766,-227.449685,0
2020-07-24,sh.688518,25.3600,25.7800,23.7500,23.8800,25.6500,5979775,147331961.0000,8.790500,1,-6.900600,89.626511,8.053297,6.911483,-211.754327,0
2020-07-27,sh.688518,24.1300,24.3000,23.2100,23.5600,23.8800,2896277,68422524.0000,4.257600,1,-1.340000,88.425486,7.945380,6.818866,-208.916748,0
2020-07-28,sh.688518,23.8400,24.3600,23.7000,24.1500,23.5600,3006341,72327404.0000,4.419400,1,2.504200,90.639876,8.144352,6.989628,-214.148534,0
2020-07-29,sh.688518,24.1500,24.8500,23.8900,24.8300,24.1500,3280727,80463946.0000,4.822800,1,2.815700,93.192055,8.373675,7.186437,-220.178389,0
2020-07-30,sh.688518,24.9000,24.9200,24.3600,24.5000,24.8300,2587942,63647366.4300,3.804400,1,-1.329000,91.953498,8.262386,7.090927,-217.252136,0
2020-07-31,sh.688518,24.5000,24.7900,24.2400,24.5700,24.5000,2735517,67077036.0000,4.021300,1,0.285700,92.216222,8.285992,7.111186,-217.872856,0
2020-08-03,sh.688518,24.6500,25.3700,24.6000,25.1900,24.5700,4555082,114069346.0000,6.696100,1,2.523400,94.543208,8.495081,7.290630,-223.370665,0
2020-08-04,sh.688518,25.2500,25.4200,24.8000,24.9200,25.1900,3716790,93416289.0000,5.463800,1,-1.071900,93.529843,8.404026,7.212485,-220.976458,0
2020-08-05,sh.688518,25.0200,25.1000,24.5200,24.7200,24.9200,2786383,68957175.5200,4.096100,1,-0.802600,92.779202,8.336578,7.154600,-219.202971,0
