date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2000-06-01,sh.600646,24.3700,25.0000,24.0000,24.1700,24.3700,178549,4331910.0000,0.587717,1,-0.820684,59.226558,12.721984,11.256777,-204.897878
2000-06-02,sh.600646,24.5000,24.5000,24.0000,24.0800,24.1700,194729,4698742.0000,0.640976,1,-0.372363,59.006020,12.674612,11.214861,-204.134915
2000-06-05,sh.600646,24.1100,24.5000,23.8900,24.4000,24.0800,272042,6576752.0000,0.895462,1,1.328902,59.790154,12.843045,11.363896,-206.847672
2000-06-06,sh.600646,24.4000,25.2000,24.0500,25.0800,24.4000,284012,7087295.0000,0.934863,1,2.786886,61.456437,13.200966,11.680594,-212.612279
2000-06-07,sh.600646,25.2000,25.4000,24.8000,24.9000,25.0800,196701,4935075.0000,0.647467,1,-0.717704,61.015362,13.106223,11.596762,-211.086354
2000-06-08,sh.600646,24.9000,24.9000,24.1800,24.2800,24.9000,183243,4468619.0000,0.603168,1,-2.489955,59.496104,12.779883,11.308008,-205.830388
2000-06-09,sh.600646,24.2800,24.2800,24.0000,24.0900,24.2800,196495,4729305.0000,0.646789,1,-0.782539,59.030525,12.679876,11.219518,-204.219689
2000-06-12,sh.600646,23.9900,24.0000,23.5800,23.9600,24.0900,109986,2614257.0000,0.362033,1,-0.539647,58.711971,12.611449,11.158973,-203.117632
2000-06-13,sh.600646,24.0500,24.0500,23.8000,24.0400,23.9600,130640,3123704.0000,0.430019,1,0.333898,58.908004,12.653558,11.196232,-203.795821
2000-06-14,sh.600646,24.1000,24.1100,23.7700,23.8500,24.0400,181688,4333384.0000,0.598050,1,-0.790352,58.442425,12.553550,11.107742,-202.185122
2000-06-15,sh.600646,23.8500,24.1000,23.8000,23.9700,23.8500,111270,2662988.0000,0.366260,1,0.503140,58.736475,12.616713,11.163630,-203.202405
2000-06-16,sh.600646,23.9000,24.0500,23.8000,23.8600,23.9700,138804,3317200.0000,0.456892,1,-0.458902,58.466929,12.558814,11.112400,-202.269895
2000-06-19,sh.600646,23.7000,24.0600,23.6300,23.9600,23.8600,116825,2786015.0000,0.384545,1,0.419105,58.711971,12.611449,11.158973,-203.117632
2000-06-20,sh.600646,23.9000,24.3000,23.7000,23.9500,23.9600,101402,2445049.0000,0.333778,1,-0.041729,58.687466,12.606186,11.154316,-203.032858
2000-06-21,sh.600646,24.0000,24.8000,24.0000,24.1000,23.9500,126965,3097896.0000,0.417922,1,0.626303,59.055029,12.685139,11.224176,-204.304463
2000-06-22,sh.600646,24.2000,24.7000,24.2000,24.5600,24.1000,155838,3816317.0000,0.512961,1,1.908710,60.182220,12.927262,11.438413,-208.204050
2000-06-23,sh.600646,24.6800,25.3000,24.4900,25.2000,24.5600,396972,9908328.0000,1.306685,1,2.605869,61.750487,13.264129,11.736482,-213.629563
2000-06-26,sh.600646,25.5000,25.8500,24.8800,24.9800,25.2000,267960,6775473.0000,0.882025,1,-0.873021,61.211395,13.148331,11.634021,-211.764543
2000-06-27,sh.600646,24.9000,25.0000,24.3000,24.4000,24.9800,152559,3732020.0000,0.502168,1,-2.321857,59.790154,12.843045,11.363896,-206.847672
2000-06-28,sh.600646,24.4000,24.8000,24.1300,24.5600,24.4000,84119,2057466.0000,0.276889,1,0.655737,60.182220,12.927262,11.438413,-208.204050
2000-06-29,sh.600646,24.5000,24.6000,24.1100,24.2400,24.5600,139650,3380710.0000,0.459676,1,-1.302930,59.398087,12.758829,11.289378,-205.491294
2000-06-30,sh.600646,24.2400,24.3000,24.0000,24.0900,24.2400,111050,2673721.0000,0.365536,1,-0.618810,59.030525,12.679876,11.219518,-204.219689
2000-07-03,sh.600646,23.9000,23.9800,23.6500,23.7500,24.0900,132418,3146194.0000,0.435871,1,-1.411375,58.197383,12.500915,11.061169,-201.337385
2000-07-04,sh.600646,23.3000,23.7500,23.3000,23.6200,23.7500,189856,4464472.0000,0.624936,1,-0.547365,57.878829,12.432489,11.000624,-200.235328
2000-07-05,sh.600646,23.6200,23.7000,23.2800,23.3000,23.6200,180125,4226958.0000,0.592905,1,-1.354791,57.094696,12.264056,10.851589,-197.522572
2000-07-06,sh.600646,23.3000,23.5000,23.2000,23.3000,23.3000,136695,3187714.0000,0.449950,1,0.000000,57.094696,12.264056,10.851589,-197.522572
2000-07-07,sh.600646,23.3500,23.7800,23.3000,23.7500,23.3000,50233,1188267.0000,0.165349,1,1.931334,58.197383,12.500915,11.061169,-201.337385
2000-07-10,sh.600646,24.0000,24.0000,23.3900,23.4000,23.7500,115716,2720728.0000,0.380894,1,-1.473686,57.339737,12.316691,10.898162,-198.370308
2000-07-11,sh.600646,23.4000,24.0800,23.0600,24.0800,23.4000,240048,5630391.0000,0.790149,1,2.905984,59.006020,12.674612,11.214861,-204.134915
2000-07-12,sh.600646,24.1000,24.2000,23.4800,23.5200,24.0800,143400,3390607.0000,0.472020,1,-2.325579,57.633787,12.379854,10.954050,-199.387592
2000-07-13,sh.600646,23.5300,24.6900,23.5300,24.5800,23.5200,333907,8088138.0000,1.099099,1,4.506800,60.231229,12.937789,11.447728,-208.373597
2000-07-14,sh.600646,24.8000,24.9400,24.2000,24.2200,24.5800,174832,4269600.0000,0.575482,1,-1.464608,59.349079,12.748302,11.280064,-205.321746
2000-07-17,sh.600646,24.5000,24.5800,23.7100,23.8800,24.2200,129435,3101125.0000,0.426052,1,-1.403799,58.515937,12.569341,11.121714,-202.439443
2000-07-18,sh.600646,23.8800,24.1000,23.7000,24.0000,23.8800,104235,2484105.0000,0.343103,1,0.502516,58.809987,12.632504,11.177602,-203.456726
2000-07-19,sh.600646,24.0300,24.1000,23.7000,23.7900,24.0000,137900,3290350.0000,0.453916,1,-0.874996,58.295400,12.521969,11.079798,-201.676480
2000-07-20,sh.600646,23.8500,23.8500,23.5000,23.5200,23.7900,132628,3131997.0000,0.436562,1,-1.134933,57.633787,12.379854,10.954050,-199.387592
2000-07-21,sh.600646,23.6000,23.6000,23.4000,23.4100,23.5200,149221,3498347.0000,0.491180,1,-0.467690,57.364242,12.321955,10.902820,-198.455082
2000-07-24,sh.600646,23.3800,23.6800,23.3800,23.4100,23.4100,104220,2443014.0000,0.343054,1,0.000000,57.364242,12.321955,10.902820,-198.455082
2000-07-25,sh.600646,23.4100,23.4800,23.3000,23.3300,23.4100,94910,2215952.0000,0.312409,1,-0.341734,57.168208,12.279846,10.865561,-197.776893
2000-07-26,sh.600646,23.4000,23.9600,23.3500,23.4000,23.3300,130035,3055636.0000,0.428027,1,0.300042,57.339737,12.316691,10.898162,-198.370308
2000-07-27,sh.600646,23.4000,23.7800,23.4000,23.6300,23.4000,113610,2671776.0000,0.373962,1,0.982904,57.903333,12.437753,11.005281,-200.320102
2000-07-28,sh.600646,23.9300,23.9900,23.3600,23.4500,23.6300,131710,3100998.0000,0.433541,1,-0.761737,57.462258,12.343009,10.921449,-198.794176
2000-07-31,sh.600646,23.5000,23.9500,23.5000,23.8800,23.4500,155272,3682519.0000,0.511098,1,1.833682,58.515937,12.569341,11.121714,-202.439443
2000-08-01,sh.600646,24.0000,24.0900,23.6100,23.6500,23.8800,95691,2272475.0000,0.314979,1,-0.963147,57.952342,12.448280,11.014596,-200.489649
2000-08-02,sh.600646,23.7000,23.7000,23.2000,23.4400,23.6500,193650,4524126.0000,0.637424,1,-0.887945,57.437754,12.337745,10.916792,-198.709403
2000-08-03,sh.600646,23.4300,23.8000,23.2100,23.5500,23.4400,170980,4005695.0000,0.562803,1,0.469278,57.707300,12.395644,10.968022,-199.641913
2000-08-04,sh.600646,23.6000,23.9000,23.5000,23.7500,23.5500,209335,4963540.0000,0.689054,1,0.849260,58.197383,12.500915,11.061169,-201.337385
2000-08-07,sh.600646,23.7500,23.7500,23.5000,23.6100,23.7500,165561,3909968.0000,0.544966,1,-0.589471,57.854325,12.427225,10.995966,-200.150555
2000-08-08,sh.600646,23.6500,24.6800,23.5600,23.6800,23.6100,465561,11251168.0000,1.532455,1,0.296483,58.025854,12.464070,11.028568,-200.743970
2000-08-09,sh.600646,24.0000,25.1400,24.0000,25.1400,23.6800,868144,21436238.0000,2.857610,1,6.165536,61.603462,13.232548,11.708538,-213.120921
2000-08-10,sh.600646,25.3000,25.6300,24.8000,25.3000,25.1400,888992,22532914.0000,2.926234,1,0.636435,61.995528,13.316764,11.783056,-214.477299
2000-08-11,sh.600646,25.4800,25.4800,24.7900,24.8500,25.3000,342342,8574842.0000,1.126864,1,-1.778652,60.892841,13.079905,11.573476,-210.662485
2000-08-14,sh.600646,25.0600,25.0600,24.5100,24.5200,24.8500,189306,4683659.0000,0.623126,1,-1.327967,60.084204,12.906208,11.419784,-207.864955
2000-08-15,sh.600646,24.5000,24.6500,24.4300,24.4500,24.5200,134777,3305759.0000,0.443636,1,-0.285480,59.912674,12.869363,11.387182,-207.271540
2000-08-16,sh.600646,24.5000,24.7000,24.2000,24.2000,24.4500,121800,2977852.0000,0.400921,1,-1.022495,59.300070,12.737775,11.270749,-205.152199
2000-08-17,sh.600646,24.2000,24.5000,24.0000,24.1500,24.2000,193953,4687585.0000,0.638422,1,-0.206616,59.177550,12.711457,11.247462,-204.728331
2000-08-18,sh.600646,24.3700,25.0000,24.3700,24.6800,24.1500,131490,3256409.0000,0.432817,1,2.194620,70.764310,11.602132,15.507142,-209.221334
2000-08-21,sh.600646,24.8900,25.1200,24.6200,24.7200,24.6800,230864,5723099.0000,0.759919,1,0.162071,70.879001,11.620936,15.532275,-209.560428
2000-08-22,sh.600646,24.7200,24.8800,24.0000,24.2500,24.7200,173750,4260422.0000,0.571921,1,-1.901292,69.531382,11.399988,15.236961,-205.576067
2000-08-23,sh.600646,24.0200,24.4000,23.6000,24.1800,24.2500,285568,6849075.0000,0.939985,1,-0.288658,69.330673,11.367080,15.192978,-204.982652
2000-08-24,sh.600646,24.1900,24.3700,24.0000,24.1000,24.1800,196069,4736709.0000,0.645387,1,-0.330852,69.101291,11.329472,15.142712,-204.304463
2000-08-25,sh.600646,24.1000,24.3800,24.0000,24.2500,24.1000,222682,5369273.0000,0.732987,1,0.622405,69.531382,11.399988,15.236961,-205.576067
2000-08-28,sh.600646,24.5000,24.6000,24.3000,24.6000,24.2500,175462,4288967.0000,0.577556,1,1.443301,70.534928,11.564523,15.456876,-208.543145
2000-08-29,sh.600646,24.7000,25.0000,24.6500,24.7200,24.6000,181488,4505797.0000,0.597392,1,0.487801,70.879001,11.620936,15.532275,-209.560428
2000-08-30,sh.600646,24.8500,24.8800,24.4100,24.4900,24.7200,122244,2999220.0000,0.402382,1,-0.930419,70.219528,11.512812,15.387760,-207.610635
2000-08-31,sh.600646,24.2000,24.3900,23.8100,23.9000,24.4900,161770,3885226.0000,0.532487,1,-2.409147,68.527837,11.235452,15.017046,-202.608990
2000-09-01,sh.600646,23.8500,23.9200,23.6000,23.6500,23.9000,132050,3139748.0000,0.434660,1,-1.046025,67.811018,11.117926,14.859964,-200.489649
2000-09-04,sh.600646,23.6700,24.1200,23.4600,23.9200,23.6500,82153,1952375.0000,0.270417,1,1.141651,68.585182,11.244854,15.029613,-202.778537
2000-09-05,sh.600646,23.9000,23.9000,23.4000,23.4500,23.9200,80200,1892182.0000,0.263989,1,-1.964880,67.237563,11.023905,14.734298,-198.794176
2000-09-06,sh.600646,23.3400,23.5000,22.8800,23.1600,23.4500,133700,3105441.0000,0.440091,1,-1.236678,66.406054,10.887576,14.552083,-196.335741
2000-09-07,sh.600646,22.9500,23.5500,22.9500,23.1600,23.1600,73600,1706044.0000,0.242264,1,0.000000,66.406054,10.887576,14.552083,-196.335741
2000-09-08,sh.600646,23.1500,23.6000,23.0500,23.2200,23.1600,87600,2036265.0000,0.288347,1,0.259065,66.578091,10.915782,14.589783,-196.844383
2000-09-11,sh.600646,23.1200,23.5000,23.0200,23.1800,23.2200,79345,1836894.0000,0.261174,1,-0.172261,66.463400,10.896978,14.564650,-196.505288
2000-09-12,sh.600646,23.1800,23.4000,23.1000,23.2100,23.1800,42479,985940.0000,0.139825,1,0.129417,66.549418,10.911081,14.583500,-196.759609
2000-09-13,sh.600646,23.2700,23.5000,23.1500,23.4500,23.2100,85472,1987405.0000,0.281342,1,1.034044,67.237563,11.023905,14.734298,-198.794176
2000-09-14,sh.600646,23.6000,23.6000,23.1500,23.4000,23.4500,62950,1466602.0000,0.207208,1,-0.213225,67.094200,11.000400,14.702882,-198.370308
2000-09-15,sh.600646,23.3000,23.5000,23.0300,23.2700,23.4000,55159,1278980.0000,0.181563,1,-0.555552,66.721454,10.939287,14.621199,-197.268251
2000-09-18,sh.600646,23.2700,23.2700,22.8000,22.8700,23.2700,70859,1629276.0000,0.233242,1,-1.718950,65.574545,10.751246,14.369868,-193.877305
