date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2017-07-06,sh.603383,46.6100,47.1600,46.2600,47.0300,46.9400,2301117,107691486.0000,10.931672,1,0.191735,49.209020,8.389885,18.389159,43.486366
2017-07-07,sh.603383,46.9800,48.0000,46.8100,47.5600,47.0300,2695238,127922184.0000,12.803981,1,1.126946,49.763576,8.484434,18.596394,43.976431
2017-07-10,sh.603383,46.7900,46.7900,44.8800,45.3700,47.5600,2303739,105128426.0000,10.944128,1,-4.604715,47.472108,8.093750,17.740084,41.951444
2017-07-11,sh.603383,45.1200,45.5800,43.9700,44.2800,45.3700,1292904,57938217.0000,6.142062,1,-2.402469,46.331605,7.899300,17.313884,40.943574
2017-07-12,sh.603383,44.2800,44.7600,43.3300,44.7200,44.2800,846732,37311555.0000,4.022480,1,0.993682,46.791991,7.977794,17.485928,41.350420
2017-07-13,sh.603383,44.5000,44.5000,43.6100,44.0500,44.7200,856584,37601959.0000,4.069283,1,-1.498215,46.090949,7.858270,17.223952,40.730904
2017-07-14,sh.603383,43.9700,44.3900,43.0300,43.3000,44.0500,904428,39490346.0000,4.296570,1,-1.702611,45.306199,7.724474,16.930695,40.037415
2017-07-17,sh.603383,42.7100,42.7100,38.9700,38.9700,43.3000,1822796,73033747.0000,8.659363,1,-9.999995,40.775579,6.952026,15.237626,36.033674
2017-07-18,sh.603383,38.6300,39.1000,37.6000,38.6400,38.9700,1585524,60854542.0000,7.532181,1,-0.846810,40.430290,6.893156,15.108593,35.728539
2017-07-19,sh.603383,38.6000,38.9300,37.8000,38.8000,38.6400,1247773,48031759.0000,5.927663,1,0.414078,40.597703,6.921699,15.171154,35.876483
2017-07-20,sh.603383,38.3800,39.4600,38.3600,38.3900,38.8000,1211815,47230349.0000,5.756841,1,-1.056701,40.168706,6.848558,15.010840,35.497376
2017-07-21,sh.603383,38.0500,38.8000,38.0100,38.2100,38.3900,759030,29168083.0000,3.605843,1,-0.468873,39.980367,6.816447,14.940459,35.330938
2017-07-24,sh.603383,37.7000,38.7100,37.7000,38.2700,38.2100,1044772,39986851.0000,4.963287,1,0.157031,40.043147,6.827150,14.963919,35.386417
2017-07-25,sh.603383,38.3500,38.6000,37.9500,38.1600,38.2700,775672,29711761.0000,3.684903,1,-0.287433,39.928050,6.807527,14.920908,35.284706
2017-07-26,sh.603383,38.0500,38.4000,37.5000,37.8600,38.1600,783010,29664631.0000,3.719762,1,-0.786161,39.614150,6.754009,14.803606,35.007310
2017-07-27,sh.603383,37.9000,39.3600,37.6800,39.0100,37.8600,2637700,102168763.0000,12.530641,1,3.037501,40.817433,6.959162,15.253266,36.070660
2017-07-28,sh.603383,38.8200,39.1000,38.3000,38.3100,39.0100,1072689,41359884.0000,5.095910,1,-1.794404,40.085000,6.834286,14.979560,35.423404
2017-07-31,sh.603383,38.1600,38.8400,38.1400,38.6700,38.3100,981800,37749925.0000,4.664133,1,0.939694,40.461680,6.898508,15.120323,35.756278
2017-08-01,sh.603383,38.6600,38.8500,38.1100,38.6400,38.6700,708442,27269175.0000,3.365520,1,-0.077576,40.430290,6.893156,15.108593,35.728539
2017-08-02,sh.603383,38.6500,38.8300,37.7100,37.7700,38.6400,986900,37619903.0000,4.688361,1,-2.251550,39.519980,6.737953,14.768415,34.924092
2017-08-03,sh.603383,37.6100,39.1900,37.6100,38.2500,37.7700,1071624,41278442.0000,5.090850,1,1.270849,40.022220,6.823583,14.956099,35.367924
2017-08-04,sh.603383,38.0800,38.3600,37.7000,37.8700,38.2500,837625,31739435.0000,3.979216,1,-0.993467,39.624614,6.755793,14.807516,35.016557
2017-08-07,sh.603383,37.8500,38.3800,37.8500,38.0900,37.8700,507392,19362766.0000,2.410413,1,0.580938,39.854807,6.795039,14.893538,35.219980
2017-08-08,sh.603383,37.8000,38.2800,37.7100,38.1900,38.0900,739775,28182353.0000,3.514371,1,0.262532,39.959440,6.812879,14.932639,35.312445
2017-08-09,sh.603383,38.0100,38.4000,37.8200,37.9900,38.1900,503692,19194125.0000,2.392836,1,-0.523689,39.750173,6.777200,14.854437,35.127515
2017-08-10,sh.603383,37.8800,38.2500,37.5400,38.0100,37.9900,788181,29859131.0000,3.744328,1,0.052637,39.771100,6.780768,14.862257,35.146008
2017-08-11,sh.603383,37.8000,37.8400,37.3000,37.7900,38.0100,662814,24965879.0000,3.148760,1,-0.578788,39.540907,6.741521,14.776235,34.942585
2017-08-14,sh.603383,37.5500,40.3900,37.5500,39.9000,37.7900,2115063,83377392.0000,10.047805,1,5.583489,41.748669,7.117933,15.601264,36.893600
2017-08-15,sh.603383,39.8000,39.9100,39.1600,39.7800,39.9000,928523,36725330.0000,4.411036,1,-0.300759,41.623109,7.096526,15.554343,36.782641
2017-08-16,sh.603383,40.0000,41.6600,39.7400,40.7300,39.7800,1637190,66886687.0000,7.777625,1,2.388137,42.617125,7.266000,15.925802,37.661060
2017-08-17,sh.603383,40.4500,42.1000,40.3100,41.2600,40.7300,1565127,64545530.0000,7.435283,1,1.301249,43.171681,7.360549,16.133037,38.151126
2017-08-18,sh.603383,40.8300,41.0700,40.1500,40.7300,41.2600,869557,35320758.0000,4.130912,1,-1.284534,42.617125,7.266000,15.925802,37.661060
2017-08-21,sh.603383,40.8000,42.0500,40.6600,41.5500,40.7300,894688,37251061.0000,4.250299,1,2.013257,43.475117,7.412284,16.246429,38.419275
2017-08-22,sh.603383,41.1500,41.8700,41.1500,41.3400,41.5500,743892,30889314.0000,3.533929,1,-0.505413,43.255387,7.374821,16.164317,38.225098
2017-08-23,sh.603383,41.4300,41.5800,40.6200,41.2100,41.3400,724879,29775652.0000,3.443606,1,-0.314468,43.119364,7.351630,16.113486,38.104893
2017-08-24,sh.603383,41.2100,42.5000,41.0000,41.0900,41.2100,1369753,57234807.0000,6.507140,1,-0.291189,42.993804,7.330222,16.066565,37.993935
2017-08-25,sh.603383,40.7000,42.1800,40.7000,41.8900,41.0900,1078309,44792860.0000,5.122608,1,1.946944,43.830870,7.472938,16.379372,38.733656
2017-08-28,sh.603383,42.3000,45.9800,42.3000,45.4900,41.8900,2885322,128632931.0000,13.706993,1,8.593943,47.597668,8.115157,17.787005,42.062402
2017-08-29,sh.603383,45.9000,46.1000,44.4400,44.9200,45.4900,2757008,125023502.0000,13.097425,1,-1.253030,49.089991,4.394218,17.457987,110.286151
2017-08-30,sh.603383,44.1700,45.4000,44.1700,44.9200,44.9200,1608671,71855453.0000,7.642143,1,0.000000,49.089991,4.394218,17.457987,110.286151
2017-08-31,sh.603383,44.6000,47.3800,44.5800,46.9000,44.9200,2703601,125610577.0000,12.843710,1,4.407844,51.253797,4.587908,18.227507,115.147384
2017-09-01,sh.603383,46.6500,48.9900,46.6500,48.1800,46.9000,3267785,156299332.0000,15.523919,1,2.729208,52.652622,4.713122,18.724974,118.289999
2017-09-04,sh.603383,48.3500,50.4500,47.4100,47.6700,48.1800,3756222,184914164.0000,17.844285,1,-1.058535,52.095278,4.663232,18.526765,117.037864
2017-09-05,sh.603383,47.8100,48.4500,46.5000,48.1600,47.6700,2155212,102537281.0000,10.238537,1,1.027904,53.679129,4.805008,19.090033,120.596164
2017-09-06,sh.603383,47.4100,48.2500,46.6000,48.0100,48.1600,1884896,89358206.0000,8.954375,1,-0.311465,53.511939,4.790042,19.030575,120.220553
2017-09-07,sh.603383,48.0900,49.4200,46.8800,47.0600,48.0100,2154875,104425143.0000,10.236936,1,-1.978748,52.453070,4.695259,18.654007,117.841683
2017-09-08,sh.603383,47.0600,47.9300,46.8100,47.9000,47.0600,1500675,70974722.0000,7.129097,1,1.784956,53.389333,4.779068,18.986973,119.945105
2017-09-11,sh.603383,47.9000,49.3500,47.3800,49.3200,47.9000,1608322,78111913.0000,7.640485,1,2.964506,54.972065,4.920743,19.549843,123.500888
2017-09-12,sh.603383,49.0000,49.8000,47.2000,47.6800,49.3200,1659913,79761407.0000,7.885572,1,-3.325222,53.144121,4.757118,18.899767,119.394208
2017-09-13,sh.603383,47.2500,48.2500,47.0100,48.1400,47.6800,940181,44749147.0000,4.466418,1,0.964763,53.656837,4.803013,19.082106,120.546082
2017-09-14,sh.603383,48.0000,48.4000,47.4100,47.5000,48.1400,928892,44465675.0000,4.412789,1,-1.329455,52.943493,4.739159,18.828417,118.943475
2017-09-15,sh.603383,47.6700,47.6700,46.0100,46.5000,47.5000,1028300,48110621.0000,4.885036,1,-2.105263,51.828894,4.639387,18.432030,116.439402
2017-09-18,sh.603383,46.3900,47.5000,46.0500,47.4200,46.5000,735583,34610582.0000,3.494456,1,1.978491,52.854326,4.731177,18.796706,118.743149
2017-09-19,sh.603383,47.5500,47.9700,46.9000,47.0500,47.4200,696441,33012293.0000,3.308508,1,-0.780259,52.441924,4.694262,18.650043,117.816642
2017-09-20,sh.603383,46.9900,48.7600,46.4600,48.4500,47.0500,1246692,59509997.0000,5.922527,1,2.975561,54.002363,4.833942,19.204986,121.322345
2017-09-21,sh.603383,48.8000,49.9500,47.6800,47.7800,48.4500,1752248,86015393.0000,8.324219,1,-1.382873,53.255581,4.767095,18.939406,119.644616
2017-09-22,sh.603383,47.7100,49.9000,46.5800,49.8300,47.7800,2504550,122631268.0000,11.898100,1,4.290505,55.540511,4.971627,19.752001,124.777966
2017-09-25,sh.603383,49.7300,51.7700,48.8800,49.1300,49.8300,2057012,103523607.0000,9.772029,1,-1.404778,54.760291,4.901787,19.474529,123.025115
2017-09-26,sh.603383,48.8000,49.2400,46.7800,47.8600,49.1300,1914290,90835992.0000,9.094014,1,-2.584980,53.344749,4.775077,18.971117,119.844942
2017-09-27,sh.603383,47.6000,49.1800,47.1500,48.9100,47.8600,1017990,49373532.0000,4.836057,1,2.193897,54.515079,4.879837,19.387324,122.474218
2017-09-28,sh.603383,48.5100,51.1800,48.2200,49.9500,48.9100,1691216,84468759.0000,8.034280,1,2.126356,55.674263,4.983600,19.799567,125.078455
2017-09-29,sh.603383,49.7000,51.1000,49.5000,49.7900,49.9500,1403440,70660525.0000,6.667173,1,-0.320320,55.495927,4.967636,19.736145,124.677803
2017-10-09,sh.603383,50.5500,51.0800,48.9100,49.0000,49.7900,1100992,54847945.0000,5.230366,1,-1.586666,54.615393,4.888816,19.422999,122.699585
2017-10-10,sh.603383,49.4000,51.7400,48.8000,51.6200,49.0000,2767964,140788807.0000,13.149473,1,5.346937,57.535645,5.150218,20.461535,129.260257
2017-10-11,sh.603383,51.3700,51.9800,50.2100,50.6500,51.6200,1843988,93469631.0000,8.760038,1,-1.879112,56.454483,5.053440,20.077039,126.831306
2017-10-12,sh.603383,50.8800,51.5500,49.1300,50.2100,50.6500,1436075,72500524.0000,6.822209,1,-0.868712,55.964059,5.009540,19.902628,125.729514
2017-10-13,sh.603383,49.7100,50.4600,49.4500,49.9200,50.2100,1167302,58106063.0000,5.545378,1,-0.577576,55.640825,4.980606,19.787676,125.003332
2017-10-16,sh.603383,49.6100,49.8700,47.0500,47.8100,49.9200,2096500,101169917.0000,9.959620,1,-4.226757,53.289019,4.770088,18.951298,119.719738
2017-10-17,sh.603383,47.8000,48.6900,47.1500,48.0700,47.8100,750116,36068424.0000,3.563496,1,0.543816,53.578815,4.796029,19.054358,120.370797
2017-10-18,sh.603383,48.1000,48.1500,45.2300,45.3200,48.0700,1319846,61590093.0000,6.270052,1,-5.720824,50.513666,4.521656,17.964292,113.484596
2017-10-19,sh.603383,45.0000,45.7500,44.7000,45.2800,45.3200,738296,33428643.0000,3.507344,1,-0.088263,50.469082,4.517666,17.948437,113.384433
2017-10-20,sh.603383,45.2700,46.2600,45.0500,46.1800,45.2800,641691,29345272.0000,3.048413,1,1.987636,51.472222,4.607460,18.305186,115.638099
2017-10-23,sh.603383,46.0000,47.4800,45.9400,47.1600,46.1800,894827,42047581.0000,4.250960,1,2.122130,52.564530,4.705236,18.693646,118.092090
2017-10-24,sh.603383,47.1900,47.2700,46.3000,47.1500,47.1600,691879,32330949.0000,3.286836,1,-0.021201,52.553384,4.704239,18.689682,118.067050
2017-10-25,sh.603383,47.0300,48.1800,47.0300,48.1200,47.1500,749792,35896124.0000,3.561957,1,2.057258,53.634545,4.801017,19.074178,120.496001
2017-10-26,sh.603383,47.9100,48.8500,47.8200,48.6300,48.1200,667280,32262398.0000,3.169976,1,1.059855,54.202991,4.851901,19.276336,121.773078
2017-10-27,sh.603383,48.3300,49.2500,47.8700,48.2600,48.6300,612100,29680037.0000,2.907838,1,-0.760853,53.790589,4.814985,19.129672,120.846571
2017-10-30,sh.603383,50.0600,50.4500,48.2000,48.2500,48.2600,1722705,84889839.0000,8.183872,1,-0.020718,44.245152,4.749426,17.338293,-28.647178
2017-10-31,sh.603383,47.2300,49.8300,47.2300,49.8000,48.2500,1422869,69277424.0000,6.759473,1,3.212434,45.666499,4.901998,17.895274,-29.567450
2017-11-01,sh.603383,49.7100,51.3600,49.3200,50.9300,49.8000,3589990,182110687.0000,17.054584,1,2.269078,46.702707,5.013228,18.301332,-30.238358
2017-11-02,sh.603383,50.9400,51.6800,49.7500,50.8300,50.9300,2385504,121063325.0000,11.332561,1,-0.196345,46.611007,5.003385,18.265397,-30.178986
2017-11-03,sh.603383,50.6000,51.2800,49.4000,49.9900,50.8300,1751123,88359621.0000,8.318874,1,-1.652568,45.840728,4.920701,17.963549,-29.680258
2017-11-06,sh.603383,50.3300,51.2800,50.2000,51.0500,49.9900,1577730,80074314.0000,7.495154,1,2.120419,46.812746,5.025040,18.344453,-30.309605
2017-11-07,sh.603383,51.0000,51.0000,49.6300,50.4600,51.0500,1483069,74346049.0000,7.045458,1,-1.155730,46.271718,4.966964,18.132441,-29.959308
2017-11-08,sh.603383,50.4600,52.1800,50.2000,51.8700,50.4600,3263821,168077826.0000,15.505088,1,2.794292,47.564685,5.105756,18.639114,-30.796459
2017-11-09,sh.603383,51.7000,52.4600,51.2500,51.7600,51.8700,1580162,81782930.0000,7.506708,1,-0.212070,47.463815,5.094928,18.599586,-30.731149
2017-11-10,sh.603383,51.7900,53.6600,51.5900,52.2100,51.7600,1922513,101147265.0000,9.133078,1,0.869399,47.876464,5.139223,18.761291,-30.998325
2017-11-13,sh.603383,52.9000,54.1400,52.0000,53.9600,52.2100,1906472,101485744.0000,9.056874,1,3.351848,49.481210,5.311482,19.390141,-32.037342
2017-11-14,sh.603383,53.7000,55.8300,52.4500,52.6300,53.9600,3017744,163410622.0000,14.336076,1,-2.464785,48.261603,5.180566,18.912215,-31.247689
2017-11-15,sh.603383,52.4200,53.6000,50.7700,51.8400,52.6300,1929343,100467518.0000,9.165525,1,-1.501047,47.537175,5.102803,18.628334,-30.778647
2017-11-16,sh.603383,51.5500,52.3700,49.5200,49.7300,51.8400,2525711,127578979.0000,11.998627,1,-4.070217,45.602309,4.895108,17.870120,-29.525890
2017-11-17,sh.603383,49.7200,49.7200,46.8400,47.3400,49.7300,2058468,99607151.0000,9.778945,1,-4.805951,43.410684,4.659851,17.011291,-28.106890
2017-11-20,sh.603383,48.8700,52.0700,48.0800,50.6600,47.3400,2987466,150437099.0000,14.192238,1,7.013096,46.455117,4.986651,18.204309,-30.078053
2017-11-21,sh.603383,50.1400,52.5000,48.6000,52.3800,50.6600,3251487,163513772.0000,15.446494,1,3.395186,48.032354,5.155957,18.822379,-31.099258
2017-11-22,sh.603383,53.3700,54.5000,50.7000,53.1800,52.3800,4829410,256370430.0000,22.942565,1,1.527299,48.765952,5.234704,19.109853,-31.574237
2017-11-23,sh.603383,51.3800,55.5400,51.3200,53.0800,53.1800,3747948,199892821.0000,17.804979,1,-0.188038,48.674252,5.224861,19.073919,-31.514865
2017-11-24,sh.603383,52.6000,54.9800,52.0000,53.7800,53.0800,3320256,179484931.0000,15.773188,1,1.318758,49.316151,5.293764,19.325459,-31.930472
2017-11-27,sh.603383,52.9000,53.0600,48.4000,49.0200,53.7800,3010480,149738961.0000,14.301568,1,-8.850871,44.951240,4.825220,17.614987,-29.104346
2017-11-28,sh.603383,48.5500,51.0000,48.5500,50.8600,49.0200,1568652,78224112.0000,7.452029,1,3.753570,46.638517,5.006338,18.276178,-30.196798
2017-11-29,sh.603383,50.9700,50.9700,49.0000,50.3400,50.8600,1435644,71770827.0000,6.820162,1,-1.022415,46.161678,4.955152,18.089319,-29.888061
2017-11-30,sh.603383,49.9900,50.8800,49.3000,49.8800,50.3400,1083903,54281287.0000,5.149183,1,-0.913784,45.739859,4.909873,17.924022,-29.614948
2017-12-01,sh.603383,49.5200,52.0000,49.3500,51.8200,49.8800,1744344,89028104.0000,8.286670,1,3.889332,47.518835,5.100834,18.621147,-30.766773
2017-12-04,sh.603383,50.8000,50.8000,46.9000,47.2300,51.8200,2140928,103667754.0000,10.170679,1,-8.857584,43.309814,4.649024,16.971763,-28.041580
2017-12-05,sh.603383,47.2000,47.2100,42.7700,43.6000,47.2300,1919849,86444933.0000,9.120423,1,-7.685795,39.981111,4.291709,15.667349,-25.886362
2017-12-06,sh.603383,42.8100,44.3000,41.8300,44.1300,43.6000,1131765,48991508.0000,5.376556,1,1.215602,40.467120,4.343879,15.857800,-26.201036
2017-12-07,sh.603383,43.6800,44.7000,43.0800,43.6200,44.1300,914638,40142848.0000,4.345074,1,-1.155681,39.999451,4.293678,15.674535,-25.898237
2017-12-08,sh.603383,43.8800,45.3200,43.6800,44.7500,43.6200,956119,42894497.0000,4.542133,1,2.590557,41.035659,4.404908,16.080593,-26.569145
2017-12-11,sh.603383,44.8100,45.9800,44.7800,45.3100,44.7500,842611,38161606.0000,4.002903,1,1.251400,41.549178,4.460031,16.281825,-26.901630
2017-12-12,sh.603383,45.0100,45.3500,43.2500,43.2900,45.3100,1050022,46206282.0000,4.988228,1,-4.458178,39.696842,4.261195,15.555952,-25.702308
2017-12-13,sh.603383,43.2900,44.2800,43.1300,43.9600,43.2900,644600,28140340.0000,3.062233,1,1.547697,40.311231,4.327145,15.796712,-26.100103
2017-12-14,sh.603383,43.9500,44.5700,43.4200,44.3000,43.9600,655090,28799927.0000,3.112067,1,0.773431,40.623010,4.360613,15.918889,-26.301969
2017-12-15,sh.603383,44.1000,44.5000,43.6100,43.9300,44.3000,469200,20659681.0000,2.228979,1,-0.835212,40.283721,4.324192,15.785932,-26.082291
2017-12-18,sh.603383,43.8900,44.3000,43.4000,43.6200,43.9300,425892,18669553.0000,2.023240,1,-0.705671,39.999451,4.293678,15.674535,-25.898237
2017-12-19,sh.603383,43.7000,45.2700,43.6000,44.7000,43.6200,621395,27709541.0000,2.951995,1,2.475933,40.989809,4.399986,16.062626,-26.539459
2017-12-20,sh.603383,44.6100,44.7900,44.0600,44.2400,44.7000,424879,18841842.0000,2.018428,1,-1.029081,40.567990,4.354707,15.897328,-26.266346
2017-12-21,sh.603383,44.2700,45.3000,44.2700,45.0100,44.2400,775990,34859165.0000,3.686413,1,1.740499,41.274079,4.430501,16.174022,-26.723513
2017-12-22,sh.603383,45.2200,45.2200,44.7200,44.8500,45.0100,414276,18622115.0000,1.968057,1,-0.355476,41.127359,4.414751,16.116527,-26.628517
2017-12-25,sh.603383,44.8100,45.0500,42.1100,43.0300,44.8500,1018690,43764923.0000,4.839382,1,-4.057971,39.458423,4.235602,15.462523,-25.547940
2017-12-26,sh.603383,42.5600,44.4600,42.5600,44.3700,43.0300,826376,36105123.0000,3.925777,1,3.114107,40.687200,4.367503,15.944043,-26.343530
2017-12-27,sh.603383,44.4500,44.4500,43.5700,43.7000,44.3700,603376,26476486.0000,2.866394,1,-1.510025,40.072811,4.301553,15.703283,-25.945735
2017-12-28,sh.603383,43.6000,44.8700,43.0600,44.1900,43.7000,675198,29939353.0000,3.207591,1,1.121276,40.522140,4.349785,15.879361,-26.236659
2017-12-29,sh.603383,44.2000,45.1600,44.2000,44.9900,44.1900,635943,28492340.0000,3.021107,1,1.810371,41.255739,4.428532,16.166835,-26.711638
2018-01-02,sh.603383,44.9000,45.0900,44.2200,45.0000,44.9900,530267,23734181.0000,2.519083,1,0.022223,41.264909,4.429516,16.170429,-26.717576
2018-01-03,sh.603383,44.9900,45.3700,44.1800,44.9100,45.0000,816300,36515659.0000,3.877910,1,-0.200000,41.182379,4.420657,16.138088,-26.664141
2018-01-04,sh.603383,44.8200,44.9200,43.9200,44.1200,44.9100,624911,27749025.0000,2.968698,1,-1.759076,40.457950,4.342895,15.854207,-26.195099
2018-01-05,sh.603383,44.1200,44.8900,43.8100,44.1500,44.1200,477584,21173353.0000,2.268808,1,0.068002,40.485460,4.345848,15.864987,-26.212910
2018-01-08,sh.603383,44.1600,44.3000,42.8000,43.5100,44.1500,734784,31771343.0000,3.490660,1,-1.449611,39.898582,4.282850,15.635008,-25.832927
2018-01-09,sh.603383,43.3400,43.6700,43.0300,43.6400,43.5100,483092,20991557.0000,2.294974,1,0.298784,40.017791,4.295647,15.681722,-25.910111
2018-01-10,sh.603383,43.5000,44.4600,43.0800,43.6100,43.6400,874803,38327245.0000,4.155834,1,-0.068741,39.990281,4.292694,15.670942,-25.892299
2018-01-11,sh.603383,43.6100,46.0700,43.0600,45.5000,43.6100,1719736,77362769.0000,8.169767,1,4.333867,41.723408,4.478733,16.350100,-27.014438
2018-01-12,sh.603383,45.0200,45.8000,44.5300,44.7300,45.5000,972190,43651809.0000,4.618480,1,-1.692309,41.017319,4.402939,16.073406,-26.557270
2018-01-15,sh.603383,44.4600,44.7900,42.5000,42.6500,44.7300,781814,33851207.0000,3.714081,1,-4.650118,39.109963,4.198197,15.325973,-25.322325
2018-01-16,sh.603383,42.8300,43.6300,42.7500,43.0300,42.6500,556206,24033125.0000,2.642309,1,0.890967,39.458423,4.235602,15.462523,-25.547940
2018-01-17,sh.603383,42.7900,43.9000,42.3100,43.6800,43.0300,777033,33559445.0000,3.691368,1,1.510578,40.054471,4.299584,15.696096,-25.933860
2018-01-18,sh.603383,43.6000,44.5000,43.3200,43.9700,43.6800,549684,24169799.0000,2.611325,1,0.663922,40.320401,4.328130,15.800305,-26.106040
2018-01-19,sh.603383,43.9700,44.9600,43.7800,44.6100,43.9700,839066,37341959.0000,3.986062,1,1.455536,40.907279,4.391127,16.030285,-26.486023
2018-01-22,sh.603383,44.5000,45.5700,43.0100,45.0400,44.6100,1046756,46852512.0000,4.972713,1,0.963910,41.301589,4.433454,16.184802,-26.741325
2018-01-23,sh.603383,44.5500,45.3000,44.4600,44.7500,45.0400,619395,27736180.0000,2.942494,1,-0.643874,41.035659,4.404908,16.080593,-26.569145
2018-01-24,sh.603383,44.9000,46.9500,44.9000,46.6500,44.7500,1846480,85309930.0000,8.771876,1,4.245813,42.777955,4.591932,16.763344,-27.697220
