date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2010-02-02,sh.601268,8.5000,8.5000,8.1200,8.1500,8.5000,63543711,528586471.0000,26.476546,1,-4.117600,39.731843,5.391640,1.836958,9.464434
2010-02-03,sh.601268,7.9500,8.1000,7.6900,8.0900,8.1500,41634932,329363605.0000,17.347888,1,-0.736200,39.439338,5.351947,1.823434,9.394758
2010-02-04,sh.601268,7.9500,8.9000,7.8600,8.9000,8.0900,111745063,965496598.0000,46.560443,1,10.012400,43.388147,5.887804,2.006003,10.335395
2010-02-05,sh.601268,8.7100,9.0800,8.5700,8.8900,8.9000,99028239,871782857.0000,41.261766,1,-0.112400,43.339396,5.881188,2.003749,10.323782
2010-02-08,sh.601268,8.8600,9.2000,8.6500,8.7600,8.8900,61484361,548902607.0000,25.618484,1,-1.462300,42.705637,5.795186,1.974448,10.172815
2010-02-09,sh.601268,8.6600,9.0000,8.3600,8.5800,8.7600,40686141,351621397.0000,16.952559,1,-2.054800,41.828124,5.676107,1.933877,9.963785
2010-02-10,sh.601268,8.6300,8.6700,8.4300,8.5100,8.5800,24725113,211232732.0000,10.302130,1,-0.815900,41.486869,5.629799,1.918100,9.882495
2010-02-11,sh.601268,8.5100,8.5100,8.2000,8.2600,8.5100,32986931,274169000.0000,13.744555,1,-2.937700,40.268101,5.464411,1.861751,9.592175
2010-02-12,sh.601268,8.2600,8.3000,8.1700,8.2100,8.2600,24170567,198757901.0000,10.071070,1,-0.605300,40.024347,5.431333,1.850481,9.534111
2010-02-22,sh.601268,8.1900,8.3700,8.1700,8.2300,8.2100,19657913,162924570.0000,8.190797,1,0.243600,40.121848,5.444564,1.854989,9.557337
2010-02-23,sh.601268,8.2200,8.3200,8.0500,8.2900,8.2300,18737783,153664030.0000,7.807410,1,0.729000,40.414353,5.484257,1.868513,9.627014
2010-02-24,sh.601268,8.2200,8.4500,8.1700,8.4300,8.2900,24105463,201225042.0000,10.043943,1,1.688800,41.096863,5.576875,1.900068,9.789593
2010-02-25,sh.601268,8.4200,9.2700,8.3800,9.0900,8.4300,98388712,891760396.0000,40.995297,1,7.829200,44.314411,6.013498,2.048828,10.556038
2010-02-26,sh.601268,8.9100,9.1800,8.8900,9.1100,9.0900,46524022,420078694.0000,19.385009,1,0.220000,44.411912,6.026729,2.053336,10.579263
2010-03-01,sh.601268,9.1300,9.4500,9.0500,9.3400,9.1100,59102205,546329041.0000,24.625919,1,2.524700,45.533179,6.178886,2.105176,10.846358
2010-03-02,sh.601268,9.2500,9.4300,9.2100,9.3700,9.3400,33287112,310118558.0000,13.869630,1,0.321200,45.679431,6.198732,2.111938,10.881196
2010-03-03,sh.601268,9.3000,10.1800,9.2700,9.9000,9.3700,43083481,421492329.0000,17.951450,1,5.656400,48.263220,6.549355,2.231397,11.496675
2010-03-04,sh.601268,9.8000,9.9200,9.3500,9.4300,9.9000,30808442,295646961.0000,12.836851,1,-4.747500,45.971936,6.238426,2.125462,10.950873
2010-03-05,sh.601268,9.4300,9.6100,9.3000,9.3500,9.4300,21256214,200795649.0000,8.856756,1,-0.848400,45.581930,6.185501,2.107430,10.857971
2010-03-08,sh.601268,9.4000,9.8600,9.3000,9.6400,9.3500,23148111,222723910.0000,9.645046,1,3.101600,46.995701,6.377351,2.172794,11.194742
2010-03-09,sh.601268,9.6000,9.6400,9.4300,9.5400,9.6400,10359397,98662454.0000,4.316415,1,-1.037300,46.508194,6.311196,2.150255,11.078614
2010-03-10,sh.601268,9.6000,9.8700,9.4300,9.5700,9.5400,12836416,123601245.0000,5.348507,1,0.314500,46.654446,6.331043,2.157017,11.113452
2010-03-11,sh.601268,9.7500,9.7500,9.1800,9.2200,9.5700,22686372,212458299.0000,9.452655,1,-3.657300,44.948170,6.099500,2.078129,10.707004
2010-03-12,sh.601268,9.1700,9.2600,9.0000,9.0400,9.2200,14533156,132277935.0000,6.055482,1,-1.952300,44.070657,5.980421,2.037558,10.497974
2010-03-15,sh.601268,8.9800,9.1300,8.9400,9.0700,9.0400,9403305,84877423.0000,3.918044,1,0.331900,44.216910,6.000267,2.044320,10.532812
