date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2010-01-11,sz.300002,107.0000,117.3900,107.0000,115.1700,106.7900,2222337,252497205.4600,8.790890,1,7.847200,59.431529,6.671472,20.857035,7.961210,0
2010-01-12,sz.300002,115.0000,121.3200,114.1800,118.9200,115.1700,1684992,200077630.5100,6.665316,1,3.256100,61.366653,6.888699,21.536151,8.220431,0
2010-01-13,sz.300002,120.0000,125.0000,119.3000,119.9500,118.9200,2552577,311727221.4500,10.097219,1,0.866100,61.898167,6.948364,21.722682,8.291630,0
2010-01-14,sz.300002,119.0000,123.9900,118.7000,122.0000,119.9500,2133746,260865385.3400,8.440451,1,1.709000,62.956035,7.067115,22.093933,8.433338,0
2010-01-15,sz.300002,121.6800,122.2300,119.3000,120.9900,122.0000,1247023,149884690.8200,4.932844,1,-0.827900,62.434841,7.008609,21.911024,8.363521,0
2010-01-18,sz.300002,120.1700,124.5000,120.0000,122.3000,120.9900,1137351,139702936.8800,4.499015,1,1.082700,63.110844,7.084493,22.148262,8.454076,0
2010-01-19,sz.300002,122.0000,122.2900,117.8100,117.8600,122.3000,1422823,169102813.6100,5.628256,1,-3.630400,60.819658,6.827297,21.344188,8.147158,0
2010-01-20,sz.300002,117.9900,117.9900,106.0700,106.8000,117.8600,3433465,377057023.1900,13.581744,1,-9.384000,55.112332,6.186622,19.341246,7.382627,0
2010-01-21,sz.300002,107.5000,108.3700,104.8000,106.7900,106.8000,1392917,148621127.0100,5.509956,1,-0.009400,55.107172,6.186043,19.339435,7.381936,0
2010-01-22,sz.300002,104.9000,104.9000,102.0000,103.8300,106.7900,1745637,180145721.0900,6.905210,1,-2.771800,53.579714,6.014578,18.803385,7.177324,0
2010-01-25,sz.300002,102.5600,103.6800,100.5000,101.9600,103.8300,908304,92663229.6300,3.592975,1,-1.801000,52.614732,5.906254,18.464733,7.048059,0
2010-01-26,sz.300002,104.5000,109.7700,104.5000,107.0000,101.9600,2666608,285875344.4300,10.548291,1,4.943100,55.215539,6.198207,19.377466,7.396452,0
2010-01-27,sz.300002,105.7200,109.3600,105.7100,106.3800,107.0000,1379880,148459489.1200,5.458386,1,-0.579400,54.895598,6.162293,19.265185,7.353594,0
2010-01-28,sz.300002,105.6500,114.1300,105.0000,113.8800,106.3800,2142171,234470262.7500,8.473778,1,7.050200,58.765846,6.596746,20.623418,7.872037,0
2010-01-29,sz.300002,111.4700,115.7700,111.4700,113.0100,113.8800,1998658,226486695.7100,7.906084,1,-0.764000,58.316897,6.546350,20.465863,7.811898,0
2010-02-01,sz.300002,104.8000,116.8000,104.8000,114.5000,113.0100,5412336,600024968.3800,17.127646,1,1.318500,59.085787,6.632661,20.735699,7.914895,0
2010-02-02,sz.300002,113.9900,117.6000,112.1200,112.5100,114.5000,2035488,235202400.9700,6.441418,1,-1.738000,58.058881,6.517386,20.375314,7.777335,0
2010-02-03,sz.300002,113.0000,113.9700,105.5000,110.7800,112.5100,1387220,150688678.3100,4.389937,1,-1.537600,57.166144,6.417172,20.062015,7.657748,0
2010-02-04,sz.300002,109.8000,113.7700,108.1100,109.3700,110.7800,1363094,151948169.8200,4.313589,1,-1.272800,56.438537,6.335495,19.806667,7.560280,0
2010-02-05,sz.300002,120.3100,120.3100,118.1000,120.3100,109.3700,2925082,351632436.0800,9.256589,1,10.002700,56.569947,6.969218,21.041255,8.316516,0
2010-02-08,sz.300002,121.0000,132.3000,120.8000,127.0000,120.3100,4205669,531067568.2200,13.309079,1,5.560600,59.715595,7.356751,22.211282,8.778967,0
2010-02-09,sz.300002,125.8000,128.9000,123.0000,127.1000,127.0000,1753594,221782248.3900,5.549348,1,0.078700,59.762615,7.362544,22.228771,8.785879,0
2010-02-10,sz.300002,128.6000,137.9800,126.5000,137.1000,127.1000,2365422,314158059.5300,7.485513,1,7.867800,64.464631,7.941815,23.977691,9.477137,0
2010-02-11,sz.300002,136.0000,144.9000,134.7100,136.6600,137.1000,2548328,354951892.9800,8.064329,1,-0.320900,64.257742,7.916327,23.900739,9.446721,0
2010-02-12,sz.300002,136.0500,144.2000,136.0500,141.0000,136.6600,1679869,235325984.1100,5.316041,1,3.175800,66.298417,8.167731,24.659770,9.746727,0
2010-02-22,sz.300002,140.0800,141.9000,136.9700,137.0000,141.0000,1280526,177670985.7500,4.052297,1,-2.836900,64.417610,7.936023,23.960202,9.470224,0
2010-02-23,sz.300002,136.9900,146.0000,135.0000,144.2800,137.0000,2073905,290539428.5000,6.562991,1,5.313900,67.840678,8.357732,25.233416,9.973459,0
2010-02-24,sz.300002,144.2700,146.3000,142.0900,143.8000,144.2800,1340545,193240604.1400,4.242231,1,-0.332700,67.614981,8.329927,25.149468,9.940279,0
2010-02-25,sz.300002,144.0100,148.4900,142.8800,145.8500,143.8000,1527825,222226436.9400,4.834889,1,1.425600,68.578894,8.448678,25.507996,10.081987,0
2010-02-26,sz.300002,144.3000,146.5000,143.0800,144.3100,145.8500,1204976,174470142.7000,3.813215,1,-1.055900,67.854784,8.359470,25.238663,9.975533,0
2010-03-01,sz.300002,143.0000,147.3800,141.0000,145.3900,144.3100,1380201,199893990.1700,4.367725,1,0.748400,68.362601,8.422032,25.427546,10.050189,0
2010-03-02,sz.300002,144.8000,154.7000,144.6000,152.6100,145.3900,2091239,315197365.9900,6.617845,1,4.966000,71.757456,8.840266,26.690266,10.549277,0
2010-03-03,sz.300002,152.2200,156.8800,151.5000,151.5800,152.6100,1657015,254355292.4700,5.243718,1,-0.674900,71.273149,8.780601,26.510127,10.478077,0
2010-03-04,sz.300002,149.1500,153.3000,147.0100,149.0000,151.5800,1266422,189534661.8400,4.007665,1,-1.702100,70.060029,8.631149,26.058906,10.299733,0
2010-03-05,sz.300002,150.0000,157.2000,148.5000,156.0000,149.0000,1687123,260899096.9600,5.338997,1,4.698000,73.351440,9.036639,27.283150,10.783613,0
2010-03-08,sz.300002,156.9900,161.0500,156.0500,158.7500,156.0000,1079644,171233098.1300,3.416595,1,1.762800,74.644494,9.195939,27.764103,10.973709,0
2010-03-09,sz.300002,158.0000,159.9800,155.1800,156.9400,158.7500,904930,142052413.8800,2.863703,1,-1.140200,73.793429,9.091090,27.447548,10.848591,0
2010-03-10,sz.300002,156.5200,157.9400,147.3700,148.0000,156.9400,2356718,356188230.2900,7.457968,1,-5.696400,69.589827,8.573221,25.884014,10.230607,0
2010-03-11,sz.300002,148.0100,154.9800,144.4500,152.9300,148.0000,2124201,318430996.8600,6.722155,1,3.331100,71.907921,8.858802,26.746231,10.571397,0
2010-03-12,sz.300002,152.5000,154.7900,147.0000,149.0300,152.9300,1659686,250429467.9100,5.252171,1,-2.550200,70.074135,8.632886,26.064153,10.301807,0
2010-03-15,sz.300002,149.1000,153.9800,147.8000,153.0000,149.0300,1013876,153706629.1000,3.208468,1,2.663900,71.940835,8.862857,26.758474,10.576236,0
2010-03-16,sz.300002,153.8000,156.0000,150.9100,152.1500,153.0000,1115915,170908285.2400,3.531377,1,-0.555600,71.541164,8.813619,26.609816,10.517479,0
2010-03-17,sz.300002,152.1000,159.5000,151.5000,159.1100,152.1500,1279757,199386103.1900,4.049864,1,4.574400,74.813766,9.216792,27.827064,10.998594,0
2010-03-18,sz.300002,160.0000,160.0000,156.0000,158.0000,159.1100,1473766,232472901.6600,4.663816,1,-0.697600,73.762036,8.836452,27.631906,10.589090,0
2010-03-19,sz.300002,157.5700,160.8800,156.5000,158.0000,158.0000,917772,145800083.9000,2.904342,1,0.000000,73.762036,8.836452,27.631906,10.589090,0
2010-03-22,sz.300002,160.9800,171.8900,159.0000,168.8400,158.0000,1543161,254340696.0200,4.883421,1,6.860800,78.822672,9.442700,29.527664,11.315582,0
2010-03-23,sz.300002,168.8700,179.8900,167.5600,179.1100,168.8400,1620791,282694284.4400,5.129085,1,6.082700,83.617204,10.017069,31.323738,12.003873,0
2010-03-24,sz.300002,179.0000,183.9900,176.9800,178.3200,179.1100,1612823,289705395.4200,5.103870,1,-0.441100,83.248394,9.972887,31.185579,11.950927,0
2010-03-25,sz.300002,178.4000,190.6600,177.1100,189.3000,178.3200,2043494,377707314.8400,6.466753,1,6.157500,88.374388,10.586965,33.105821,12.686802,0
2010-03-26,sz.300002,183.9400,193.4200,178.2000,185.8000,189.3000,2484337,460523119.6500,7.861826,1,-1.848900,86.740419,10.391220,32.493722,12.452233,0
2010-03-29,sz.300002,184.7100,195.4800,178.5300,193.0000,185.8000,2584393,482847531.2400,8.178459,1,3.875100,90.101727,10.793894,33.752898,12.934774,0
2010-03-30,sz.300002,193.0000,200.8000,190.5200,197.9100,193.0000,1836336,363964655.4200,5.811190,1,2.544000,92.393952,11.068495,34.611585,13.263840,0
2010-03-31,sz.300002,197.2300,200.8100,195.5200,196.4000,197.9100,1276077,252403157.4600,4.038218,1,-0.763000,91.689011,10.984046,34.347508,13.162641,0
2010-04-01,sz.300002,196.0000,199.9800,191.5100,191.9000,196.4000,1658131,325491756.5300,5.247250,1,-2.291200,89.588194,10.732375,33.560523,12.861053,0
2010-04-02,sz.300002,188.0100,194.7900,187.4700,191.9900,191.9000,1445555,275255728.4300,4.574541,1,0.046900,89.630210,10.737408,33.576263,12.867085,0
2010-04-06,sz.300002,191.0000,205.8000,190.9800,205.6600,191.9900,2055556,410592065.5700,6.504924,1,7.120200,96.012027,11.501929,35.966948,13.783242,0
2010-04-07,sz.300002,205.0000,206.8000,201.5000,204.4800,205.6600,1420017,289517938.8700,4.493725,1,-0.573800,95.461146,11.435935,35.760583,13.704159,0
2010-04-08,sz.300002,204.4800,204.4800,204.4800,204.4800,204.4800,0,0.0000,,0,0.000000,95.461146,11.435935,35.760583,13.704159,0
2010-04-09,sz.300002,201.5000,214.5000,201.3000,214.5000,204.4800,1313232,273934631.2900,4.155797,1,4.900200,100.138966,11.996323,37.512935,14.375695,0
2010-04-12,sz.300002,223.9900,235.9500,220.0000,235.9500,214.5000,2068239,474742956.1300,6.545060,1,10.000000,110.152863,13.195955,41.264229,15.813264,0
2010-04-13,sz.300002,233.2000,237.9900,212.3600,212.3600,235.9500,3346343,732679095.9400,10.589693,1,-9.997900,99.139911,11.876639,37.138680,14.232273,0
2010-04-14,sz.300002,209.0100,218.0000,203.0000,217.6000,212.3600,2978803,626380029.5900,9.426592,1,2.467500,101.586196,12.169696,38.055080,14.583455,0
2010-04-15,sz.300002,214.9600,225.4800,196.0000,197.1000,217.6000,3848059,799832306.5600,12.177402,1,-9.421000,92.015805,11.023195,34.469928,13.209554,0
2010-04-16,sz.300002,192.9900,214.0000,192.9900,207.1500,197.1000,2935348,600447560.8900,9.289076,1,5.098900,96.707631,11.585260,36.227527,13.883101,0
2010-04-19,sz.300002,82.7400,87.4800,80.0300,85.6500,82.7400,9118700,772576166.6700,11.542658,1,3.517000,99.963898,11.975350,37.447353,14.350562,0
2010-04-20,sz.300002,79.0000,81.4000,77.0900,77.0900,85.6500,9401664,729577044.1600,11.900841,1,-9.994200,84.180146,10.512644,32.086995,13.588173,0
2010-04-21,sz.300002,75.0200,78.8700,75.0200,77.1800,77.0900,9092808,701156551.0700,11.509884,1,0.116700,84.278424,10.524917,32.124455,13.604037,0
2010-04-22,sz.300002,77.0000,80.4200,72.0000,79.8500,77.1800,10522842,805915033.2900,13.320053,1,3.459400,87.193990,10.889021,33.235783,14.074661,0
2010-04-23,sz.300002,79.5000,80.3900,72.0200,74.3000,79.8500,9562618,727151253.0600,12.104580,1,-6.950500,81.133543,10.132176,30.925719,13.096398,0
2010-04-26,sz.300002,73.1000,74.0000,69.0000,71.0000,74.3000,7905518,564245492.1600,10.006985,1,-4.441500,77.530035,9.682160,29.552168,12.514727,0
2010-04-27,sz.300002,69.9000,73.4000,69.1000,71.2900,71.0000,5225326,371805578.1800,6.614337,1,0.408500,77.846707,9.721707,29.672874,12.565844,0
2010-04-28,sz.300002,70.3000,71.3000,65.8200,65.9600,71.2900,7465320,506006117.0200,9.449772,1,-7.476500,72.026494,8.994863,27.454380,11.626358,0
2010-04-29,sz.300002,66.2000,68.5900,64.5000,64.5700,65.9600,5660394,378318632.8900,7.165056,1,-2.107300,70.508653,8.805311,26.875824,11.381351,0
2010-04-30,sz.300002,65.1800,65.8000,61.8800,64.4400,64.5700,4692355,298486997.5300,5.939690,1,-0.201300,70.366696,8.787583,26.821714,11.358437,0
2010-05-04,sz.300002,63.0000,65.8900,62.1500,65.0300,64.4400,4218203,273213948.4300,5.339497,1,0.915600,71.010960,8.868040,27.067288,11.462432,0
2010-05-05,sz.300002,64.0000,66.9500,63.1200,66.7000,65.0300,5157998,336241682.3800,6.529111,1,2.568000,72.834554,9.095776,27.762389,11.756793,0
2010-05-06,sz.300002,66.8000,68.0000,62.7000,62.7000,66.7000,4890046,320345949.1900,6.189932,1,-5.997000,68.466664,8.550302,26.097478,11.051738,0
2010-05-07,sz.300002,58.5800,61.2000,57.5000,58.2200,62.7000,6662859,393694561.1200,8.433999,1,-7.145100,63.574628,7.939371,24.232778,10.262076,0
2010-05-10,sz.300002,58.5200,59.0000,53.0000,55.6700,58.2200,5690984,316697591.3400,7.203777,1,-4.379900,60.790099,7.591632,23.171397,9.812604,0
2010-05-11,sz.300002,56.9000,57.5000,52.5000,53.2700,55.6700,4752523,263174608.0900,6.015852,1,-4.311100,58.169365,7.264347,22.172450,9.389571,0
2010-05-12,sz.300002,52.5000,56.5000,51.6100,56.0000,53.2700,6485038,352078646.0900,8.208909,1,5.124800,61.150450,7.636633,23.308752,9.870771,0
2010-05-13,sz.300002,56.0000,56.9000,53.7700,56.1100,56.0000,4808532,267323395.6700,6.086749,1,0.196400,61.270567,7.651634,23.354537,9.890160,0
2010-05-14,sz.300002,55.2000,56.1700,54.0000,55.4800,56.1100,3496470,193128000.0800,4.425911,1,-1.122800,60.582624,7.565722,23.092314,9.779114,0
2010-05-17,sz.300002,54.1100,58.0000,53.4800,55.3300,55.4800,5913744,331698755.1500,7.485752,1,-0.270400,60.418828,7.545266,23.029880,9.752674,0
2010-05-18,sz.300002,55.3000,58.4900,54.2400,58.2000,55.3300,6801107,386580921.5100,8.608996,1,5.187100,63.552789,7.936644,24.224453,10.258551,0
2010-05-19,sz.300002,58.2200,63.7900,57.3500,62.6000,58.2000,10339320,629717373.4000,13.087747,1,7.560100,68.357467,8.536665,26.055855,11.034112,0
2010-05-20,sz.300002,61.5000,64.8500,61.1600,62.3300,62.6000,7555890,476174159.2600,9.564418,1,-0.431300,68.062635,8.499846,25.943474,10.986520,0
2010-05-21,sz.300002,59.9900,65.8300,59.0500,65.0000,62.3300,6320534,401354602.3400,8.000676,1,4.283700,70.978201,8.863949,27.054802,11.457145,0
2010-05-24,sz.300002,65.6000,67.8800,65.2800,67.5100,65.0000,6022689,401863120.1000,7.623657,1,3.861500,73.719051,9.206234,28.099533,11.899567,0
2010-05-25,sz.300002,66.4000,67.6900,63.0000,63.6000,67.5100,5648106,367185581.7800,7.149501,1,-5.791700,69.449439,8.673034,26.472083,11.210375,0
2010-05-26,sz.300002,63.6000,64.4500,61.9000,63.0200,63.6000,3308050,207815930.1200,4.187405,1,-0.911900,68.816095,8.593940,26.230671,11.108142,0
2010-05-27,sz.300002,62.9000,65.5600,62.1800,65.0100,63.0200,3210411,206926211.3200,4.063811,1,3.157700,70.989120,8.865313,27.058964,11.458907,0
2010-05-28,sz.300002,66.0600,66.4000,63.7200,64.1500,65.0100,2955188,191314659.1900,3.740744,1,-1.322900,70.050024,8.748036,26.701008,11.307320,0
2010-05-31,sz.300002,64.4000,67.3900,63.8500,64.6600,64.1500,4010027,263655380.2200,5.075984,1,0.795000,70.606930,8.817584,26.913284,11.397215,0
2010-06-01,sz.300002,63.9900,65.5000,61.8000,62.8300,64.6600,3507360,220687033.0100,4.439696,1,-2.830200,68.608621,8.568030,26.151587,11.074652,0
2010-06-02,sz.300002,62.6000,63.9900,61.8000,63.9800,62.8300,2340805,147044615.9200,2.963044,1,1.830300,69.864389,8.724854,26.630249,11.277355,0
2010-06-03,sz.300002,64.8500,65.9900,63.5000,65.4000,63.9800,4354044,282534595.1300,5.511448,1,2.219400,71.414990,8.918497,27.221293,11.527650,0
2010-06-04,sz.300002,64.8000,67.4000,64.6000,67.0300,65.4000,3627732,239950340.0400,4.592066,1,2.492400,73.194904,9.140777,27.899744,11.814960,0
2010-06-07,sz.300002,65.6900,71.2500,65.0100,70.0000,67.0300,6072077,419758083.4600,7.686173,1,4.430900,76.438062,9.545792,29.135940,12.338463,0
2010-06-08,sz.300002,69.6000,70.9000,67.9800,70.0000,70.0000,3347544,232069614.2400,4.237397,1,0.000000,76.438062,9.545792,29.135940,12.338463,0
2010-06-09,sz.300002,70.5100,74.9600,70.5100,72.8500,70.0000,6771301,495209594.0000,8.571267,1,4.071426,79.550183,9.934442,30.322189,12.840815,0
2010-06-10,sz.300002,72.5000,75.9000,71.9800,75.7600,72.8500,4534232,338819088.4300,5.739534,1,3.994500,82.727823,10.331274,31.533412,13.353743,0
2010-06-11,sz.300002,76.8000,76.8000,74.0000,74.0100,75.7600,3929232,293976477.5400,4.973711,1,-2.309900,80.816871,10.092629,30.805013,13.045281,0
2010-06-17,sz.300002,73.9900,75.4900,68.5000,68.5900,74.0100,4120506,293866618.5800,5.215830,1,-7.323300,74.898381,9.353512,28.549059,12.089931,0
2010-06-18,sz.300002,67.9800,67.9800,62.0800,63.7000,68.5900,4207109,271918165.0500,5.325454,1,-7.129300,69.558637,8.686670,26.513706,11.228002,0
2010-06-21,sz.300002,63.5000,66.4000,62.1100,66.0100,63.7000,2976552,192938858.4900,3.767787,1,3.626400,72.081093,9.001682,27.475192,11.635171,0
2010-06-22,sz.300002,65.2800,67.3000,64.0100,64.3500,66.0100,2307667,151826680.5600,2.921097,1,-2.514800,70.268419,8.775310,26.784254,11.342573,0
2010-06-23,sz.300002,63.7200,66.9500,63.7200,66.1500,64.3500,2489584,163457601.4100,3.151372,1,2.797200,72.233969,9.020773,27.533463,11.659848,0
2010-06-24,sz.300002,66.1500,66.6800,64.5000,65.9800,66.1500,1667144,108977753.2600,2.110309,1,-0.257000,72.048334,8.997591,27.462705,11.629883,0
2010-06-25,sz.300002,65.0200,65.6600,62.8600,64.3000,65.9800,1867258,119833945.8800,2.363618,1,-2.546200,70.213820,8.768492,26.763442,11.333760,0
2010-06-28,sz.300002,63.0000,64.2900,59.0000,60.2200,64.3000,2948482,181570041.0900,3.732256,1,-6.345300,65.758573,8.212108,25.065233,10.614604,0
2010-06-29,sz.300002,60.0100,61.3000,54.2000,54.2000,60.2200,5598358,313675952.7100,7.086529,1,-9.996700,59.184900,7.391170,22.559542,9.553496,0
2010-06-30,sz.300002,54.2000,54.2000,54.2000,54.2000,54.2000,0,0.0000,,0,0.000000,59.184900,7.391170,22.559542,9.553496,0
2010-07-01,sz.300002,54.6000,55.8000,51.0000,51.3900,54.2000,4162047,220997881.8800,5.268414,1,-5.184500,56.116457,7.007975,21.389942,9.058195,0
2010-07-02,sz.300002,50.9000,52.6500,49.2000,51.9000,51.3900,4129122,210433900.5800,5.226737,1,0.992400,56.673363,7.077523,21.602219,9.148089,0
2010-07-05,sz.300002,50.6000,51.0000,49.0000,50.3200,51.9000,2415758,120961648.6500,3.057922,1,-3.044300,54.948047,6.862061,20.944579,8.869593,0
