date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2017-01-05,sz.300538,77.8800,78.1800,76.8000,76.9400,78.0000,764893,59155063.0000,5.463521,1,-1.358971,111.304240,11.084940,5.199740,24.350584
2017-01-06,sz.300538,76.9600,76.9600,72.7800,72.8000,76.9400,1033099,76721984.0000,7.379279,1,-5.380816,105.315163,10.488480,4.919952,23.040323
2017-01-09,sz.300538,72.0000,72.3800,70.0600,71.6000,72.8000,771100,55223949.0000,5.507857,1,-1.648358,103.579199,10.315593,4.838854,22.660538
2017-01-10,sz.300538,72.2000,72.3300,70.5500,70.8000,71.6000,582038,41613228.0000,4.157414,1,-1.117312,102.421890,10.200335,4.784788,22.407347
2017-01-11,sz.300538,70.8000,70.8900,68.2700,68.2700,70.8000,823000,57089722.0000,5.878571,1,-3.573455,98.761898,9.835831,4.613806,21.606633
2017-01-12,sz.300538,68.9300,70.0000,68.5100,68.6300,68.2700,577600,39983837.0000,4.125714,1,0.527319,99.282688,9.887697,4.638136,21.720569
2017-01-13,sz.300538,68.6000,68.9900,67.4500,67.5900,68.6300,727662,49477815.0000,5.197586,1,-1.515374,97.778185,9.737862,4.567851,21.391421
2017-01-16,sz.300538,66.2200,66.9200,60.8300,61.5000,67.5900,1179200,75106946.0000,8.422857,1,-9.010204,88.968167,8.860460,4.156278,19.464009
2017-01-17,sz.300538,61.7000,64.5000,59.2000,63.6000,61.5000,1030056,64378879.0000,7.357543,1,3.414632,92.006104,9.163012,4.298200,20.128634
2017-01-18,sz.300538,63.0200,63.0300,61.2100,61.3100,63.6000,583500,36140808.0000,4.167857,1,-3.600625,88.693306,8.833086,4.143437,19.403877
2017-01-19,sz.300538,61.2100,63.2000,59.0000,62.1300,61.3100,704500,43333409.0000,5.032143,1,1.337465,89.879548,8.951226,4.198854,19.663397
2017-01-20,sz.300538,62.4200,64.5300,61.0300,63.9500,62.1300,761600,48438708.0000,5.440000,1,2.929341,92.512427,9.213438,4.321853,20.239405
2017-01-23,sz.300538,64.0000,65.6100,63.6400,64.6900,63.9500,628922,40712976.0000,4.492300,1,1.157157,93.582938,9.320051,4.371864,20.473606
2017-01-24,sz.300538,64.6900,65.0000,63.1000,63.1000,64.6900,527404,33592233.0000,3.767171,1,-2.457882,91.282786,9.090976,4.264409,19.970390
2017-01-25,sz.300538,63.1900,64.9500,62.9400,64.2000,63.1000,581249,37117076.0000,4.151779,1,1.743262,92.874086,9.249456,4.338749,20.318527
2017-01-26,sz.300538,63.8000,64.6000,63.3900,63.8800,64.2000,609104,38855814.0000,4.350743,1,-0.498436,92.411163,9.203353,4.317123,20.217251
2017-02-03,sz.300538,63.9800,64.1500,62.6100,63.0000,63.8800,272899,17290001.0000,1.949279,1,-1.377585,91.138122,9.076569,4.257651,19.938741
2017-02-06,sz.300538,63.1000,64.8000,63.0500,64.7300,63.0000,594703,38160620.0000,4.247879,1,2.746037,93.640804,9.325814,4.374567,20.486266
2017-02-07,sz.300538,64.8800,64.9000,63.6000,64.2100,64.7300,522899,33626221.0000,3.734993,1,-0.803343,92.888553,9.250897,4.339425,20.321692
2017-02-08,sz.300538,64.1400,66.3900,63.7800,65.6800,64.2100,729496,47500040.0000,5.210686,1,2.289365,95.015109,9.462683,4.438770,20.786929
2017-02-09,sz.300538,65.6900,67.5000,65.5800,66.1000,65.6800,826037,54895794.0000,5.900264,1,0.639461,95.622696,9.523194,4.467154,20.919854
2017-02-10,sz.300538,66.6000,67.0000,64.2000,64.3000,66.1000,686354,44964778.0000,4.902529,1,-2.723140,93.018750,9.263863,4.345507,20.350176
2017-02-13,sz.300538,63.8000,66.1900,63.8000,66.0000,64.3000,739047,48339471.0000,5.278907,1,2.643852,95.478033,9.508786,4.460396,20.888205
2017-02-14,sz.300538,66.3800,66.4900,64.9400,65.6500,66.0000,647704,42393551.0000,4.626457,1,-0.530301,94.971710,9.458361,4.436742,20.777435
2017-02-15,sz.300538,65.7400,66.8100,64.9600,65.4100,65.6500,919457,60641684.0000,6.567550,1,-0.365572,94.624517,9.423784,4.420523,20.701477
2017-02-16,sz.300538,65.5200,65.5200,64.3000,64.8900,65.4100,668623,43357187.0000,4.775879,1,-0.794992,93.872266,9.348866,4.385380,20.536904
2017-02-17,sz.300538,64.9600,65.1800,62.4500,62.9000,64.8900,714470,45547540.0000,5.103357,1,-3.066725,90.993458,9.062162,4.250892,19.907093
2017-02-20,sz.300538,62.3600,66.2800,61.5600,64.4000,62.9000,908092,57372959.0000,6.486371,1,2.384738,93.163414,9.278270,4.352265,20.381825
2017-02-21,sz.300538,64.8000,65.2000,64.1100,64.9600,64.4000,643487,41748289.0000,4.596336,1,0.869561,93.973530,9.358951,4.390111,20.559058
2017-02-22,sz.300538,64.6900,65.1300,63.5000,64.0200,64.9600,541775,34832202.0000,3.869821,1,-1.447048,92.613692,9.223523,4.326584,20.261559
2017-02-23,sz.300538,63.7800,65.2900,63.7800,64.9800,64.0200,622186,40131273.0000,4.444186,1,1.499542,94.002463,9.361832,4.391463,20.565388
2017-02-24,sz.300538,64.8200,66.4400,64.7200,66.0900,64.9800,840664,55314267.0000,6.004743,1,1.708207,95.608230,9.521753,4.466478,20.916689
2017-02-27,sz.300538,66.0900,66.5000,65.3200,65.3500,66.0900,608908,40124821.0000,4.349343,1,-1.119682,94.537719,9.415139,4.416468,20.682488
2017-02-28,sz.300538,65.0000,66.0500,64.7000,66.0000,65.3500,550817,36030075.0000,3.934407,1,0.994646,132.413597,9.508786,4.396738,20.888205
2017-03-01,sz.300538,66.0000,67.3900,65.5300,66.3000,66.0000,949700,63273221.0000,6.783571,1,0.454550,133.015477,9.552008,4.416723,20.983152
2017-03-02,sz.300538,66.2500,66.9600,65.5100,66.0800,66.3000,649646,42981916.0000,4.640329,1,-0.331827,132.574099,9.520312,4.402067,20.913524
2017-03-03,sz.300538,65.5500,66.4000,65.5500,66.0900,66.0800,456915,30132579.0000,3.263679,1,0.015125,132.594161,9.521753,4.402733,20.916689
2017-03-06,sz.300538,66.0900,67.7900,66.0900,67.6100,66.0900,752154,50560097.0000,5.372529,1,2.299901,135.643687,9.740743,4.503992,21.397751
2017-03-07,sz.300538,67.7800,68.9600,67.5000,68.4000,67.6100,854314,58278289.0000,6.102243,1,1.168468,137.228637,9.854560,4.556619,21.647776
2017-03-08,sz.300538,68.4200,68.9500,67.2100,67.8500,68.4000,805393,54931936.0000,5.752807,1,-0.804098,136.125191,9.775321,4.519980,21.473708
2017-03-09,sz.300538,67.8900,68.0800,66.8200,67.6300,67.8500,640173,43170393.0000,4.572664,1,-0.324246,135.683812,9.743625,4.505324,21.404081
2017-03-10,sz.300538,67.5300,69.9000,67.0700,69.7000,67.6300,1530286,105548536.0000,10.930614,1,3.060771,139.836784,10.041855,4.643222,22.059211
2017-03-13,sz.300538,69.1000,70.8100,68.6700,70.0600,69.7000,1633017,113535322.0000,11.664407,1,0.516500,140.559040,10.093721,4.667204,22.173146
2017-03-14,sz.300538,69.7600,70.5100,69.5000,70.0500,70.0600,1190802,83325075.0000,8.505729,1,-0.014266,140.538977,10.092280,4.666538,22.169982
2017-03-15,sz.300538,69.3800,70.9900,69.2500,70.8700,70.0500,1546954,108797582.0000,11.049671,1,1.170592,142.184116,10.210420,4.721164,22.429502
2017-03-16,sz.300538,70.8700,73.4900,70.5200,72.6000,70.8700,2028373,145989104.0000,14.488379,1,2.441083,145.654957,10.459665,4.836412,22.977026
2017-03-17,sz.300538,72.4800,72.8800,68.0000,69.5200,72.6000,1712614,121863921.0000,12.232957,1,-4.242427,139.475656,10.015922,4.631231,22.002243
2017-03-20,sz.300538,69.9700,71.4900,69.5500,71.0800,69.5200,1109576,78299327.0000,7.925543,1,2.243966,142.605432,10.240675,4.735153,22.495964
2017-03-21,sz.300538,71.5000,71.5900,70.6500,71.2800,71.0800,1044100,74200220.0000,7.457857,1,0.281369,143.006685,10.269489,4.748477,22.559262
2017-03-22,sz.300538,70.7000,73.4100,70.3200,72.9100,71.2800,1925519,138401345.0000,13.753707,1,2.286763,146.276900,10.504328,4.857063,23.075137
2017-03-23,sz.300538,72.9800,74.3100,70.6000,73.3000,72.9100,2018316,146984023.0000,14.416543,1,0.534905,147.059344,10.560516,4.883044,23.198567
2017-03-24,sz.300538,73.1400,75.3700,72.4000,72.8000,73.3000,2822787,209444016.0000,20.162764,1,-0.682128,146.056210,10.488480,4.849735,23.040323
2017-03-27,sz.300538,72.8000,74.6000,71.3000,74.0900,72.8000,1876835,136063352.0000,13.405964,1,1.771969,148.644294,10.674333,4.935671,23.448593
2017-03-28,sz.300538,73.2000,74.8800,71.1000,71.1000,74.0900,2075223,152155952.0000,14.823021,1,-4.035630,142.645557,10.243556,4.736486,22.502294
2017-03-29,sz.300538,71.4500,72.7900,69.0100,69.0100,71.1000,1933697,137317406.0000,13.812121,1,-2.939517,138.452460,9.942445,4.597256,21.840834
2017-03-30,sz.300538,69.0100,69.9700,65.0000,66.7000,69.0100,1525035,102661545.0000,10.893107,1,-3.347348,133.817984,9.609637,4.443370,21.109747
2017-03-31,sz.300538,66.2800,67.6900,64.6400,65.3700,66.7000,902897,59794432.0000,6.449264,1,-1.993994,131.149649,9.418021,4.354769,20.688818
2017-04-05,sz.300538,65.1200,67.1000,65.0700,66.9000,65.3700,658100,43615926.0000,4.700714,1,2.340521,134.219237,9.638452,4.456693,21.173044
2017-04-06,sz.300538,66.7300,68.3200,66.7300,67.4200,66.9000,569298,38500314.0000,4.066414,1,0.777274,135.262496,9.713369,4.491334,21.337618
2017-04-07,sz.300538,67.4200,69.0000,67.0500,67.2800,67.4200,808176,55004444.0000,5.772686,1,-0.207653,134.981619,9.693199,4.482008,21.293310
2017-04-10,sz.300538,67.2800,67.2800,60.5500,60.5500,67.2800,1415635,88374733.0000,10.111679,1,-10.002970,121.479444,8.716831,4.033674,46.810722
2017-04-11,sz.300538,58.9400,61.7900,58.8300,61.6400,60.5500,971907,58952175.0000,6.942193,1,1.800166,123.666275,8.873749,4.106287,47.653392
2017-04-12,sz.300538,61.6000,61.6000,59.1200,59.2000,61.6400,687766,41518354.0000,4.912614,1,-3.958466,118.770984,8.522484,3.943741,45.767048
2017-04-13,sz.300538,59.4700,60.8800,59.4600,59.7200,59.2000,554424,33353054.0000,3.960171,1,0.878379,119.814243,8.597344,3.978382,46.169055
2017-04-14,sz.300538,59.7300,59.9900,58.7300,59.0200,59.7200,446560,26438425.0000,3.189714,1,-1.172138,118.409856,8.496571,3.931750,45.627891
2017-04-17,sz.300538,57.8300,57.8300,53.1200,54.9400,59.0200,1033595,57038206.0000,7.382821,1,-6.912914,110.224288,7.909211,3.659951,42.473676
2017-04-18,sz.300538,55.1000,55.5600,53.5800,53.9100,54.9400,469400,25705472.0000,3.352857,1,-1.874770,108.157834,7.760931,3.591335,41.677391
2017-04-19,sz.300538,53.3000,54.9000,52.8400,54.8400,53.9100,643782,34846895.0000,4.598443,1,1.725098,110.023662,7.894815,3.653289,42.396366
2017-04-20,sz.300538,54.4000,55.3900,53.8000,54.3600,54.8400,623190,34070932.0000,4.451357,1,-0.875273,109.060654,7.825713,3.621313,42.025282
2017-04-21,sz.300538,54.8100,55.0100,54.0700,54.4000,54.3600,334544,18256924.0000,2.389600,1,0.073585,108.433546,7.722334,3.428097,57.830708
2017-04-24,sz.300538,53.9900,54.0000,50.3500,51.9000,54.4000,433544,22687991.0000,3.096743,1,-4.595588,103.450387,7.367447,3.270556,55.173046
2017-04-25,sz.300538,51.9100,53.4000,51.9000,52.5000,51.9000,429332,22592471.0000,3.066657,1,1.156066,104.646345,7.452620,3.308366,55.810885
2017-04-26,sz.300538,52.5200,57.7300,51.0100,54.1800,52.5000,702976,38010412.0000,5.021257,1,3.200001,107.995028,7.691104,3.414234,57.596833
2017-04-27,sz.300538,54.1800,55.9000,53.0000,55.7800,54.1800,900226,49291094.0000,6.430186,1,2.953116,111.184250,7.918231,3.515060,59.297736
2017-04-28,sz.300538,55.7700,56.3000,55.3500,55.6000,55.7800,387450,21586444.0000,2.767500,1,-0.322697,110.825463,7.892679,3.503717,59.106385
2017-05-02,sz.300538,55.0000,57.7600,55.0000,56.1500,55.6000,628974,35390302.0000,4.492671,1,0.989214,111.921758,7.970754,3.538376,59.691070
2017-05-03,sz.300538,55.6700,57.3400,55.3500,56.1600,56.1500,1002393,56151369.0000,7.159950,1,0.017806,111.941691,7.972174,3.539006,59.701701
2017-05-04,sz.300538,55.7700,55.7700,54.5100,54.5800,56.1600,540393,29775269.0000,3.859950,1,-2.813387,108.792334,7.747885,3.439440,58.022059
2017-05-05,sz.300538,54.4900,55.1500,54.0800,54.1000,54.5800,433179,23622576.0000,3.094136,1,-0.879449,108.753903,7.745148,3.438225,58.001563
2017-05-08,sz.300538,53.3900,53.8800,51.9000,52.0500,54.1000,365145,19384984.0000,2.608179,1,-3.789278,104.632914,7.451663,3.307941,55.803722
2017-05-09,sz.300538,51.5300,53.3000,51.5300,53.0700,52.0500,331735,17412631.0000,2.369536,1,1.959655,106.683357,7.597690,3.372765,56.897282
2017-05-10,sz.300538,53.4900,54.2700,52.1000,52.2000,53.0700,606040,32437844.0000,4.328857,1,-1.639342,104.934450,7.473138,3.317474,55.964539
2017-05-11,sz.300538,52.3000,52.9800,50.5600,52.9500,52.2000,531853,27758609.0000,3.798950,1,1.436782,106.442128,7.580510,3.365139,56.768627
2017-05-12,sz.300538,52.8500,53.8600,52.2000,53.6000,52.9500,495166,26276628.0000,3.536900,1,1.227569,107.748783,7.673567,3.406449,57.465504
2017-05-15,sz.300538,53.6000,53.8400,53.1500,53.5200,53.6000,718896,38478115.0000,5.134971,1,-0.149250,107.587964,7.662114,3.401364,57.379734
