date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2015-03-09,sz.300412,40.8500,40.9400,40.0000,40.5800,41.3500,1296867,52436325.0000,9.678112,1,-1.862100,51.084577,11.045843,11.789195,-508.864820,0
2015-03-10,sz.300412,40.5500,41.4500,40.3600,41.3900,40.5800,943511,38822888.0000,7.041127,1,1.996100,52.104254,11.266325,12.024514,-519.022053,0
2015-03-11,sz.300412,41.0900,41.5000,40.7700,40.9100,41.3900,839335,34515659.0000,6.263694,1,-1.159700,51.500001,11.135669,11.885066,-513.002952,0
2015-03-12,sz.300412,40.9900,41.5000,40.3000,40.9500,40.9100,842679,34513454.0000,6.288649,1,0.097800,51.550356,11.146557,11.896687,-513.504544,0
2015-03-13,sz.300412,41.1100,43.6500,41.0000,43.3600,40.9500,2196850,94086956.0000,16.394403,1,5.885200,54.584210,11.802557,12.596834,-543.725446,0
2015-03-16,sz.300412,43.6400,46.2800,43.6400,45.3600,43.3600,2357354,106285489.0000,17.592194,1,4.612500,57.101932,12.346955,13.177868,-568.805033,0
2015-03-17,sz.300412,45.3700,47.4900,44.6600,46.6000,45.3600,2287593,104910991.0000,17.071590,1,2.733700,58.662920,12.684482,13.538110,-584.354377,0
2015-03-18,sz.300412,46.5800,48.2000,46.0200,47.4300,46.6000,2059598,97679262.0000,15.370134,1,1.781100,59.707775,12.910408,13.779239,-594.762406,0
2015-03-19,sz.300412,47.5200,49.7800,47.0600,49.3800,47.4300,2309100,110804759.0000,17.232090,1,4.111300,62.162553,13.441196,14.345748,-619.215003,0
2015-03-20,sz.300412,49.3800,54.3200,49.3800,53.0000,49.3800,2689547,141168791.0000,20.071246,1,7.330900,66.719630,14.426557,15.397421,-664.609056,0
2015-03-23,sz.300412,53.2300,58.3000,53.2300,58.1900,53.0000,2311050,128809044.0000,17.246642,1,9.792400,73.253118,15.839271,16.905206,-729.690584,0
2015-03-24,sz.300412,58.1900,58.1900,58.1900,58.1900,58.1900,0,0.0000,,0,0.000000,73.253118,15.839271,16.905206,-729.690584,0
2015-03-25,sz.300412,64.0100,64.0100,64.0100,64.0100,58.1900,438950,28097189.0000,3.275746,1,10.001700,79.933661,9.562095,18.596015,18.377982,0
2015-03-26,sz.300412,69.9800,69.9800,65.2900,66.1600,64.0100,4770699,323055040.0000,35.602231,1,3.358900,82.618513,9.883271,19.220627,18.995270,0
2015-03-27,sz.300412,65.3000,67.0000,61.5200,63.6000,66.1600,2934911,186393456.0000,21.902321,1,-3.869400,79.421666,9.500847,18.476903,18.260266,0
2015-03-30,sz.300412,62.5100,65.2400,59.7000,60.6700,63.6000,2269294,140959563.0000,16.935030,1,-4.606900,75.762775,9.063151,17.625687,17.419030,0
2015-03-31,sz.300412,61.7700,66.0800,60.8000,64.7100,60.6700,2340005,149740953.0000,17.462724,1,6.659000,80.807799,9.666664,18.799377,18.578959,0
2015-04-01,sz.300412,63.5700,68.6800,63.2000,67.6600,64.7100,2383151,159461681.0000,17.784709,1,4.558800,84.491665,10.107348,19.656403,19.425937,0
2015-04-02,sz.300412,68.1000,69.9800,66.2800,67.8100,67.6600,2070185,140515872.0000,15.449142,1,0.221700,84.678981,10.129755,19.699981,19.469004,0
2015-04-03,sz.300412,67.6000,74.5900,66.9200,74.5900,67.8100,2490172,181791199.0000,18.583373,1,9.998500,93.145630,11.142582,21.669688,21.415617,0
2015-04-07,sz.300412,80.0000,82.0500,77.8300,78.9900,74.5900,3219571,258014409.0000,24.026649,1,5.898900,98.640211,11.799873,22.947965,22.678906,0
2015-04-08,sz.300412,79.8000,86.8900,77.1100,86.8900,78.9900,2844052,235668821.0000,21.224269,1,10.001300,108.505480,12.980010,25.243052,24.947084,0
2015-04-09,sz.300412,86.4800,90.2000,78.5000,89.8000,86.8900,3087941,261377566.0000,23.044336,1,3.349100,112.139396,13.414718,26.088457,25.782577,0
2015-04-10,sz.300412,86.0100,98.7800,86.0000,98.0000,89.8000,2346827,218625732.0000,17.513634,1,9.131400,122.379297,14.639670,28.470699,28.136888,0
2015-04-13,sz.300412,96.9600,107.8000,96.9600,107.8000,98.0000,1726339,181091593.0000,12.883127,1,10.000000,134.617226,16.103637,31.317769,30.950577,0
2015-04-14,sz.300412,114.0000,118.5800,102.6800,103.9900,107.8000,2776795,313777040.0000,20.722351,1,-3.534300,129.859419,15.534483,30.210898,29.856683,0
2015-04-15,sz.300412,103.2000,111.0700,93.5900,93.5900,103.9900,3356696,335291696.0000,25.049970,1,-10.001000,116.872228,13.980885,27.189518,26.870728,0
2015-04-16,sz.300412,89.5000,101.0000,86.7800,92.9000,93.5900,2915555,269517520.0000,21.757873,1,-0.737300,116.010578,13.877810,26.989061,26.672621,0
2015-04-17,sz.300412,95.0000,95.6500,88.1100,88.6600,92.9000,2578305,235850391.0000,19.241082,1,-4.564000,110.715800,13.244420,25.757267,25.455270,0
2015-04-20,sz.300412,88.0700,89.9700,80.1000,80.6000,88.6600,2738246,230674357.0000,20.434672,1,-9.090900,100.650728,12.040382,23.415698,23.141155,0
2015-04-21,sz.300412,80.0000,88.6600,79.7000,88.6600,80.6000,2275039,195793484.0000,16.977903,1,10.000000,104.788599,13.064609,23.691898,40.449309,0
2015-04-22,sz.300412,91.5000,96.9000,90.2100,94.5000,88.6600,3348043,312441200.0000,24.985396,1,6.587000,111.690984,13.925170,25.252474,43.113690,0
2015-04-23,sz.300412,42.5000,44.5400,40.5500,41.7800,42.8200,6656206,283377248.0000,22.578718,1,-2.428800,108.636915,13.544401,24.561972,41.934793,0
2015-04-24,sz.300412,40.3900,41.7800,39.5000,40.9600,41.7800,5389011,217155167.0000,18.280227,1,-1.962700,106.504740,13.278571,24.079904,41.111755,0
2015-04-27,sz.300412,40.5000,41.5800,39.0000,39.4000,40.9600,5387592,215258010.0000,18.275414,1,-3.808600,102.448407,12.772844,23.162798,39.545975,0
2015-04-28,sz.300412,38.9900,39.7400,36.8000,37.2100,39.4000,4119588,155749696.0000,13.974179,1,-5.558400,96.753940,12.062881,21.875323,37.347861,0
2015-04-29,sz.300412,37.2000,39.7900,37.0000,38.9900,37.2100,4010997,155760327.0000,13.605824,1,4.783700,101.382319,12.639929,22.921764,39.134456,0
2015-04-30,sz.300412,38.4800,41.0000,38.2800,39.3100,38.9900,4340119,171755504.0000,14.722249,1,0.820700,102.214388,12.743667,23.109888,39.455642,0
2015-05-04,sz.300412,38.7200,38.8800,37.0100,37.6000,39.3100,2725563,102652194.0000,9.245465,1,-4.350000,97.768023,12.189313,22.104599,37.739306,0
2015-05-05,sz.300412,37.5800,40.2500,37.2200,38.5500,37.6000,3553256,138547208.0000,12.053107,1,2.526600,100.238226,12.497288,22.663093,38.692826,0
2015-05-06,sz.300412,39.0200,40.0000,37.5200,38.1100,38.5500,3665899,142972035.0000,12.435207,1,-1.141400,99.094132,12.354647,22.404422,38.251196,0
2015-05-07,sz.300412,37.5000,37.9900,35.9100,36.2000,38.1100,2897890,106226429.0000,9.830020,1,-5.011800,94.127724,11.735456,21.281556,36.334119,0
2015-05-08,sz.300412,36.6600,38.3000,36.3600,38.1500,36.2000,3245286,121690770.0000,11.008433,1,5.386700,99.198140,12.367614,22.427938,38.291344,0
2015-05-11,sz.300412,38.5000,41.9700,37.7000,41.9700,38.1500,4424252,177327159.0000,15.007639,1,10.013100,109.130955,13.605996,24.673671,42.125497,0
2015-05-12,sz.300412,44.9000,46.1700,43.5000,46.1700,41.9700,11246470,512294112.0000,38.149491,1,10.007100,120.051851,14.967569,27.142802,46.341057,0
2015-05-13,sz.300412,44.0000,48.4500,42.5000,46.0000,46.1700,8518397,388924672.0000,28.895512,1,-0.368200,119.609815,14.912457,27.042861,46.170428,0
2015-05-14,sz.300412,44.5400,48.5000,44.5000,47.6100,46.0000,6325503,297273248.0000,21.456930,1,3.500000,123.796159,15.434393,27.989361,47.786393,0
2015-05-15,sz.300412,47.0000,47.0500,44.5000,45.6600,47.6100,4679874,213949866.0000,15.874742,1,-4.095800,118.725743,14.802235,26.842979,45.829168,0
2015-05-18,sz.300412,46.0000,50.2300,46.0000,50.2300,45.6600,5874573,290117216.0000,19.927317,1,10.008800,130.608718,16.283755,29.529628,50.416100,0
2015-05-19,sz.300412,53.0000,55.2500,51.0800,55.2500,50.2300,7640846,408962992.0000,25.918745,1,9.994000,143.661789,17.911158,32.480828,55.454698,0
2015-05-20,sz.300412,56.9100,60.7800,56.9100,60.7700,55.2500,7266309,430418528.0000,24.648267,1,9.991000,158.014967,19.700653,35.725971,60.995150,0
2015-05-21,sz.300412,60.5000,66.8500,58.0500,66.8500,60.7700,6800877,437126768.0000,23.069461,1,10.004900,173.824264,21.671691,39.300332,67.097676,0
2015-05-22,sz.300412,70.2000,72.8300,62.1000,63.0600,66.8500,7727038,517507328.0000,26.211119,1,-5.669400,163.969455,20.443034,37.072235,63.293634,0
2015-05-25,sz.300412,59.0000,65.0000,57.0100,59.5000,63.0600,6185743,372230944.0000,20.982846,1,-5.645400,154.712696,19.288939,34.979353,59.720444,0
2015-05-26,sz.300412,59.5000,65.4500,59.5000,65.4500,59.5000,4941500,311344368.0000,16.762212,1,10.000000,170.183965,21.217833,38.477288,65.692489,0
2015-05-27,sz.300412,67.0000,72.0000,63.4000,71.8800,65.4500,6567736,452692272.0000,22.278616,1,9.824300,186.903337,23.302336,42.257410,72.146312,0
2015-05-28,sz.300412,69.8800,77.9000,65.0000,67.0000,71.8800,7558640,561070096.0000,25.639891,1,-6.789100,174.214296,21.720318,39.388515,67.248232,0
2015-05-29,sz.300412,65.0000,70.1800,60.5000,65.3000,67.0000,5813327,382345568.0000,19.719562,1,-2.537300,169.793933,21.169206,38.389105,65.541933,0
2015-06-01,sz.300412,66.0000,67.4800,61.6200,64.9100,65.3000,4442977,287726960.0000,15.071157,1,-0.597200,168.779850,21.042774,38.159828,65.150488,0
2015-06-02,sz.300412,65.0000,67.5100,61.7100,63.1200,64.9100,4822077,309365536.0000,16.357113,1,-2.757700,164.125468,20.462485,37.107508,63.353856,0
2015-06-03,sz.300412,63.0000,64.9900,60.8000,62.3800,63.1200,3576787,223250223.0000,12.132927,1,-1.172400,162.201310,20.222589,36.672471,62.611115,0
2015-06-04,sz.300412,62.3700,62.3700,56.1500,58.0000,62.3800,4085620,239170030.0000,13.858955,1,-7.021500,150.812376,18.802664,34.097520,58.214887,0
2015-06-05,sz.300412,60.0200,63.7000,59.2100,62.9500,58.0000,4826128,297542576.0000,16.370855,1,8.534500,163.683432,20.407374,37.007567,63.183227,0
2015-06-08,sz.300412,62.9500,66.1800,61.8000,63.6600,62.9500,5425473,349751328.0000,18.403911,1,1.127900,165.529583,20.637544,37.424968,63.895857,0
2015-06-09,sz.300412,62.6000,62.6000,57.2900,58.2100,63.6600,3822381,226367386.0000,12.966014,1,-8.561100,151.358420,18.870742,34.220977,58.425665,0
2015-06-10,sz.300412,57.7700,61.4700,54.0300,58.7500,58.2100,3926856,228006517.0000,13.320407,1,0.927700,152.762536,19.045802,34.538437,58.967666,0
2015-06-11,sz.300412,58.2000,61.1100,58.0300,61.0900,58.7500,3055762,180425424.0000,10.365543,1,3.983000,158.847035,19.804392,35.914095,61.316335,0
2015-06-12,sz.300412,61.0100,63.2500,59.5000,59.7000,61.0900,2889029,176171490.0000,9.799963,1,-2.275300,155.232738,19.353776,35.096930,59.921185,0
2015-06-15,sz.300412,58.0300,58.8000,53.7300,53.8800,59.7000,3931867,218677112.0000,13.337405,1,-9.748700,140.099497,17.467026,31.675421,54.079623,0
2015-06-16,sz.300412,54.0000,54.8600,48.4900,49.0500,53.8800,3354903,167612697.0000,11.380268,1,-8.964400,127.540466,15.901218,28.835920,49.231728,0
2015-06-17,sz.300412,49.1500,53.8800,49.1500,53.4500,49.0500,3155436,161655860.0000,10.703650,1,8.970400,138.981405,17.327627,31.422629,53.648030,0
2015-06-18,sz.300412,52.7900,52.7900,48.1800,48.3800,53.4500,2288514,115885078.0000,7.762938,1,-9.485500,125.798323,15.684015,28.442035,48.559245,0
2015-06-19,sz.300412,47.0000,47.0000,43.5400,43.5400,48.3800,2410889,108393448.0000,8.178050,1,-10.004100,113.213290,14.114965,25.596656,43.701313,0
2015-06-23,sz.300412,43.8500,45.5500,39.3100,45.5200,43.5400,2784986,123006702.0000,9.447035,1,4.547500,118.361713,14.756849,26.760675,45.688649,0
2015-06-24,sz.300412,46.1800,47.7900,44.5000,46.4800,45.5200,2468855,114309494.0000,8.374678,1,2.109000,120.857918,15.068066,27.325047,46.652206,0
2015-06-25,sz.300412,47.2000,47.7000,41.8500,42.6000,46.4800,2100950,93609716.0000,7.126696,1,-8.347700,110.769090,13.810232,25.044041,42.757831,0
2015-06-26,sz.300412,40.9700,41.4700,38.3400,38.3400,42.6000,2265130,89862609.0000,7.683616,1,-10.000000,99.692181,12.429209,22.539637,38.482048,0
2015-06-29,sz.300412,38.5000,40.0000,34.5100,34.5100,38.3400,2517016,90128211.0000,8.538046,1,-9.989600,89.733363,11.187585,20.288025,34.637858,0
2015-06-30,sz.300412,33.5200,37.9100,31.0600,37.8700,34.5100,3783516,129567935.0000,12.834179,1,9.736300,98.470080,12.276843,22.263329,38.010306,0
2015-07-01,sz.300412,36.8900,40.6800,34.8000,35.0200,37.8700,4130796,158920659.0000,14.012198,1,-7.525700,91.059472,11.352919,20.587848,35.149747,0
2015-07-02,sz.300412,35.3000,37.2300,32.0100,36.0000,35.0200,3704409,131147315.0000,12.565838,1,2.798400,93.607681,11.670619,21.163978,36.133378,0
2015-07-03,sz.300412,34.8000,39.6000,33.3000,39.6000,36.0000,6954906,265419263.0000,23.591947,1,10.000000,102.968450,12.837681,23.280376,39.746716,0
2015-07-06,sz.300412,43.5600,43.5600,36.5000,38.0000,39.6000,7359588,301401200.0000,24.964681,1,-4.040400,98.808108,12.318987,22.339755,38.140788,0
2015-07-07,sz.300412,34.8000,36.4300,34.2000,34.2000,38.0000,1980078,68534649.0000,6.716682,1,-10.000000,88.927297,11.087088,20.105779,34.326709,0
2015-07-08,sz.300412,30.7800,31.9800,30.7800,30.7800,34.2000,4539292,139798584.0000,15.397870,1,-10.000000,80.034568,9.978379,18.095201,30.894038,0
2015-07-09,sz.300412,30.0300,33.8600,28.0700,33.8600,30.7800,3569663,114646818.0000,12.108762,1,10.006500,88.043225,10.976865,19.905897,33.985450,0
2015-07-10,sz.300412,36.0000,37.2500,35.5000,37.2500,33.8600,1468889,54053323.0000,4.982663,1,10.011800,96.857948,12.075849,21.898839,37.388009,0
2015-07-13,sz.300412,40.8000,40.9800,38.2000,40.9800,37.2500,4164753,166894705.0000,14.127385,1,10.013400,106.556744,13.285054,24.091662,41.131829,0
2015-07-14,sz.300412,40.0000,44.8800,39.0000,42.3200,40.9800,5631213,238832864.0000,19.101808,1,3.269900,110.041030,13.719461,24.879432,42.476793,0
2015-07-15,sz.300412,40.2200,41.3500,38.0900,38.0900,42.3200,3133658,122816664.0000,10.629776,1,-9.995300,99.042127,12.348163,22.392665,38.231122,0
2015-07-16,sz.300412,38.0900,41.5000,35.4000,40.7500,38.0900,3743156,147040777.0000,12.697273,1,6.983500,105.958695,13.210492,23.956447,40.900977,0
2015-07-17,sz.300412,40.7500,43.9900,40.7500,43.1500,40.7500,3217513,136567281.0000,10.914223,1,5.889600,112.199207,13.988533,25.367379,43.309869,0
2015-07-20,sz.300412,42.9500,44.4900,41.5700,43.3500,43.1500,3990360,171429988.0000,13.535821,1,0.463500,112.719250,14.053370,25.484957,43.510610,0
2015-07-21,sz.300412,42.3000,43.9300,41.5000,42.4200,43.3500,2912572,124472654.0000,9.879824,1,-2.145300,110.301051,13.751879,24.938221,42.577164,0
2015-07-22,sz.300412,42.5000,43.9000,41.1300,42.4300,42.4200,2820332,120308193.0000,9.566934,1,0.023600,110.327053,13.755121,24.944100,42.587201,0
2015-07-23,sz.300412,42.6500,46.5900,41.8600,45.7300,42.4300,4095354,181616620.0000,13.891974,1,7.777500,118.907758,14.824928,26.884131,45.899427,0
2015-07-24,sz.300412,45.7200,46.8800,42.1000,42.6500,45.7300,3936688,178468464.0000,13.353758,1,-6.735200,110.899100,13.826441,25.073435,42.808016,0
2015-07-27,sz.300412,42.6500,42.6500,42.6500,42.6500,42.6500,0,0.0000,,0,0.000000,110.899100,13.826441,25.073435,42.808016,0
2015-07-28,sz.300412,42.6500,42.6500,42.6500,42.6500,42.6500,0,0.0000,,0,0.000000,110.899100,13.826441,25.073435,42.808016,0
2015-07-29,sz.300412,42.6500,42.6500,42.6500,42.6500,42.6500,0,0.0000,,0,0.000000,110.899100,13.826441,25.073435,42.808016,0
2015-07-30,sz.300412,42.6500,42.6500,42.6500,42.6500,42.6500,0,0.0000,,0,0.000000,110.899100,13.826441,25.073435,42.808016,0
2015-07-31,sz.300412,42.6500,42.6500,42.6500,42.6500,42.6500,0,0.0000,,0,0.000000,110.899100,13.826441,25.073435,42.808016,0
2015-08-03,sz.300412,42.6500,42.6500,42.6500,42.6500,42.6500,0,0.0000,,0,0.000000,110.899100,13.826441,25.073435,42.808016,0
2015-08-04,sz.300412,42.6500,42.6500,42.6500,42.6500,42.6500,0,0.0000,,0,0.000000,110.899100,13.826441,25.073435,42.808016,0
2015-08-05,sz.300412,42.6500,42.6500,42.6500,42.6500,42.6500,0,0.0000,,0,0.000000,110.899100,13.826441,25.073435,42.808016,0
2015-08-06,sz.300412,42.6500,42.6500,42.6500,42.6500,42.6500,0,0.0000,,0,0.000000,110.899100,13.826441,25.073435,42.808016,0
2015-08-07,sz.300412,42.6500,42.6500,42.6500,42.6500,42.6500,0,0.0000,,0,0.000000,110.899100,13.826441,25.073435,42.808016,0
2015-08-10,sz.300412,42.6500,42.6500,42.6500,42.6500,42.6500,0,0.0000,,0,0.000000,110.899100,13.826441,25.073435,42.808016,0
2015-08-11,sz.300412,42.6500,42.6500,42.6500,42.6500,42.6500,0,0.0000,,0,0.000000,110.899100,13.826441,25.073435,42.808016,0
2015-08-12,sz.300412,42.6500,42.6500,42.6500,42.6500,42.6500,0,0.0000,,0,0.000000,110.899100,13.826441,25.073435,42.808016,0
2015-08-13,sz.300412,42.6500,42.6500,42.6500,42.6500,42.6500,0,0.0000,,0,0.000000,110.899100,13.826441,25.073435,42.808016,0
2015-08-14,sz.300412,42.6500,42.6500,42.6500,42.6500,42.6500,0,0.0000,,0,0.000000,110.899100,13.826441,25.073435,42.808016,0
2015-08-17,sz.300412,42.6500,42.6500,42.6500,42.6500,42.6500,0,0.0000,,0,0.000000,110.899100,13.826441,25.073435,42.808016,0
2015-08-18,sz.300412,42.6500,42.6500,42.6500,42.6500,42.6500,0,0.0000,,0,0.000000,103.375241,13.823670,24.101941,46.227491,0
2015-08-19,sz.300412,42.6500,42.6500,42.6500,42.6500,42.6500,0,0.0000,,0,0.000000,103.375241,13.823670,24.101941,46.227491,0
2015-08-20,sz.300412,42.6500,42.6500,42.6500,42.6500,42.6500,0,0.0000,,0,0.000000,103.375241,13.823670,24.101941,46.227491,0
2015-08-21,sz.300412,42.6500,42.6500,42.6500,42.6500,42.6500,0,0.0000,,0,0.000000,103.375241,13.823670,24.101941,46.227491,0
2015-08-24,sz.300412,42.6500,42.6500,42.6500,42.6500,42.6500,0,0.0000,,0,0.000000,103.375241,13.823670,24.101941,46.227491,0
2015-08-25,sz.300412,42.6500,42.6500,42.6500,42.6500,42.6500,0,0.0000,,0,0.000000,103.375241,13.823670,24.101941,46.227491,0
2015-08-26,sz.300412,42.6500,42.6500,42.6500,42.6500,42.6500,0,0.0000,,0,0.000000,103.375241,13.823670,24.101941,46.227491,0
2015-08-27,sz.300412,42.6500,42.6500,42.6500,42.6500,42.6500,0,0.0000,,0,0.000000,103.375241,13.823670,24.101941,46.227491,0
2015-08-28,sz.300412,42.6500,42.6500,42.6500,42.6500,42.6500,0,0.0000,,0,0.000000,103.375241,13.823670,24.101941,46.227491,0
2015-08-31,sz.300412,42.6500,42.6500,42.6500,42.6500,42.6500,0,0.0000,,0,0.000000,103.375241,13.823670,24.101941,46.227491,0
2015-09-01,sz.300412,42.6500,42.6500,42.6500,42.6500,42.6500,0,0.0000,,0,0.000000,103.375241,13.823670,24.101941,46.227491,0
2015-09-02,sz.300412,42.6500,42.6500,42.6500,42.6500,42.6500,0,0.0000,,0,0.000000,103.375241,13.823670,24.101941,46.227491,0
2015-09-07,sz.300412,42.6500,42.6500,42.6500,42.6500,42.6500,0,0.0000,,0,0.000000,103.375241,13.823670,24.101941,46.227491,0
2015-09-08,sz.300412,42.6500,42.6500,42.6500,42.6500,42.6500,0,0.0000,,0,0.000000,103.375241,13.823670,24.101941,46.227491,0
2015-09-09,sz.300412,42.6500,42.6500,42.6500,42.6500,42.6500,0,0.0000,,0,0.000000,103.375241,13.823670,24.101941,46.227491,0
