date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2000-01-04,sz.000789,6.0000,6.0700,5.9100,6.0400,5.9800,568460,3408082.1000,0.515360,1,1.003343,32.236351,4.390492,7.139179,-21.128517,0
2000-01-05,sz.000789,6.0900,6.1200,5.9800,6.0400,6.0400,641379,3887507.5700,0.581467,1,0.000000,32.236351,4.390492,7.139179,-21.128517,0
2000-01-06,sz.000789,6.0500,6.1600,5.9700,6.1500,6.0400,859193,5210033.7400,0.778935,1,1.821194,32.823437,4.470451,7.269197,-21.513308,0
2000-01-07,sz.000789,6.2000,6.3900,6.1300,6.3700,6.1500,1800599,11273795.7900,1.632404,1,3.577232,33.997609,4.630370,7.529233,-22.282890,0
2000-01-10,sz.000789,6.4000,6.4600,6.2500,6.3900,6.3700,1704413,10804568.1500,1.545203,1,0.313972,34.104352,4.644908,7.552873,-22.352852,0
2000-01-11,sz.000789,6.4000,6.4000,6.1000,6.1100,6.3900,1176391,7350138.3000,1.066503,1,-4.381843,32.609951,4.441375,7.221918,-21.373384,0
2000-01-12,sz.000789,6.1100,6.3600,6.0100,6.2400,6.1100,1675522,10368582.9800,1.519010,1,2.127654,33.303780,4.535873,7.375575,-21.828137,0
2000-01-13,sz.000789,6.2000,6.2300,6.0700,6.0800,6.2400,768580,4704200.2600,0.696786,1,-2.564100,32.449837,4.419568,7.186458,-21.268441,0
2000-01-14,sz.000789,6.0800,6.1700,6.0000,6.0100,6.0800,878059,5303835.9100,0.796039,1,-1.151311,32.076237,4.368685,7.103719,-21.023574,0
2000-01-17,sz.000789,6.0200,6.1200,6.0200,6.0900,6.0100,420242,2554276.1400,0.380987,1,1.331113,32.503208,4.426837,7.198278,-21.303422,0
2000-01-18,sz.000789,6.0900,6.0900,5.9500,5.9900,6.0900,547669,3295997.6200,0.496511,1,-1.642042,31.969494,4.354147,7.080080,-20.953612,0
2000-01-19,sz.000789,6.0000,6.0300,5.9500,5.9900,5.9900,495132,2957982.0700,0.448881,1,0.000000,31.969494,4.354147,7.080080,-20.953612,0
2000-01-20,sz.000789,6.0000,6.2000,6.0000,6.1800,5.9900,779184,4741552.9800,0.706400,1,3.171954,32.983551,4.492258,7.304656,-21.618251,0
2000-01-21,sz.000789,6.1800,6.1800,6.0000,6.0400,6.1800,836080,5063004.4500,0.757981,1,-2.265370,32.236351,4.390492,7.139179,-21.128517,0
2000-01-24,sz.000789,6.0000,6.0100,5.8600,5.9200,6.0400,1007399,5970799.9000,0.913297,1,-1.986753,31.595894,4.303264,6.997341,-20.708745,0
2000-01-25,sz.000789,5.9300,6.1500,5.9300,6.0000,5.9200,719780,4329757.3000,0.652545,1,1.351350,32.022865,4.361416,7.091899,-20.988593,0
2000-01-26,sz.000789,6.0000,6.2600,6.0000,6.2200,6.0000,1259013,7763424.3600,1.141408,1,3.666663,33.197037,4.521335,7.351936,-21.758175,0
2000-01-27,sz.000789,6.2900,6.2900,6.1100,6.2100,6.2200,1414016,8742975.8600,1.281932,1,-0.160768,33.143666,4.514066,7.340116,-21.723194,0
2000-01-28,sz.000789,6.2300,6.2300,6.1100,6.1800,6.2100,1492491,9202856.2800,1.353076,1,-0.483095,32.983551,4.492258,7.304656,-21.618251,0
2000-02-14,sz.000789,6.4100,6.7600,6.3300,6.7000,6.1800,3636438,23804120.4600,3.296756,1,8.414240,35.758866,4.870248,7.919288,-23.437262,0
2000-02-15,sz.000789,6.7300,6.9700,6.4700,6.5800,6.7000,4103666,27419989.1400,3.720340,1,-1.791043,35.118409,4.783020,7.777450,-23.017491,0
2000-02-16,sz.000789,6.5200,6.7000,6.3600,6.5000,6.5800,3461640,22521021.4000,3.138286,1,-1.215804,34.691438,4.724867,7.682891,-22.737643,0
2000-02-17,sz.000789,6.5300,6.7500,6.3300,6.5000,6.5000,4455952,29045721.8900,4.039718,1,0.000000,34.691438,4.724867,7.682891,-22.737643,0
2000-02-18,sz.000789,6.5500,6.7000,6.3600,6.4800,6.5000,1828886,11840800.5700,1.658048,1,-0.307692,34.584695,4.710329,7.659251,-22.667681,0
2000-02-21,sz.000789,6.5000,7.0500,6.4200,6.9000,6.4800,12317979,85042267.6400,11.167348,1,6.481483,36.826295,5.015628,8.155684,-24.136882,0
2000-02-22,sz.000789,7.1000,7.1000,6.3500,6.4200,6.9000,5526042,37029990.9700,5.009851,1,-6.956522,34.264466,4.666715,7.588332,-22.457795,0
