date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2000-01-04,sz.000513,6.2500,6.4400,5.7500,6.4000,6.2500,579740,3672371.3800,0.502075,1,2.400002,51.533419,1.876588,1.927878,-62.371529
2000-01-05,sz.000513,6.4300,6.5200,6.3000,6.4100,6.4000,1436680,9233938.9600,1.244214,1,0.156246,51.613940,1.879520,1.930890,-62.468985
2000-01-06,sz.000513,6.4400,6.7000,6.3600,6.6700,6.4100,1297201,8415227.2100,1.123421,1,4.056166,53.707485,1.955756,2.009210,-65.002828
2000-01-07,sz.000513,6.7000,7.1300,6.6800,7.0800,6.6700,2287257,15714397.4200,1.980843,1,6.146924,57.008845,2.075975,2.132715,-68.998504
2000-01-10,sz.000513,7.1500,7.2600,6.8000,7.2000,7.0800,2019622,14211496.5100,1.749062,1,1.694914,57.975096,2.111161,2.168863,-70.167970
2000-01-11,sz.000513,7.1800,7.1800,6.6600,6.7000,7.2000,1760521,12172106.7300,1.524672,1,-6.944445,53.949048,1.964553,2.018247,-65.295194
2000-01-12,sz.000513,6.6100,6.8100,6.4000,6.4200,6.7000,1102985,7219491.6300,0.955223,1,-4.179101,51.694461,1.882452,1.933903,-62.566440
2000-01-13,sz.000513,6.3700,6.5500,6.3200,6.3500,6.4200,616227,3934291.7500,0.533674,1,-1.090345,51.130814,1.861927,1.912816,-61.884251
2000-01-14,sz.000513,6.3600,6.4000,6.1700,6.2400,6.3500,916331,5710455.2600,0.793574,1,-1.732285,50.245083,1.829673,1.879681,-60.812241
2000-01-17,sz.000513,6.1800,6.3400,6.1800,6.3300,6.2400,412693,2585735.2300,0.357406,1,1.442310,50.969772,1.856063,1.906792,-61.689340
2000-01-18,sz.000513,6.3500,6.4800,6.3000,6.3800,6.3300,499695,3184247.1600,0.432753,1,0.789892,51.372377,1.870724,1.921853,-62.176618
2000-01-19,sz.000513,6.3900,6.5500,6.3100,6.5300,6.3800,739293,4752132.3200,0.640253,1,2.351099,52.580191,1.914706,1.967038,-63.638451
2000-01-20,sz.000513,6.5600,6.7600,6.5600,6.6400,6.5300,1068873,7107451.0500,0.925681,1,1.684528,53.465922,1.946960,2.000173,-64.710461
2000-01-21,sz.000513,6.7000,6.7500,6.4000,6.4400,6.6400,1194421,7760828.3600,1.034410,1,-3.012045,51.855503,1.888317,1.939927,-62.761351
2000-01-24,sz.000513,6.4000,6.6400,6.1000,6.6300,6.4400,1758074,11182550.3800,1.522552,1,2.950311,53.385401,1.944028,1.997161,-64.613006
2000-01-25,sz.000513,6.7200,6.8200,6.5100,6.8000,6.6300,2679779,17931934.1700,2.320780,1,2.564104,54.754257,1.993875,2.048370,-66.269750
2000-01-26,sz.000513,6.8100,6.8700,6.6000,6.6200,6.8000,881360,5891290.9900,0.763288,1,-2.647063,53.304880,1.941096,1.994149,-64.515550
2000-01-27,sz.000513,6.6200,6.8000,6.4600,6.7800,6.6200,1851156,12286817.6000,1.603165,1,2.416924,54.593216,1.988010,2.042346,-66.074839
