date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2018-06-11,sh.601330,4.7400,4.7400,4.7400,4.7400,3.2900,58622,277868.0000,0.050449,1,44.072940,26.744670,2.406928,6.577003,30.676074
2018-06-12,sh.601330,5.2100,5.2100,5.2100,5.2100,4.7400,42041,219034.0000,0.036180,1,9.915618,29.396568,2.645589,7.229153,33.717794
2018-06-13,sh.601330,5.7300,5.7300,5.7300,5.7300,5.2100,37181,213047.0000,0.031997,1,9.980806,32.330583,2.909641,7.950681,37.083102
2018-06-14,sh.601330,6.3000,6.3000,6.3000,6.3000,5.7300,92930,585459.0000,0.079974,1,9.947647,35.546714,3.199081,8.741586,40.771997
2018-06-15,sh.601330,6.9300,6.9300,6.9300,6.9300,6.3000,152792,1058849.0000,0.131491,1,9.999994,39.101385,3.518989,9.615745,44.849196
2018-06-19,sh.601330,7.6200,7.6200,7.6200,7.6200,6.9300,643000,4899660.0000,0.553356,1,9.956711,42.994597,3.869365,10.573157,49.314701
2018-06-20,sh.601330,8.3800,8.3800,8.3800,8.3800,7.6200,384467,3221833.0000,0.330867,1,9.973756,47.282772,4.255286,11.627697,54.233227
2018-06-21,sh.601330,9.2200,9.2200,9.2200,9.2200,8.3800,190967,1760716.0000,0.164343,1,10.023870,52.022334,4.681830,12.793242,59.669493
2018-06-22,sh.601330,10.1400,10.1400,10.1400,10.1400,9.2200,780652,7915811.0000,0.671818,1,9.978309,57.213282,5.148998,14.069791,65.623499
2018-06-25,sh.601330,11.1500,11.1500,11.1500,11.1500,10.1400,499195,5566024.0000,0.429600,1,9.960545,62.912041,5.661866,15.471220,72.159962
2018-06-26,sh.601330,12.2700,12.2700,12.2700,12.2700,11.1500,432773,5310125.0000,0.372438,1,10.044850,69.231457,6.230592,17.025280,79.408317
2018-06-27,sh.601330,13.5000,13.5000,13.5000,13.5000,12.2700,793028,10705878.0000,0.682468,1,10.024450,76.171530,6.855174,18.731970,87.368564
2018-06-28,sh.601330,14.8500,14.8500,14.8500,14.8500,13.5000,1511364,22443755.0000,1.300657,1,10.000000,83.788683,7.540692,20.605168,96.105420
2018-06-29,sh.601330,16.3400,16.3400,16.3400,16.3400,14.8500,7522743,122921621.0000,6.473961,1,10.033670,92.195763,8.297300,22.672622,105.748321
2018-07-02,sh.601330,17.9700,17.9700,17.9700,17.9700,16.3400,5036687,90509265.0000,4.334498,1,9.975515,101.392770,9.124999,24.934334,116.297266
2018-07-03,sh.601330,19.7700,19.7700,19.6100,19.7700,17.9700,54602570,1079433875.0000,46.990164,1,10.016700,111.548974,10.039022,27.431930,127.946408
2018-07-04,sh.601330,19.8500,21.7500,18.8900,21.7500,19.7700,94002114,1886005529.0000,80.896828,1,10.015170,122.720798,11.044448,30.179286,140.760464
2018-07-05,sh.601330,20.0000,20.7900,19.5800,19.5800,21.7500,61497822,1237086090.0000,52.924115,1,-9.977012,110.476930,9.942542,27.168295,126.716777
2018-07-06,sh.601330,19.4600,20.9900,19.2700,19.7300,19.5800,63010377,1275688351.0000,54.225798,1,0.766086,111.323280,10.018710,27.376428,127.687538
2018-07-09,sh.601330,19.3500,21.7000,19.3100,20.9300,19.7300,74894339,1575887562.0000,64.452960,1,6.082112,118.094083,10.628059,29.041492,135.453633
2018-07-10,sh.601330,20.5000,23.0200,19.3600,23.0200,20.9300,58878382,1229710263.0000,50.669864,1,9.985666,129.886564,11.689342,31.941479,148.979581
2018-07-11,sh.601330,25.0000,25.3200,24.2000,25.3200,23.0200,22386187,558938451.0000,19.265221,1,9.991308,142.863936,12.857260,35.132851,163.864596
2018-07-12,sh.601330,27.8500,27.8500,23.4000,25.1500,25.3200,83766692,2130164640.0000,72.088375,1,-0.671406,141.904739,12.770936,34.896967,162.764399
2018-07-13,sh.601330,24.4900,27.6700,24.4900,27.6700,25.1500,70129042,1848822229.0000,60.352015,1,10.019880,156.123425,14.050568,38.393602,179.073198
2018-07-16,sh.601330,27.0000,27.5500,24.9000,24.9000,27.6700,65710026,1669360466.0000,56.549076,1,-10.010840,140.494155,12.643988,34.550079,161.146463
2018-07-17,sh.601330,23.1000,24.8000,22.4100,23.7700,24.9000,56377033,1298082642.0000,48.517240,1,-4.538149,134.118316,12.070185,32.982144,153.833390
2018-07-18,sh.601330,23.0400,23.2900,21.9200,22.0300,23.7700,41525280,934440519.0000,35.736041,1,-7.320150,124.300652,11.186629,30.567801,142.572553
2018-07-19,sh.601330,22.2800,22.6500,21.2500,22.0900,22.0300,34995274,769997130.0000,30.116415,1,0.272353,124.639192,11.217096,30.651054,142.960858
2018-07-20,sh.601330,21.7000,22.8100,21.1200,22.2100,22.0900,39117466,858545347.0000,33.663912,1,0.543227,125.316272,11.278031,30.817560,143.737467
2018-07-23,sh.601330,21.6300,22.0800,21.5000,21.8200,22.2100,26928792,586503167.0000,23.174520,1,-1.755963,123.115762,11.079993,30.276414,141.213487
2018-07-24,sh.601330,21.8600,23.1600,21.8600,22.5400,21.8200,42270641,951596052.0000,36.377488,1,3.299731,127.178243,11.445602,31.275453,145.873143
2018-07-25,sh.601330,22.9000,23.4900,21.8000,22.0000,22.5400,38172703,865880943.0000,32.850863,1,-2.395745,124.131382,11.171395,30.526174,142.378401
2018-07-26,sh.601330,21.2000,21.2000,19.8000,20.0500,22.0000,40927016,825954091.0000,35.221184,1,-8.863640,113.128828,10.181203,27.820445,129.758497
2018-07-27,sh.601330,19.7500,19.9900,19.2500,19.3100,20.0500,21806254,426615583.0000,18.766139,1,-3.690772,108.953499,9.805438,26.793656,124.969405
2018-07-30,sh.601330,19.3200,19.4900,18.2000,18.7800,19.3100,22248344,418968416.0000,19.146596,1,-2.744686,105.963062,9.536309,26.058252,121.539380
2018-07-31,sh.601330,18.5900,19.3500,18.5300,18.9900,18.7800,19027963,361118839.0000,16.375183,1,1.118206,107.147952,9.642945,26.349638,122.898447
2018-08-01,sh.601330,19.0000,19.0200,17.9000,18.1500,18.9900,19224983,355764606.0000,16.544736,1,-4.423382,102.408390,9.216401,25.184094,117.462181
2018-08-02,sh.601330,17.7000,17.7800,16.4200,16.9700,18.1500,24587364,419489832.0000,21.159522,1,-6.501379,95.750434,8.617208,23.546781,109.825521
2018-08-03,sh.601330,16.9600,17.0900,15.8400,15.9500,16.9700,20657444,338797397.0000,17.777491,1,-6.010604,89.995252,8.099262,22.131476,103.224341
2018-08-06,sh.601330,15.6600,15.8100,14.8900,15.3800,15.9500,20348628,313665679.0000,17.511728,1,-3.573666,86.779121,7.809821,21.340571,99.535446
2018-08-07,sh.601330,15.5500,16.2600,15.1800,15.9500,15.3800,24986203,393215108.0000,21.502756,1,3.706110,89.995252,8.099262,22.131476,103.224341
2018-08-08,sh.601330,15.7600,15.7700,14.6700,14.7400,15.9500,24528094,374013367.0000,21.108515,1,-7.586207,83.168026,7.484835,20.452537,95.393528
2018-08-09,sh.601330,14.6100,15.6800,14.4900,15.2800,14.7400,23068097,352405338.0000,19.852063,1,3.663500,86.214887,7.759042,21.201815,98.888271
2018-08-10,sh.601330,15.3900,15.9900,15.1800,15.5700,15.2800,24795293,385661637.0000,21.338462,1,1.897906,87.851164,7.906301,21.604206,100.765077
2018-08-13,sh.601330,15.0700,17.1300,14.9200,17.1300,15.5700,44321893,723977289.0000,38.142765,1,10.019260,96.653208,8.698455,23.768789,110.861000
2018-08-14,sh.601330,17.0000,17.1900,16.4600,16.6400,17.1300,38141797,638578314.0000,32.824266,1,-2.860477,93.888463,8.449637,23.088888,107.689845
2018-08-15,sh.601330,16.3900,16.5000,15.8300,15.8700,16.6400,22761478,366367762.0000,19.588191,1,-4.627401,89.543865,8.058638,22.020472,102.706601
2018-08-16,sh.601330,15.2900,15.6500,14.9000,15.1900,15.8700,20362514,311504887.0000,17.523678,1,-4.284816,85.707077,7.713341,21.076936,98.305814
2018-08-17,sh.601330,15.4000,15.6800,14.6700,14.7000,15.1900,17615101,267602299.0000,15.159295,1,-3.225805,82.942333,7.464523,20.397035,95.134659
2018-08-20,sh.601330,14.3900,14.6800,13.7600,14.4800,14.7000,19758515,280305153.0000,17.003886,1,-1.496601,81.701019,7.352809,20.091773,93.710875
2018-08-21,sh.601330,14.3900,14.6500,14.0300,14.5800,14.4800,16176361,232637443.0000,13.921137,1,0.690610,82.265252,7.403588,20.230528,94.358049
2018-08-22,sh.601330,14.6800,14.8400,14.0000,14.0500,14.5800,16478922,237767260.0000,14.181516,1,-3.635115,79.274814,7.134459,19.495125,90.928024
2018-08-23,sh.601330,13.8900,14.4200,13.8900,14.2400,14.0500,15076842,214142528.0000,12.974907,1,1.352310,80.346858,7.230939,19.758760,92.157656
2018-08-24,sh.601330,14.7000,15.6600,14.5000,14.5700,14.2400,31335087,473037816.0000,26.966512,1,2.317415,73.974357,6.160564,19.493724,97.174789
