date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2020-08-17,sh.605108,26.9500,27.3400,26.8800,27.3000,26.9300,4297639,116700289.6000,8.595300,1,1.373900,32.975576,5.332586,4.406002,-956.289027,0
2020-08-18,sh.605108,27.3100,27.6000,27.2100,27.4700,27.3000,3839367,105215506.1100,7.678700,1,0.622700,33.180918,5.365793,4.433439,-962.243940,0
2020-08-19,sh.605108,27.4600,28.6800,27.3500,27.7600,27.4700,6353434,178755673.6600,12.706900,1,1.055700,33.531208,5.422440,4.480242,-972.402322,0
2020-08-20,sh.605108,27.6100,28.4600,26.8200,27.7700,27.7600,4931956,135963996.3800,9.863900,1,0.036000,33.469645,5.212649,4.639438,95.803381,0
2020-08-21,sh.605108,27.8000,28.5600,27.8000,28.2000,27.7700,5184155,146490358.8100,10.368300,1,1.548400,33.987900,5.293364,4.711277,97.286832,0
2020-08-24,sh.605108,28.1900,28.3400,27.3800,27.8000,28.2000,4044435,112536662.8800,8.088900,1,-1.418400,33.505802,5.218280,4.644450,95.906877,0
2020-08-25,sh.605108,27.9500,28.2500,27.6500,27.8600,27.8000,3467241,96634214.2800,6.934500,1,0.215800,33.578117,5.229543,4.654474,96.113871,0
2020-08-26,sh.605108,27.8600,27.9000,26.8800,26.9300,27.8600,4064461,110728892.0400,8.128900,1,-3.338100,32.457239,5.054975,4.499103,92.905475,0
2020-08-27,sh.605108,26.9500,27.1400,26.5600,27.1000,26.9300,2187766,58822553.6100,4.375500,1,0.631300,32.662131,5.086885,4.527504,93.491956,0
2020-08-28,sh.605108,27.1000,28.4400,27.0000,28.3100,27.1000,6163968,171893946.9400,12.327900,1,4.464900,34.120477,5.314012,4.729654,97.666320,0
2020-08-31,sh.605108,28.3900,28.5900,28.0900,28.2400,28.3100,3794677,107541619.6700,7.589400,1,-0.247300,34.036110,5.300872,4.717960,97.424828,0
2020-09-01,sh.605108,28.3000,28.7800,27.8700,28.0400,28.2400,2866300,80673428.6000,5.732600,1,-0.708200,33.795061,5.263330,4.684546,96.734850,0
2020-09-02,sh.605108,28.0300,28.4600,27.7700,28.3000,28.0400,3021470,84963741.4700,6.042900,1,0.927200,34.108425,5.312134,4.727984,97.631821,0
2020-09-03,sh.605108,28.3100,28.6600,28.0800,28.3100,28.3000,2927357,83035758.0400,5.854700,1,0.035300,34.120477,5.314012,4.729654,97.666320,0
2020-09-04,sh.605108,27.8000,27.9800,27.5000,27.7600,28.3100,2771468,76828396.5500,5.542900,1,-1.942800,33.457592,5.210772,4.637768,95.768882,0
2020-09-07,sh.605108,27.9600,28.8000,27.6600,28.4300,27.7600,5196451,147317655.0000,10.392900,1,2.413500,34.265106,5.336536,4.749702,98.080307,0
2020-09-08,sh.605108,28.4500,29.4500,28.3900,28.3900,28.4300,5354023,154378867.0800,10.708000,1,-0.140700,34.216897,5.329028,4.743020,97.942311,0
2020-09-09,sh.605108,27.8100,27.9900,26.5700,26.7700,28.3900,5329129,144824529.7600,10.658300,1,-5.706200,32.264400,5.024941,4.472372,92.353493,0
2020-09-10,sh.605108,26.9100,27.0700,24.5000,24.9700,26.7700,4525825,117330804.3200,9.051700,1,-6.723900,30.094960,4.687067,4.171652,86.143695,0
2020-09-11,sh.605108,24.7200,25.4900,24.6400,25.3000,24.9700,2432071,61130712.3500,4.864100,1,1.321600,30.492691,4.749011,4.226784,87.282158,0
2020-09-14,sh.605108,25.3900,25.6800,25.2000,25.4400,25.3000,1926538,48988905.7100,3.853100,1,0.553400,30.661425,4.775290,4.250173,87.765142,0
2020-09-15,sh.605108,25.4000,25.7300,25.2000,25.6700,25.4400,1947277,49643756.3600,3.894600,1,0.904100,30.938631,4.818463,4.288599,88.558617,0
2020-09-16,sh.605108,25.6000,25.7200,25.2700,25.4000,25.6700,1738544,44142912.4900,3.477100,1,-1.051800,30.613215,4.767781,4.243491,87.627147,0
2020-09-17,sh.605108,25.2800,25.9300,25.2000,25.5800,25.4000,2279483,58471156.7500,4.559000,1,0.708700,30.830159,4.801569,4.273563,88.248127,0
2020-09-18,sh.605108,25.6000,25.9800,25.4700,25.8700,25.5800,2215407,57071398.0000,4.430800,1,1.133700,31.179680,4.856004,4.322012,89.248594,0
2020-09-21,sh.605108,25.7500,25.9000,25.3200,25.4100,25.8700,2144322,54757118.7300,4.288600,1,-1.778100,30.625267,4.769659,4.245161,87.661646,0
2020-09-22,sh.605108,25.2400,25.3300,24.6900,24.7100,25.4100,2008311,50231817.6000,4.016600,1,-2.754800,29.781596,4.638263,4.128215,85.246724,0
2020-09-23,sh.605108,24.8100,25.3500,24.8000,25.0000,24.7100,2012101,50419902.0000,4.024200,1,1.173600,30.131117,4.692698,4.176664,86.247192,0
2020-09-24,sh.605108,24.9900,24.9900,24.1000,24.1700,25.0000,2224169,54568743.9300,4.448300,1,-3.320000,29.130764,4.536901,4.037999,83.383785,0
2020-09-25,sh.605108,24.3000,24.5700,23.7900,23.7900,24.1700,2557075,61746949.8400,5.114200,1,-1.572200,28.672771,4.465572,3.974514,82.072828,0
2020-09-28,sh.605108,24.0300,24.1800,22.9700,23.0000,23.7900,2675894,62925644.2400,5.351800,1,-3.320700,27.720628,4.317282,3.842531,79.347416,0
2020-09-29,sh.605108,23.1200,23.4500,22.7200,23.3100,23.0000,2669229,61643941.7400,5.338500,1,1.347800,28.094254,4.375472,3.894322,80.416882,0
2020-09-30,sh.605108,23.1500,23.3200,22.7500,22.8000,23.3100,2065092,47417099.7500,4.130200,1,-2.187900,27.479579,4.279741,3.809118,78.657439,0
2020-10-09,sh.605108,23.1300,23.4400,23.0300,23.2800,22.8000,2074751,48210566.3400,4.149500,1,2.105300,28.058096,4.369841,3.889310,80.313385,0
2020-10-12,sh.605108,23.3800,23.7700,23.2400,23.7600,23.2800,2502762,58928556.6100,5.005500,1,2.061900,28.636614,4.459940,3.969502,81.969331,0
2020-10-13,sh.605108,23.6200,24.3500,23.5500,24.1500,23.7600,3119218,74807674.1700,6.238400,1,1.641400,29.106659,4.533147,4.034658,83.314787,0
2020-10-14,sh.605108,24.0800,24.1800,23.7400,23.8500,24.1500,1546772,36930005.9300,3.093500,1,-1.242200,28.745086,4.476834,3.984538,82.279821,0
2020-10-15,sh.605108,23.7600,24.0400,23.5900,23.7600,23.8500,1369834,32611453.3800,2.739700,1,-0.377400,28.636614,4.459940,3.969502,81.969331,0
2020-10-16,sh.605108,23.7000,24.0700,23.6800,23.9300,23.7600,1368745,32658551.0600,2.737500,1,0.715500,28.841505,4.491851,3.997903,82.555812,0
2020-10-19,sh.605108,24.0000,24.3200,23.7000,23.7000,23.9300,1597764,38378476.1500,3.195500,1,-0.961100,28.564299,4.448678,3.959478,81.762338,0
2020-10-20,sh.605108,23.5700,24.1000,23.5700,24.1000,23.7000,1398576,33422143.7000,2.797200,1,1.687800,29.046397,4.523761,4.026304,83.142293,0
2020-10-21,sh.605108,24.0400,24.1500,23.6000,23.8600,24.1000,1432079,34181307.3800,2.864200,1,-0.995900,28.757138,4.478711,3.986208,82.314320,0
2020-10-22,sh.605108,23.8300,23.9000,23.3200,23.9000,23.8600,1885126,44502147.7600,3.770300,1,0.167600,28.805348,4.486220,3.992891,82.452315,0
2020-10-23,sh.605108,23.8500,23.8500,23.0900,23.2300,23.9000,1919977,44995015.3600,3.840000,1,-2.803300,27.997834,4.360455,3.880956,80.140891,0
2020-10-26,sh.605108,23.0600,23.1800,22.8000,23.1800,23.2300,1180853,27180646.7000,2.361700,1,-0.215200,27.937572,4.351070,3.872603,79.968396,0
2020-10-27,sh.605108,23.0600,23.3800,22.9600,23.3600,23.1800,1119528,26012428.3500,2.239100,1,0.776500,28.154516,4.384857,3.902675,80.589376,0
2020-10-28,sh.605108,23.3600,23.4400,22.8800,23.0800,23.3600,1688588,39062096.0800,3.377200,1,-1.198600,27.373745,2.526124,3.780105,23.313212,0
2020-10-29,sh.605108,22.6900,22.6900,22.2200,22.3500,23.0800,2274550,51089605.9200,4.549100,1,-3.162900,26.507938,2.446225,3.660544,22.575835,0
2020-10-30,sh.605108,22.3900,22.5800,21.9300,22.0800,22.3500,1670754,37134548.7900,3.341500,1,-1.208100,26.187708,2.416673,3.616322,22.303107,0
2020-11-02,sh.605108,22.1100,22.1200,21.0800,21.8900,22.0800,1446845,31579912.3300,2.893700,1,-0.860500,25.962361,2.395878,3.585203,22.111187,0
2020-11-03,sh.605108,21.9000,22.4100,21.6900,22.3000,21.8900,1354442,30018823.8000,2.708900,1,1.873000,26.448636,2.440752,3.652354,22.525330,0
2020-11-04,sh.605108,22.3900,22.8500,22.2800,22.4400,22.3000,1278486,28758594.3300,2.557000,1,0.627800,26.614681,2.456076,3.675284,22.666745,0
2020-11-05,sh.605108,22.4400,22.7400,22.2700,22.6500,22.4400,1389818,31285557.5900,2.779600,1,0.935800,26.863749,2.479060,3.709678,22.878867,0
2020-11-06,sh.605108,22.6500,22.7900,22.3900,22.6000,22.6500,1102893,24811056.2400,2.205800,1,-0.220800,26.804447,2.473588,3.701489,22.828362,0
2020-11-09,sh.605108,22.5200,23.3000,22.5200,23.1600,22.6000,1956083,44837221.7900,3.912200,1,2.477900,27.468628,2.534880,3.793207,23.394020,0
2020-11-10,sh.605108,24.0000,24.4800,23.2000,23.2000,23.1600,3349168,79882118.5100,6.698300,1,0.172700,27.516070,2.539258,3.799759,23.434424,0
2020-11-11,sh.605108,23.0700,23.2400,22.6700,22.7800,23.2000,1942075,44507432.6800,3.884200,1,-1.810300,27.017934,2.493289,3.730970,23.010180,0
2020-11-12,sh.605108,22.7000,24.2800,22.6100,23.7000,22.7800,2991427,70455695.0600,5.982900,1,4.038600,28.109088,2.593984,3.881650,23.939477,0
2020-11-13,sh.605108,23.3700,24.2600,23.3000,23.9700,23.7000,2897127,69437188.0600,5.794300,1,1.139200,28.429318,2.623535,3.925871,24.212205,0
2020-11-16,sh.605108,24.0200,24.1800,23.5300,23.9500,23.9700,1931939,46118155.4400,3.863900,1,-0.083400,28.405598,2.621346,3.922596,24.192003,0
2020-11-17,sh.605108,24.0500,24.7000,23.8800,24.0500,23.9500,2731274,66150375.8600,5.462500,1,0.417500,28.524201,2.632291,3.938974,24.293013,0
2020-11-18,sh.605108,24.0000,24.2700,23.8300,24.0000,24.0500,1589885,38177119.6000,3.179800,1,-0.207900,28.464900,2.626819,3.930785,24.242508,0
2020-11-19,sh.605108,24.1000,24.6500,24.0800,24.4700,24.0000,2669172,65106672.9200,5.338300,1,1.958300,29.022337,2.678261,4.007763,24.717257,0
