date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2019-09-10,sh.688007,41.1800,42.4400,41.1300,41.3500,41.2500,4156251,173255276.0000,7.267100,1,0.242400,95.237071,23.875106,11.162125,47.573172
2019-09-11,sh.688007,41.5100,41.7500,40.8000,41.1400,41.3500,3102366,127966485.0000,5.424400,1,-0.507900,94.753400,23.753854,11.105437,47.331567
2019-09-12,sh.688007,41.1500,41.5000,39.7600,39.9100,41.1400,4706658,189034010.0000,8.229400,1,-2.989800,91.920472,23.043664,10.773408,45.916452
2019-09-16,sh.688007,40.0400,40.4800,39.8200,40.0600,39.9100,2169350,86983262.0000,3.793000,1,0.375800,92.265951,23.130272,10.813899,46.089027
2019-09-17,sh.688007,39.9100,40.2300,39.2500,39.2700,40.0600,2781530,110513925.0000,4.863400,1,-1.972000,90.446428,22.674134,10.600644,45.180132
2019-09-18,sh.688007,39.4000,39.4600,37.0200,38.0500,39.2700,4932896,187083783.0000,8.625000,1,-3.106700,87.636531,21.969717,10.271314,43.776523
2019-09-19,sh.688007,38.0900,39.8900,37.1100,38.9200,38.0500,4810335,187677601.0000,8.410700,1,2.286500,89.640310,22.472047,10.506164,44.777457
2019-09-20,sh.688007,38.5200,39.1700,38.2300,38.7100,38.9200,2480300,96063103.0000,4.336700,1,-0.539600,89.156639,22.350795,10.449476,44.535852
2019-09-23,sh.688007,38.6300,39.0000,37.6000,37.9100,38.7100,2969894,112912611.0000,5.192800,1,-2.066600,87.314084,21.888882,10.233522,43.615453
2019-09-24,sh.688007,37.6500,38.9900,37.6000,38.6300,37.9100,3803597,146541525.0000,6.650500,1,1.899200,88.972383,22.304603,10.427881,44.443812
2019-09-25,sh.688007,38.4100,38.8500,37.0000,37.0400,38.6300,3390161,128122871.0000,5.927600,1,-4.116000,85.310305,21.386552,9.998672,42.614518
2019-09-26,sh.688007,36.8800,37.2300,33.5500,33.5500,37.0400,5049261,175432813.0000,8.828500,1,-9.422300,77.272158,19.371459,9.056573,38.599273
2019-09-27,sh.688007,33.8200,34.6700,33.8200,34.1900,33.5500,2480378,84863665.0000,4.336900,1,1.907600,78.746202,19.740989,9.229336,39.335593
2019-09-30,sh.688007,34.9000,35.6800,33.7500,33.7500,34.1900,4136189,143564117.0000,7.232000,1,-1.286900,77.732797,19.486937,9.110561,38.829373
2019-10-08,sh.688007,33.3300,33.7900,31.5100,31.5700,33.7500,3317658,106683370.0000,5.800800,1,-6.459300,72.711834,18.228225,8.522087,36.321283
2019-10-09,sh.688007,31.6000,32.1000,30.8200,31.7100,31.5700,2021085,64125270.0000,3.533800,1,0.443500,73.034281,18.309060,8.559879,36.482353
2019-10-10,sh.688007,31.9400,32.5700,31.7600,32.1900,31.7100,2141924,69010988.0000,3.745100,1,1.513700,74.139814,18.586207,8.689451,37.034593
2019-10-11,sh.688007,32.2400,32.4000,31.5600,31.6300,32.1900,1706485,54539707.0000,2.983700,1,-1.739700,72.850026,18.262868,8.538283,36.390313
2019-10-14,sh.688007,31.8500,32.6000,31.8500,32.3900,31.6300,2340967,75700034.0000,4.093100,1,2.402800,74.600453,18.701685,8.743439,37.264693
2019-10-15,sh.688007,32.4200,32.5600,31.6800,31.8000,32.3900,1605020,51589173.0000,2.806300,1,-1.821600,73.241568,18.361025,8.584173,36.585898
2019-10-16,sh.688007,31.9000,32.2100,30.8700,31.1000,31.8000,2145171,67805298.0000,3.750800,1,-2.201300,71.629333,17.956851,8.395214,35.780548
2019-10-17,sh.688007,30.9000,31.5900,30.6700,30.9000,31.1000,1543318,47947792.0000,2.698400,1,-0.643100,71.168694,17.841373,8.341225,35.550448
2019-10-18,sh.688007,30.9000,32.3200,30.9000,31.7800,30.9000,3333524,105846942.0000,5.828600,1,2.847900,73.195505,18.349477,8.578775,36.562888
2019-10-21,sh.688007,31.8500,31.8500,30.6800,31.1400,31.7800,2199560,68395569.0000,3.845900,1,-2.013800,71.721460,17.979947,8.406011,35.826568
2019-10-22,sh.688007,31.1600,31.9700,31.0000,31.8500,31.1400,2080003,65239780.0000,3.636800,1,2.280000,73.356728,18.389894,8.597670,36.643423
2019-10-23,sh.688007,31.8600,35.9000,31.5800,35.0700,31.8500,7682995,258645798.0000,13.433500,1,10.109900,80.773013,20.249092,9.466886,40.348033
2019-10-24,sh.688007,34.6000,35.1600,33.8800,34.0800,35.0700,5014715,173049536.0000,8.768100,1,-2.822900,78.492851,19.677476,9.199642,39.209038
2019-10-25,sh.688007,33.9000,34.2800,32.8600,33.0500,34.0800,2635534,87985773.0000,4.608100,1,-3.022300,76.120561,19.082763,8.921602,38.024023
2019-10-28,sh.688007,32.6700,33.9800,32.6200,33.5700,33.0500,2755480,92235905.0000,4.817900,1,1.573400,77.318222,19.383006,9.061972,38.622283
2019-10-29,sh.688007,33.5000,33.7800,31.7200,31.8100,33.5700,3234883,105673651.0000,5.656100,1,-5.242800,73.264600,18.366799,8.586873,36.597403
2019-10-30,sh.688007,31.6100,31.9900,30.8800,30.9600,31.8100,2096005,65480515.0000,3.664800,1,-2.672100,73.111971,7.327704,7.969414,-641.385449
2019-10-31,sh.688007,30.9100,31.2600,29.0000,29.0200,30.9600,3480118,103193451.0000,6.084900,1,-6.266100,68.530665,6.868539,7.470039,-601.195276
2019-11-01,sh.688007,28.9500,29.3400,28.5800,28.9700,29.0200,1836899,53249629.0000,3.211800,1,-0.172300,68.412590,6.856705,7.457168,-600.159446
2019-11-04,sh.688007,29.0800,29.9400,29.0800,29.3800,28.9700,1474055,43612001.0000,2.577300,1,1.415300,69.380804,6.953745,7.562706,-608.653246
2019-11-05,sh.688007,29.3800,29.4100,27.8100,28.1800,29.3800,2996120,84601921.0000,5.238600,1,-4.084400,66.547007,6.669726,7.253814,-583.793345
2019-11-06,sh.688007,28.1800,28.4800,27.5400,27.7800,28.1800,1713538,48026144.0000,2.996100,1,-1.419400,65.602408,6.575052,7.150850,-575.506711
2019-11-07,sh.688007,27.7800,28.2500,27.2400,27.8500,27.7800,1957499,54451696.0000,3.422600,1,0.252000,65.767713,6.591620,7.168869,-576.956872
2019-11-08,sh.688007,27.8500,28.1700,27.5600,27.6200,27.8500,1683021,46845441.0000,2.942700,1,-0.825900,65.224568,6.537183,7.109664,-572.192058
2019-11-11,sh.688007,27.3100,27.3100,25.8000,25.9000,27.6200,2642368,69293688.0000,4.620100,1,-6.227400,61.162792,6.130089,6.666919,-536.559533
2019-11-12,sh.688007,26.0800,26.1900,25.5600,25.8800,25.9000,1438970,37261947.0000,2.516000,1,-0.077200,61.115562,6.125355,6.661771,-536.145201
2019-11-13,sh.688007,25.8000,26.7600,25.8000,26.2700,25.8800,1919619,50526724.0000,3.356400,1,1.507000,62.036546,6.217661,6.762161,-544.224669
2019-11-14,sh.688007,26.1100,27.2300,26.1100,26.8100,26.2700,2330310,62553219.0000,4.074500,1,2.055600,63.311755,6.345470,6.901162,-555.411624
2019-11-15,sh.688007,26.8100,26.9300,26.4600,26.5100,26.8100,1521446,40502873.0000,2.660200,1,-1.119000,62.603306,6.274465,6.823939,-549.196649
2019-11-18,sh.688007,26.5300,26.8000,26.3400,26.5500,26.5100,1109120,29469312.0000,1.939300,1,0.150900,62.697765,6.283932,6.834236,-550.025312
2019-11-19,sh.688007,26.4000,26.8500,26.4000,26.7700,26.5500,990095,26440647.0000,1.731100,1,0.828600,63.217295,6.336003,6.890866,-554.582961
2019-11-20,sh.688007,26.8500,26.8500,26.4100,26.5300,26.7700,1163515,30963475.0000,2.034400,1,-0.896500,62.650536,6.279199,6.829088,-549.610981
2019-11-21,sh.688007,26.2000,26.4800,25.4700,25.5400,26.5300,1473156,38045333.0000,2.575800,1,-3.731600,60.312653,6.044883,6.574252,-529.101562
2019-11-22,sh.688007,25.5300,25.9000,24.9900,25.0600,25.5400,1452210,36830621.0000,2.539100,1,-1.879400,59.179134,5.931275,6.450695,-519.157602
2019-11-25,sh.688007,25.0800,25.3500,24.1200,24.2100,25.0600,1385075,33708327.0000,2.421800,1,-3.391900,57.171861,5.730094,6.231896,-501.548505
2019-11-26,sh.688007,24.1600,24.4900,24.0100,24.2500,24.2100,882698,21345879.0000,1.543400,1,0.165200,57.266321,5.739562,6.242193,-502.377169
2019-11-27,sh.688007,24.3300,24.5000,24.1600,24.2800,24.2500,912744,22233062.0000,1.595900,1,0.123700,57.337166,5.746662,6.249915,-502.998666
2019-11-28,sh.688007,24.3500,24.9000,24.2000,24.4400,24.2800,1021267,25107781.0000,1.785700,1,0.659000,57.715005,5.784531,6.291101,-506.313320
2019-11-29,sh.688007,24.3200,25.0100,24.3200,25.0100,24.4400,1635280,40511514.0000,2.859200,1,2.332200,59.061059,5.919441,6.437824,-518.121773
2019-12-02,sh.688007,25.0100,25.2300,24.3100,24.4200,25.0100,1450248,35800351.0000,2.535700,1,-2.359100,57.667775,5.779798,6.285952,-505.898988
2019-12-03,sh.688007,24.4000,24.4000,23.5500,23.7800,24.4200,1519473,36166140.0000,2.656800,1,-2.620800,56.156417,5.628321,6.121210,-492.640374
2019-12-04,sh.688007,23.5900,24.0800,23.5900,23.8200,23.7800,829102,19810872.0000,1.449700,1,0.168200,56.250877,5.637788,6.131506,-493.469037
2019-12-05,sh.688007,23.8800,24.0800,23.6800,24.0400,23.8200,1144407,27335675.0000,2.001000,1,0.923600,56.770406,5.689858,6.188137,-498.026686
2019-12-06,sh.688007,24.1300,24.2800,23.9200,23.9800,24.0400,946863,22789730.0000,1.655600,1,-0.249600,56.628716,5.675657,6.172692,-496.783691
2019-12-09,sh.688007,24.3400,26.2900,24.3400,25.9800,23.9800,4665539,119516349.0000,8.157500,1,8.340300,61.351712,6.149023,6.687512,-538.216859
2019-12-10,sh.688007,25.6000,29.6000,25.2500,28.4300,25.9800,8341575,232891033.0000,14.585000,1,9.430300,67.137381,6.728896,7.318167,-588.972491
2019-12-11,sh.688007,27.7000,29.9000,27.5100,27.7300,28.4300,6061834,173112297.0000,10.598900,1,-2.462200,65.484333,6.563218,7.137980,-574.470882
2019-12-12,sh.688007,27.9600,28.5600,27.5200,27.7400,27.7300,3314354,92967473.0000,5.795000,1,0.036100,65.507948,6.565585,7.140554,-574.678048
2019-12-13,sh.688007,28.0000,28.3000,26.6800,27.3500,27.7400,3289483,89840006.0000,5.751600,1,-1.405900,64.586964,6.473279,7.040164,-566.598580
2019-12-16,sh.688007,27.4000,28.0100,27.1500,27.7900,27.3500,2255144,62351804.0000,3.943000,1,1.608800,65.626023,6.577419,7.153424,-575.713877
2019-12-17,sh.688007,27.7900,28.4400,27.6500,28.2600,27.7900,3282463,92419389.0000,5.739300,1,1.691300,66.735927,6.688660,7.274407,-585.450671
2019-12-18,sh.688007,28.6000,29.6600,28.4200,28.8400,28.2600,4594047,133540453.0000,8.032500,1,2.052400,68.105595,6.825936,7.423705,-597.466290
2019-12-19,sh.688007,28.8800,29.2700,28.1200,28.4700,28.8400,2472670,70353665.0000,4.323400,1,-1.282900,67.231841,6.738364,7.328463,-589.801154
2019-12-20,sh.688007,29.0100,29.7900,28.6400,28.6700,28.4700,3882590,113715761.0000,6.788600,1,0.702500,67.704141,6.785700,7.379945,-593.944471
2019-12-23,sh.688007,27.9800,28.2200,26.6800,26.8400,28.6700,2771734,76146105.0000,4.846300,1,-6.383000,63.382600,6.352570,6.908885,-556.033122
2019-12-24,sh.688007,26.8200,27.5900,26.8200,27.4900,26.8400,1431220,39200547.0000,2.502400,1,2.421800,64.917573,6.506414,7.076201,-569.498902
2019-12-25,sh.688007,27.3500,28.3600,27.3500,28.0500,27.4900,2135073,59831927.0000,3.733100,1,2.037100,66.240012,6.638957,7.220351,-581.100189
2019-12-26,sh.688007,28.0600,28.4000,27.8500,28.1000,28.0500,1535208,43175859.0000,2.684300,1,0.178300,66.358087,6.650791,7.233221,-582.136018
2019-12-27,sh.688007,28.1300,28.5200,27.4400,27.5600,28.1000,2031245,57237507.0000,3.551600,1,-1.921700,65.082878,6.522982,7.094220,-570.949062
2019-12-30,sh.688007,27.8800,27.8800,27.0300,27.6300,27.5600,1325024,36370750.0000,2.316800,1,0.254000,65.248183,6.539550,7.112239,-572.399223
2019-12-31,sh.688007,27.7900,28.0600,27.5700,27.7000,27.6300,1081464,30079685.0000,1.890900,1,0.253400,65.413488,6.556118,7.130257,-573.849384
2020-01-02,sh.688007,28.1600,28.6000,28.1600,28.5200,27.7000,2640251,74945021.0000,4.616400,1,2.960300,67.349916,6.750198,7.341334,-590.836983
2020-01-03,sh.688007,28.5200,29.1800,28.5200,28.7300,28.5200,2263671,65269941.0000,3.958000,1,0.736300,67.845831,6.799901,7.395390,-595.187466
2020-01-06,sh.688007,28.6800,29.2900,28.3700,28.8900,28.7300,2878356,83266224.0000,5.032700,1,0.556900,68.223670,6.837771,7.436575,-598.502120
2020-01-07,sh.688007,29.1000,29.2500,28.5300,29.0000,28.8900,2236419,64489826.0000,3.910300,1,0.380800,68.483435,6.863806,7.464890,-600.780944
2020-01-08,sh.688007,29.3000,31.2800,28.6900,30.0500,29.0000,5821559,174225780.0000,10.178800,1,3.620700,70.963008,7.112323,7.735171,-622.533357
2020-01-09,sh.688007,30.2100,30.8600,30.0000,30.3300,30.0500,3487321,105797426.0000,6.097500,1,0.931800,71.624227,7.178594,7.807246,-628.334001
2020-01-10,sh.688007,30.3900,30.8000,29.8200,29.9200,30.3300,2453746,73974404.0000,4.290300,1,-1.351800,70.656013,7.081554,7.701708,-619.840201
2020-01-13,sh.688007,30.2200,30.3800,29.0100,30.3200,29.9200,2472815,73663374.0000,4.323600,1,1.336900,71.600612,7.176227,7.804672,-628.126835
2020-01-14,sh.688007,30.2100,30.9700,30.0300,30.8400,30.3200,3809793,116520674.0000,6.661300,1,1.715000,72.828591,7.299302,7.938525,-638.899459
2020-01-15,sh.688007,30.7900,31.2700,30.3000,30.4100,30.8400,2586701,79518048.0000,4.522800,1,-1.394300,71.813147,7.197529,7.827838,-629.991328
2020-01-16,sh.688007,30.5900,30.9500,30.2100,30.9300,30.4100,3336282,102566411.0000,5.833400,1,1.710000,73.041126,7.320604,7.961692,-640.763951
2020-01-17,sh.688007,31.1000,33.9300,31.1000,33.1400,30.9300,8073641,264730209.0000,14.116500,1,7.145200,78.260036,7.843673,8.530568,-686.547603
2020-01-20,sh.688007,33.2000,33.9300,31.0000,32.7200,33.1400,6306491,205346836.0000,11.026700,1,-1.267300,77.268207,7.744266,8.422456,-677.846637
2020-01-21,sh.688007,32.0100,33.2000,31.2000,31.2100,32.7200,4144603,132551290.0000,7.246700,1,-4.614900,73.702345,7.386875,8.033766,-646.564595
2020-01-22,sh.688007,30.7500,31.1900,28.8000,30.7300,31.2100,6001940,179386021.0000,9.882800,1,-1.538000,72.568826,7.273267,7.910210,-636.620635
2020-01-23,sh.688007,30.3000,31.2800,29.0000,29.3400,30.7300,3881948,116978481.0000,6.392000,1,-4.523300,69.286344,6.944278,7.552410,-607.824582
2020-02-03,sh.688007,23.4700,25.5800,23.4700,23.4700,29.3400,4956967,117593690.0000,8.162100,1,-20.006800,55.424352,5.554949,6.041413,-486.218233
2020-02-04,sh.688007,23.5000,25.4400,23.5000,25.2000,23.4700,5723192,142347174.0000,9.423800,1,7.371100,59.509743,5.964410,6.486732,-522.057924
2020-02-05,sh.688007,25.4500,29.3000,25.2000,27.3700,25.2000,6357981,173592540.0000,10.469000,1,8.611100,64.634194,6.478012,7.045312,-567.012911
2020-02-06,sh.688007,27.0700,28.6500,26.1200,28.2000,27.3700,5011586,139749129.0000,8.252100,1,3.032500,66.594237,6.674459,7.258962,-584.207676
2020-02-07,sh.688007,28.7000,30.0000,27.5800,29.5900,28.2000,6809117,195431818.0000,11.211900,1,4.929100,69.876719,7.003449,7.616762,-613.003729
2020-02-10,sh.688007,29.4000,32.6000,29.0100,32.1300,29.5900,8782816,271904484.0000,14.461800,1,8.584000,75.874923,7.604623,8.270584,-665.623853
2020-02-11,sh.688007,31.8000,31.9000,30.0000,30.3800,32.1300,6418997,197197375.0000,10.569500,1,-5.446600,71.742302,7.190428,7.820116,-629.369830
2020-02-12,sh.688007,30.4600,31.9500,30.4600,31.6900,30.3800,5941933,186980123.0000,9.784000,1,4.312100,74.835864,7.500483,8.157323,-656.508556
2020-02-13,sh.688007,31.7900,33.3900,31.3100,31.9400,31.6900,8307912,270533277.0000,13.679800,1,0.788900,75.426238,7.559654,8.221676,-661.687702
2020-02-14,sh.688007,31.8900,32.9500,30.3900,31.2400,31.9400,6061161,191687869.0000,9.980300,1,-2.191600,73.773190,7.393975,8.041489,-647.186093
2020-02-17,sh.688007,31.2400,33.3500,31.2400,33.2400,31.2400,7022092,228414184.0000,11.562600,1,6.402100,78.496185,7.867341,8.556309,-688.619261
2020-02-18,sh.688007,33.4000,33.8800,32.6500,33.4200,33.2400,6244601,207224974.0000,10.282300,1,0.541500,78.921255,7.909944,8.602643,-692.348246
2020-02-19,sh.688007,33.4000,33.4000,32.0000,32.1500,33.4200,5510469,180598705.0000,9.073500,1,-3.800100,78.921255,7.909944,8.602643,-692.348246
2020-02-20,sh.688007,32.0700,32.9700,31.2800,32.0600,32.1500,4856663,155850763.0000,7.997000,1,-0.279900,75.709618,7.588056,8.252565,-664.173692
2020-02-21,sh.688007,32.2100,32.2200,31.3300,31.6600,32.0600,4311894,136938137.0000,7.100000,1,-1.247700,74.765019,7.493382,8.149601,-655.887058
2020-02-24,sh.688007,31.6200,31.6500,30.7000,31.0700,31.6600,3920085,121722657.0000,6.454800,1,-1.863600,73.371735,7.353739,7.997729,-643.664273
2020-02-25,sh.688007,29.9900,31.2900,29.6800,30.7600,31.0700,4630935,141161641.0000,7.625300,1,-0.997700,72.639671,7.280368,7.917932,-637.242132
2020-02-26,sh.688007,30.3100,31.1000,29.4000,29.4900,30.7600,3748206,113655619.0000,6.171800,1,-4.128700,69.640569,6.979780,7.591021,-610.932070
2020-02-27,sh.688007,29.4500,29.9400,28.9300,29.1500,29.4900,2602271,76325365.0000,4.284900,1,-1.152900,68.837660,6.899308,7.503502,-603.888431
2020-02-28,sh.688007,28.0000,28.4500,26.7200,26.7800,29.1500,4544909,124799099.0000,7.483600,1,-8.130400,63.777790,6.338370,6.100266,-554.790127
2020-03-02,sh.688007,26.9900,28.3900,26.9900,28.2500,26.7800,3337398,92806501.0000,5.495300,1,5.489200,67.278661,6.686293,6.435120,-585.243506
2020-03-03,sh.688007,28.6700,29.9700,28.4000,28.7800,28.2500,3974167,116094750.0000,6.543900,1,1.876100,68.540881,6.811735,6.555849,-596.223295
2020-03-04,sh.688007,28.6900,29.4500,28.3000,29.1100,28.7800,2890545,83493820.0000,4.759600,1,1.146600,69.326791,6.889841,6.631021,-603.059768
2020-03-05,sh.688007,29.5100,29.8800,28.8900,29.4400,29.1100,2951597,86849295.0000,4.860100,1,1.133600,70.112701,6.967946,6.706192,-609.896241
2020-03-06,sh.688007,29.0200,29.4400,28.7000,29.0600,29.4400,2199733,64035879.0000,3.622100,1,-1.290800,69.207713,6.878007,6.619631,-602.023939
2020-03-09,sh.688007,28.5100,28.7000,27.4900,27.7200,29.0600,2494150,70230526.0000,4.106900,1,-4.611200,66.016442,6.560852,6.314390,-574.263716
2020-03-10,sh.688007,27.0800,28.4400,26.9600,28.3800,27.7200,2710697,75391157.0000,4.463400,1,2.381000,67.588262,6.717062,6.464733,-587.936662
2020-03-11,sh.688007,28.4100,29.1800,28.0500,28.2000,28.3800,2654770,76147660.0000,4.371300,1,-0.634200,67.159584,6.674459,6.423730,-584.207676
2020-03-12,sh.688007,28.0000,28.2200,26.9000,27.2300,28.2000,2085273,57463334.0000,3.433600,1,-3.439700,64.849485,6.444877,6.202772,-564.112590
2020-03-13,sh.688007,25.6100,26.9700,25.6000,26.5800,27.2300,2117423,55831373.0000,3.486500,1,-2.387100,63.301480,6.291033,6.054707,-550.646810
2020-03-16,sh.688007,26.9500,27.2900,25.3200,26.3600,26.5800,2177475,57312105.0000,3.585400,1,-0.827700,62.777540,6.238963,6.004593,-546.089161
2020-03-17,sh.688007,26.4900,26.8400,25.2500,26.1100,26.3600,1759383,45852399.0000,2.897000,1,-0.948400,62.182154,6.179792,5.947645,-540.910015
2020-03-18,sh.688007,26.5200,26.9500,25.5800,25.5800,26.1100,2180757,57639908.0000,3.590800,1,-2.029900,60.919935,6.054350,5.826915,-529.930226
2020-03-19,sh.688007,25.6000,25.9900,24.8800,25.6500,25.5800,1980155,50628321.0000,3.260500,1,0.273700,61.086643,6.070918,5.842861,-531.380387
2020-03-20,sh.688007,25.6800,26.2600,25.5200,25.9400,25.6500,1442571,37374495.0000,2.375300,1,1.130600,61.777291,6.139556,5.908920,-537.388196
2020-03-23,sh.688007,25.5500,25.6700,24.2200,24.3600,25.9400,1758375,43869808.0000,2.895300,1,-6.091000,58.014449,5.765597,5.549009,-504.655993
2020-03-24,sh.688007,24.8000,25.0400,23.9700,24.7200,24.3600,1408352,34569436.0000,2.319000,1,1.477800,58.871806,5.850803,5.631014,-512.113963
2020-03-25,sh.688007,25.2500,25.5800,25.1600,25.2700,24.7200,1639287,41573650.0000,2.699200,1,2.224900,60.181656,5.980978,5.756300,-523.508084
2020-03-26,sh.688007,25.2100,25.2700,24.7500,24.9200,25.2700,1135288,28345838.0000,1.869400,1,-1.385000,59.348115,5.898139,5.676573,-516.257280
2020-03-27,sh.688007,25.5000,25.5000,24.5100,24.5100,24.9200,846209,21155006.0000,1.393400,1,-1.645300,58.371681,5.801099,5.583178,-507.763480
2020-03-30,sh.688007,24.3000,24.3100,23.5000,23.6500,24.5100,1210878,28730266.0000,1.993800,1,-3.508800,56.323552,5.597552,5.387277,-489.947218
