date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2000-02-21,sz.000661,11.0800,11.1000,10.7000,10.7900,11.0800,1893309,20558538.2000,2.372818,1,-2.617328,47.029869,3.058712,7.377424,11.799797,0
2000-02-22,sz.000661,10.7500,11.4500,10.6000,10.7600,10.7900,1240270,13637305.2400,1.554387,1,-0.278033,46.899109,3.050208,7.356912,11.766989,0
2000-02-23,sz.000661,10.8000,10.8200,10.4100,10.4800,10.7600,870272,9272982.1600,1.090682,1,-2.602237,45.678686,2.970834,7.165468,11.460785,0
2000-02-24,sz.000661,10.3900,10.9400,10.3600,10.7900,10.4800,722603,7713396.0900,0.905613,1,2.958019,47.029869,3.058712,7.377424,11.799797,0
2000-02-25,sz.000661,10.9000,11.1000,10.7000,10.9000,10.7900,1373019,15023809.9900,1.720757,1,1.019459,47.509321,3.089894,7.452634,11.920091,0
2000-02-28,sz.000661,11.0500,11.8000,11.0500,11.7000,10.9000,3210139,37010880.6100,4.023156,1,7.339451,50.996244,3.316676,7.999616,12.794960,0
2000-02-29,sz.000661,11.9000,12.0000,11.0500,11.3800,11.7000,1812773,20707360.8100,2.271885,1,-2.735040,49.601474,3.225963,7.780823,12.445013,0
2000-03-01,sz.000661,11.3500,11.3500,11.0000,11.1300,11.3800,1228330,13663009.0200,1.539423,1,-2.196836,48.511811,3.155094,7.609891,12.171616,0
2000-03-02,sz.000661,11.0000,11.3000,10.8200,11.0800,11.1300,1178065,13024660.7400,1.476428,1,-0.449238,48.293878,3.140920,7.575705,12.116937,0
2000-03-03,sz.000661,11.1000,11.3500,11.0000,11.1900,11.0800,1180610,13199037.4000,1.479618,1,0.992777,48.773330,3.172103,7.650915,12.237231,0
2000-03-06,sz.000661,11.2300,11.3000,10.6000,10.6200,11.1900,1234337,13516727.7000,1.546952,1,-5.093831,46.288898,3.010521,7.261190,11.613887,0
2000-03-07,sz.000661,10.5000,10.8300,10.4000,10.6500,10.6200,792099,8368558.5000,0.992710,1,0.282483,46.419658,3.019025,7.281702,11.646695,0
2000-03-08,sz.000661,10.6500,10.9500,10.6500,10.8800,10.6500,661763,7145397.7900,0.829365,1,2.159629,47.422148,3.084225,7.438959,11.898219,0
2000-03-09,sz.000661,10.9000,10.9900,10.6300,10.7100,10.8800,649761,6950349.7100,0.814323,1,-1.562501,46.681177,3.036034,7.322726,11.712310,0
2000-03-10,sz.000661,10.7300,10.8800,10.5000,10.5300,10.7100,704951,7486605.5400,0.883491,1,-1.680675,45.896619,2.985008,7.199655,11.515464,0
2000-03-13,sz.000661,10.5000,10.7000,10.4000,10.6500,10.5300,644990,6800219.9500,0.808344,1,1.139600,46.419658,3.019025,7.281702,11.646695,0
2000-03-14,sz.000661,10.4000,10.6000,10.3000,10.4800,10.6500,908707,9485578.6700,1.138851,1,-1.596245,45.678686,2.970834,7.165468,11.460785,0
2000-03-15,sz.000661,10.5000,11.0000,10.5000,10.7000,10.4800,571172,6143647.7900,0.715830,1,2.099239,46.637590,3.033199,7.315888,11.701374,0
2000-03-16,sz.000661,10.5100,10.6800,10.1000,10.1800,10.7000,666579,6909223.2300,0.835400,1,-4.859808,44.371091,2.885791,6.960350,11.132709,0
2000-03-17,sz.000661,10.0000,10.5000,10.0000,10.4200,10.1800,600709,6161031.4600,0.752848,1,2.357562,45.417167,2.953826,7.124444,11.395170,0
2000-03-20,sz.000661,10.3000,10.6700,10.1800,10.6000,10.4200,759096,7980770.4300,0.951349,1,1.727450,46.201725,3.004851,7.247516,11.592015,0
2000-03-21,sz.000661,10.6000,10.8500,10.4500,10.7700,10.6000,836821,8942856.5500,1.048759,1,1.603774,46.942696,3.053042,7.363749,11.777925,0
2000-03-22,sz.000661,10.7700,11.4100,10.6800,11.3400,10.7700,3225043,36063805.7700,4.041834,1,5.292476,49.427128,3.214624,7.753474,12.401269,0
2000-03-23,sz.000661,11.4000,11.5000,11.1000,11.4000,11.3400,2497018,28386853.0400,3.129426,1,0.529096,49.688648,3.231633,7.794498,12.466884,0
2000-03-24,sz.000661,11.5000,11.6600,11.1100,11.1300,11.4000,2403318,27600622.7200,3.011995,1,-2.368417,48.511811,3.155094,7.609891,12.171616,0
2000-03-27,sz.000661,11.2000,11.9000,11.1800,11.7500,11.1300,2554384,29885193.7200,3.201321,1,5.570529,51.214176,3.330849,8.033803,12.849640,0
2000-03-28,sz.000661,11.9500,12.9000,11.7500,12.5200,11.7500,6047871,74920359.7300,7.579587,1,6.553195,54.570339,3.549126,8.560273,13.691701,0
2000-03-29,sz.000661,12.5500,12.6700,11.9100,12.2500,12.5200,3207020,39032942.0100,4.019247,1,-2.156553,53.393503,3.472588,8.375667,13.396433,0
2000-03-30,sz.000661,12.2800,12.4500,12.0100,12.2900,12.2500,1784327,21843718.4000,2.236235,1,0.326530,53.567849,3.483927,8.403016,13.440176,0
2000-03-31,sz.000661,12.3800,12.8000,12.1500,12.2300,12.2900,2290057,28423155.0700,2.870049,1,-0.488205,53.306330,3.466918,8.361992,13.374561,0
2000-04-03,sz.000661,12.2000,12.3000,11.8000,11.8600,12.2300,1494435,18023640.1800,1.872923,1,-3.025347,51.693628,3.362032,8.109013,12.969934,0
2000-04-04,sz.000661,11.6000,11.6600,11.3500,11.4300,11.8600,1803343,20741957.0500,2.260067,1,-3.625627,165.524147,3.360704,7.548958,-16.308816,0
2000-04-05,sz.000661,11.4300,11.4800,11.1800,11.3700,11.4300,1281570,14534561.2300,1.606147,1,-0.524938,164.655254,3.343063,7.509331,-16.223205,0
2000-04-06,sz.000661,11.4000,11.7200,11.3000,11.7200,11.3700,1380746,15978589.8100,1.730441,1,3.078280,169.723797,3.445971,7.740489,-16.722600,0
2000-04-07,sz.000661,11.8000,12.3000,11.7000,11.9400,11.7200,1690576,20292192.1400,2.118740,1,1.877127,172.909739,3.510657,7.885788,-17.036506,0
2000-04-10,sz.000661,12.2000,12.6800,12.0900,12.4000,11.9400,2809911,34711068.4900,3.521564,1,3.852597,179.571253,3.645908,8.189596,-17.692854,0
2000-04-11,sz.000661,12.4000,12.4600,12.0200,12.1900,12.4000,1270607,15548343.4500,1.592408,1,-1.693549,176.530127,3.584163,8.050901,-17.393217,0
2000-04-12,sz.000661,12.1000,12.5000,11.9000,12.0500,12.1900,1273760,15528355.4900,1.596359,1,-1.148477,174.502710,3.542999,7.958438,-17.193459,0
2000-04-13,sz.000661,12.0500,12.2000,11.9100,12.0600,12.0500,1083761,13029365.0200,1.358240,1,0.082989,174.647525,3.545940,7.965042,-17.207727,0
2000-04-14,sz.000661,12.1000,12.4000,12.0800,12.1500,12.0600,1387855,16946566.7000,1.739350,1,0.746262,175.950865,3.572402,8.024483,-17.336143,0
2000-04-17,sz.000661,12.1500,12.2000,11.5500,11.6600,12.1500,1337903,15794532.9200,1.676747,1,-4.032920,168.854904,3.428330,7.700862,-16.636990,0
2000-04-18,sz.000661,11.6000,11.9500,11.4700,11.7700,11.6600,769950,9077403.7700,0.964952,1,0.943402,170.447875,3.460672,7.773511,-16.793942,0
2000-04-19,sz.000661,11.9500,12.4100,11.8500,12.1900,11.7700,1623583,19843064.5200,2.034780,1,3.568387,176.530127,3.584163,8.050901,-17.393217,0
2000-04-20,sz.000661,12.2000,12.8800,12.1200,12.6100,12.1900,3768354,47125178.9100,4.722747,1,3.445448,182.612379,3.707653,8.328290,-17.992491,0
2000-04-21,sz.000661,12.6100,12.7100,12.3000,12.4000,12.6100,2185080,27300611.3100,2.738485,1,-1.665345,179.571253,3.645908,8.189596,-17.692854,0
2000-04-24,sz.000661,12.4000,12.9000,12.3600,12.9000,12.4000,3523323,44938189.2500,4.415658,1,4.032259,186.812030,3.792921,8.519821,-18.406275,0
2000-04-25,sz.000661,13.0000,13.4200,12.7100,12.7200,12.9000,3666476,47907900.3000,4.595067,1,-1.395344,184.205350,3.739996,8.400940,-18.149443,0
2000-04-26,sz.000661,12.7000,12.8500,12.4300,12.4900,12.7200,1554808,19556881.6300,1.948587,1,-1.808180,180.874593,3.672370,8.249036,-17.821269,0
2000-04-27,sz.000661,12.4800,12.5800,12.0300,12.1300,12.4900,1253292,15422679.3100,1.570707,1,-2.882303,175.661234,3.566521,8.011274,-17.307606,0
2000-04-28,sz.000661,12.1000,12.7500,12.0500,12.6400,12.1300,1556638,19376112.6100,1.950880,1,4.204453,183.046826,3.716474,8.348104,-18.035296,0
2000-05-08,sz.000661,12.7900,13.1300,12.6600,12.6800,12.6400,1693204,21807260.7700,2.122034,1,0.316455,183.626088,3.728235,8.374522,-18.092370,0
2000-05-09,sz.000661,12.6800,12.7000,12.2000,12.3000,12.6800,998914,12363152.9900,1.251904,1,-2.996846,178.123098,3.616506,8.123550,-17.550169,0
2000-05-10,sz.000661,12.3000,12.3000,12.3000,12.3000,12.3000,0,0.0000,,0,0.000000,178.123098,3.616506,8.123550,-17.550169,0
2000-05-11,sz.000661,11.9900,11.9900,11.3300,11.3700,12.3000,988949,11506924.2900,1.239415,1,-7.560978,164.655254,3.343063,7.509331,-16.223205,0
2000-05-12,sz.000661,11.4000,11.8000,11.1300,11.2400,11.3700,1071679,12234721.6200,1.343098,1,-1.143361,162.772652,3.304839,7.423472,-16.037716,0
2000-05-15,sz.000661,11.3000,12.0600,11.3000,11.9800,11.2400,1773671,20978203.3300,2.222880,1,6.583628,173.489001,3.522418,7.912206,-17.093580,0
2000-05-16,sz.000661,11.9800,13.1500,11.9000,12.6700,11.9800,4731915,60233962.4100,5.930345,1,5.759604,183.481272,3.725295,8.367917,-18.078101,0
2000-05-17,sz.000661,12.7900,13.0900,12.6000,12.6000,12.6700,2820595,36306687.4900,3.534954,1,-0.552484,182.467564,3.704713,8.321686,-17.978222,0
2000-05-18,sz.000661,12.6300,13.6500,12.6300,13.5600,12.6000,5359761,70378253.4500,6.717202,1,7.619048,196.369854,3.986977,8.955719,-19.347991,0
2000-05-19,sz.000661,13.6000,13.8800,13.2800,13.6300,13.5600,6187182,84578893.1800,7.754180,1,0.516222,197.383563,4.007559,9.001951,-19.447871,0
2000-05-22,sz.000661,13.9100,14.1000,13.4000,13.7500,13.6300,5674286,78122618.6700,7.111386,1,0.880410,199.121349,4.042842,9.081205,-19.619092,0
2000-05-23,sz.000661,13.9800,14.2600,13.6500,13.9700,13.7500,5142340,72031648.0300,6.444716,1,1.600002,202.307291,4.107527,9.226504,-19.932997,0
2000-05-24,sz.000661,14.0000,14.3800,13.3500,13.4700,13.9700,6536398,90792913.5600,8.191841,1,-3.579098,195.066515,3.960515,8.896278,-19.219576,0
2000-05-25,sz.000661,13.5000,14.8200,13.2000,14.7800,13.4700,9284852,129382876.8700,11.636383,1,9.725311,214.037349,4.345687,9.761470,-21.088740,0
2000-05-26,sz.000661,14.7500,15.1500,14.3500,14.5400,14.7800,7032468,103982335.9600,8.813548,1,-1.623814,210.561776,4.275121,9.602961,-20.746298,0
2000-05-29,sz.000661,14.5000,15.1600,14.5000,14.6600,14.5400,3824399,56643670.1100,4.792986,1,0.825309,212.299562,4.310404,9.682215,-20.917519,0
2000-05-30,sz.000661,14.7000,14.8000,14.2000,14.2200,14.6600,3270326,47284423.2600,4.098586,1,-3.001361,205.927679,4.181033,9.391617,-20.289708,0
2000-05-31,sz.000661,14.4000,14.9900,14.2700,14.5100,14.2200,2952177,43266868.9900,3.699861,1,2.039381,210.127329,4.266301,9.583148,-20.703492,0
2000-06-01,sz.000661,14.8900,15.9000,14.5500,14.9500,14.5100,2950541,43987392.6800,3.697811,1,3.032388,216.499212,4.395671,9.873746,-21.331303,0
2000-06-02,sz.000661,14.9500,15.1000,14.5000,14.5900,14.9500,2708389,39872696.9300,3.394330,1,-2.408025,211.285854,4.289823,9.635984,-20.817640,0
2000-06-05,sz.000661,14.6500,14.8000,13.8500,13.9900,14.5900,4212608,59484676.3600,5.279515,1,-4.112408,202.596922,4.113408,9.239713,-19.961534,0
2000-06-06,sz.000661,13.9000,14.4000,13.6800,14.3500,13.9900,2063835,29198047.7000,2.586533,1,2.573271,207.810281,4.219257,9.477476,-20.475197,0
2000-06-07,sz.000661,14.3600,14.4000,13.8000,13.9900,14.3500,2157994,30280249.8100,2.704539,1,-2.508715,202.596922,4.113408,9.239713,-19.961534,0
2000-06-08,sz.000661,14.1000,14.1000,13.6500,13.7200,13.9900,2222099,30543093.6000,2.784880,1,-1.929946,198.686903,4.034021,9.061391,-19.576286,0
2000-06-09,sz.000661,13.6000,14.2000,13.6000,13.8400,13.7200,1355768,18843745.1900,1.699137,1,0.874635,200.424689,4.069304,9.140645,-19.747508,0
2000-06-12,sz.000661,13.6500,13.9900,13.5200,13.9200,13.8400,1271661,17495997.2400,1.593729,1,0.578034,201.583213,4.092826,9.193482,-19.861655,0
2000-06-13,sz.000661,13.9200,14.4000,13.7500,14.3600,13.9200,1767083,25116987.2800,2.214624,1,3.160917,207.955096,4.222197,9.484080,-20.489466,0
2000-06-14,sz.000661,14.5000,14.5700,13.9000,14.1100,14.3600,1377164,19428993.4900,1.725952,1,-1.740947,204.334708,4.148691,9.318967,-20.132755,0
2000-06-15,sz.000661,14.0500,14.1800,13.7000,13.9900,14.1100,1070519,14940582.2000,1.341644,1,-0.850460,202.596922,4.113408,9.239713,-19.961534,0
2000-06-16,sz.000661,14.0000,14.3200,13.8200,14.1900,13.9900,1235490,17334975.1300,1.548397,1,1.429591,205.493232,4.172213,9.371803,-20.246903,0
2000-06-19,sz.000661,14.2000,14.2000,13.7000,13.8000,14.1900,1068386,14865041.7300,1.338971,1,-2.748410,199.845427,4.057543,9.114227,-19.690434,0
2000-06-20,sz.000661,13.8000,14.0300,13.5000,13.6100,13.8000,939908,12890405.7300,1.177954,1,-1.376815,197.093932,4.001678,8.988742,-19.419334,0
2000-06-21,sz.000661,13.6000,14.0000,13.5000,13.7500,13.6100,717156,9812362.2100,0.898787,1,1.028658,199.121349,4.042842,9.081205,-19.619092,0
2000-06-22,sz.000661,13.8000,14.6000,13.8000,14.2600,13.7500,2539178,36280338.2900,3.182264,1,3.709093,206.506941,4.192794,9.418035,-20.346782,0
2000-06-23,sz.000661,14.9000,14.9500,14.2800,14.3400,14.2600,1591763,22993040.8900,1.994901,1,0.561009,207.665465,4.216316,9.470871,-20.460929,0
2000-06-26,sz.000661,14.5000,14.5000,14.2000,14.3600,14.3400,1537970,22026193.6700,1.927484,1,0.139467,207.955096,4.222197,9.484080,-20.489466,0
2000-06-27,sz.000661,14.4100,14.7200,14.3000,14.6000,14.3600,1818389,26453172.6900,2.278924,1,1.671314,211.430669,4.292763,9.642588,-20.831908,0
2000-06-28,sz.000661,14.6100,15.1100,14.6100,14.9200,14.6000,3046281,45464445.9400,3.817798,1,2.191779,216.064766,4.386851,9.853933,-21.288498,0
2000-06-29,sz.000661,15.0100,15.0800,14.4100,14.5000,14.9200,1622023,23757020.8600,2.032825,1,-2.815014,209.982514,4.263360,9.576543,-20.689224,0
2000-06-30,sz.000661,14.5200,14.5500,14.0500,14.0900,14.5000,1434252,20447649.4200,1.797498,1,-2.827585,204.045077,4.142810,9.305758,-20.104218,0
2000-07-03,sz.000661,14.0000,14.3000,13.7000,13.8100,14.0900,1123190,15643029.3400,1.407655,1,-1.987223,199.990242,4.060483,9.120832,-19.704702,0
2000-07-04,sz.000661,13.8100,14.0000,13.6000,13.8800,13.8100,638867,8811934.5700,0.800670,1,0.506877,201.003951,4.081065,9.167063,-19.804581,0
2000-07-05,sz.000661,13.9600,13.9600,13.7000,13.8500,13.8800,679135,9349538.4400,0.851136,1,-0.216136,200.569505,4.072244,9.147250,-19.761776,0
2000-07-06,sz.000661,14.0000,14.5000,14.0000,14.4100,13.8500,1384892,19931852.7000,1.735637,1,4.043317,208.679174,4.236898,9.517103,-20.560808,0
2000-07-07,sz.000661,14.4100,14.6800,14.2100,14.2700,14.4100,1046142,15112882.8200,1.311093,1,-0.971543,206.651757,4.195735,9.424639,-20.361050,0
2000-07-10,sz.000661,14.3500,14.8500,14.2700,14.7800,14.2700,1527645,22266722.8200,1.914544,1,3.573926,214.037349,4.345687,9.761470,-21.088740,0
2000-07-11,sz.000661,14.8500,14.9600,14.5200,14.6200,14.7800,1254887,18428140.7200,1.572706,1,-1.082543,211.720300,4.298643,9.655797,-20.860445,0
2000-07-12,sz.000661,14.7000,14.9000,14.5000,14.6500,14.6200,1090972,15992403.6300,1.367277,1,0.205197,212.154747,4.307464,9.675611,-20.903250,0
2000-07-13,sz.000661,14.6600,14.7000,14.2000,14.3000,14.6500,1535888,22071506.6600,1.924875,1,-2.389075,207.086203,4.204555,9.444453,-20.403855,0
2000-07-14,sz.000661,14.3000,14.5000,14.0300,14.2700,14.3000,1195320,16971796.7800,1.498053,1,-0.209788,206.651757,4.195735,9.424639,-20.361050,0
2000-07-17,sz.000661,14.2000,14.2700,14.0500,14.0700,14.2700,764317,10766637.2500,0.957892,1,-1.401547,203.755446,4.136930,9.292549,-20.075681,0
2000-07-18,sz.000661,14.0500,14.2500,13.8800,14.1600,14.0700,706657,9918871.1000,0.885629,1,0.639660,205.058786,4.163392,9.351990,-20.204097,0
2000-07-19,sz.000661,14.1600,14.3100,14.0100,14.1800,14.1600,530205,7490137.5700,0.664488,1,0.141246,205.348417,4.169272,9.365199,-20.232634,0
2000-07-20,sz.000661,14.2000,14.4500,14.1000,14.3900,14.1800,697229,9951028.6800,0.873813,1,1.480959,208.389543,4.231018,9.503894,-20.532271,0
2000-07-21,sz.000661,14.4000,14.6900,14.4000,14.6000,14.3900,1274291,18586444.0800,1.597025,1,1.459347,211.430669,4.292763,9.642588,-20.831908,0
2000-07-24,sz.000661,14.6000,15.1800,14.5600,14.7800,14.6000,3903018,58157106.9800,4.891517,1,1.232872,214.037349,4.345687,9.761470,-21.088740,0
2000-07-25,sz.000661,14.7800,14.7800,14.7800,14.7800,14.7800,0,0.0000,,0,0.000000,214.037349,4.345687,9.761470,-21.088740,0
2000-07-26,sz.000661,15.0800,15.1400,14.4000,14.5000,14.7800,1506693,22137515.7500,1.888286,1,-1.894450,209.982514,4.263360,9.576543,-20.689224,0
2000-07-27,sz.000661,14.7000,15.9500,14.7000,15.9500,14.5000,15346530,242685037.6700,19.233273,1,9.999999,230.980765,4.689696,10.534198,-22.758146,0
2000-07-28,sz.000661,15.6800,16.3000,15.5000,16.1200,15.9500,7862798,125464674.8800,9.854172,1,1.065837,233.442629,4.739681,10.646474,-23.000710,0
2000-07-31,sz.000661,16.2000,16.2000,15.6600,15.8500,16.1200,2619265,41573346.7300,3.282634,1,-1.674941,229.532610,4.660294,10.468152,-22.615462,0
2000-08-01,sz.000661,15.8200,16.0000,15.6800,15.9000,15.8500,1735869,27485278.7300,2.175504,1,0.315453,230.256688,4.674995,10.501175,-22.686804,0
2000-08-02,sz.000661,15.9000,16.0800,15.5000,15.6000,15.9000,1778976,27988188.7700,2.229529,1,-1.886788,225.912222,4.586788,10.303040,-22.258751,0
2000-08-03,sz.000661,15.5000,15.7800,15.2500,15.2900,15.6000,2590342,39926291.4500,3.246386,1,-1.987182,221.422940,4.495640,10.098300,-21.816430,0
2000-08-04,sz.000661,15.3600,15.9000,15.2800,15.4000,15.2900,1470918,22821604.3200,1.843450,1,0.719422,223.015911,4.527983,10.170949,-21.973383,0
2000-08-07,sz.000661,15.4000,15.4000,14.9700,15.2200,15.4000,1997709,30157581.9700,2.503659,1,-1.168827,220.409232,4.475058,10.052068,-21.716551,0
2000-08-08,sz.000661,15.2200,15.4100,15.0100,15.2600,15.2200,1044804,15927595.4600,1.309417,1,0.262812,220.988494,4.486819,10.078486,-21.773625,0
2000-08-09,sz.000661,15.2600,15.7000,15.2600,15.6800,15.2600,1101444,16967194.9100,1.380402,1,2.752294,227.070746,4.610310,10.355876,-22.372899,0
2000-08-10,sz.000661,15.3000,15.4500,15.0000,15.0800,15.6800,2260699,34239982.2000,2.833256,1,-3.826533,231.689270,4.425340,10.013026,-21.516793,0
2000-08-11,sz.000661,15.0800,15.4100,14.9500,15.1000,15.0800,1671938,25309542.1600,2.095382,1,0.132629,231.996550,4.431209,10.026306,-21.545330,0
2000-08-14,sz.000661,15.3000,15.5600,15.1500,15.5500,15.1000,1311648,20156551.0200,1.643843,1,2.980131,238.910355,4.563265,10.325103,-22.187409,0
2000-08-15,sz.000661,15.5800,15.7300,15.3800,15.4900,15.5500,1131947,17588219.7700,1.418630,1,-0.385855,237.988514,4.545657,10.285264,-22.101799,0
2000-08-16,sz.000661,15.5000,15.7000,15.2300,15.3700,15.4900,1076886,16622613.4300,1.349624,1,-0.774693,236.144833,4.510443,10.205584,-21.930577,0
2000-08-17,sz.000661,15.3800,15.5000,15.1500,15.1800,15.3700,868946,13221273.7700,1.089020,1,-1.236172,233.225671,4.454686,10.079426,-21.659477,0
2000-08-18,sz.000661,15.2000,15.3000,15.0900,15.1500,15.1800,861646,13041273.3900,1.079871,1,-0.197633,232.764751,4.445882,10.059506,-21.616672,0
2000-08-21,sz.000661,15.1200,15.2900,15.0000,15.2100,15.1500,1231717,18591649.2700,1.543668,1,0.396042,233.686591,4.463489,10.099345,-21.702283,0
2000-08-22,sz.000661,15.2200,15.4000,14.9500,15.0200,15.2100,1001969,15211424.8900,1.255733,1,-1.249175,230.767429,4.407732,9.973187,-21.431182,0
2000-08-23,sz.000661,14.9100,14.9800,13.6000,14.5100,15.0200,2724277,39158301.2000,3.414242,1,-3.395474,222.931784,4.258069,9.634550,-20.703492,0
2000-08-24,sz.000661,14.5500,14.5700,14.1000,14.2600,14.5100,1727322,24636055.4000,2.164793,1,-1.722950,219.090782,4.184705,9.468551,-20.346782,0
2000-08-25,sz.000661,14.2000,14.5000,14.1200,14.4100,14.2600,788259,11295338.2700,0.987898,1,1.051891,221.395383,4.228723,9.568150,-20.560808,0
2000-08-28,sz.000661,14.5000,14.5000,14.2100,14.2400,14.4100,802644,11461471.2600,1.005926,1,-1.179737,218.783502,4.178836,9.455271,-20.318245,0
2000-08-29,sz.000661,14.2500,14.7800,14.2000,14.6900,14.2400,1099483,16039349.6100,1.377944,1,3.160111,225.697306,4.310891,9.754069,-20.960324,0
2000-08-30,sz.000661,14.8300,14.8300,14.3800,14.4000,14.6900,793103,11511826.4700,0.993968,1,-1.974132,221.241743,4.225789,9.561510,-20.546540,0
2000-08-31,sz.000661,14.3800,14.3800,13.8000,13.8100,14.4000,1572387,21980631.7900,1.970618,1,-4.097217,212.176977,4.052649,9.169754,-19.704702,0
2000-09-01,sz.000661,13.8000,14.0300,13.6600,13.7000,13.8100,883920,12252411.2200,1.107786,1,-0.796529,210.486936,4.020368,9.096715,-19.547750,0
2000-09-04,sz.000661,13.6900,13.8000,13.1000,13.7700,13.7000,1232398,16524524.5400,1.544522,1,0.510954,211.562417,4.040911,9.143194,-19.647629,0
2000-09-05,sz.000661,13.9000,14.2000,13.5100,13.6300,13.7700,1314929,18383785.8900,1.647955,1,-1.016706,209.411456,3.999826,9.050235,-19.447871,0
2000-09-06,sz.000661,13.5000,13.8000,13.2000,13.2500,13.6300,646223,8641964.8200,0.809889,1,-2.787969,203.573132,3.888313,8.797918,-18.905670,0
2000-09-07,sz.000661,13.3000,13.6500,13.2700,13.4200,13.2500,490744,6579519.5600,0.615032,1,1.283019,206.185013,3.938200,8.910796,-19.148233,0
2000-09-08,sz.000661,13.4200,13.5100,13.3000,13.4500,13.4200,342073,4592849.5000,0.428708,1,0.223545,206.645934,3.947004,8.930716,-19.191039,0
2000-09-11,sz.000661,13.4500,13.5500,13.3600,13.4000,13.4500,372134,4998055.5900,0.466383,1,-0.371749,205.877733,3.932331,8.897517,-19.119697,0
