date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2020-06-19,sh.688505,35.0000,39.6500,31.0000,37.0000,8.9500,69003925,2346049260.0000,75.778900,1,313.407800,189.014557,45.471605,39.360464,-1081.624580,0
2020-06-22,sh.688505,34.4000,34.4400,32.8000,32.9000,37.0000,47901880,1606039449.0000,52.605000,1,-11.081100,168.069701,40.432860,34.998899,-961.768883,0
2020-06-23,sh.688505,32.4300,36.3600,31.7000,35.8000,32.9000,45902816,1563003763.0000,50.409700,1,8.814600,182.884355,43.996851,38.083909,-1046.544864,0
2020-06-24,sh.688505,34.5000,36.6500,34.2600,34.8900,35.8000,32199040,1132692579.0000,35.360400,1,-2.541900,178.235619,42.878495,37.115854,-1019.942746,0
2020-06-29,sh.688505,34.3200,36.3200,34.3000,34.9400,34.8900,26887089,949500284.0000,29.526900,1,0.143300,178.491044,42.939943,37.169044,-1021.404401,0
2020-06-30,sh.688505,35.2500,35.2500,33.0500,34.0300,34.9400,24137572,819015013.0000,26.507500,1,-2.604500,173.842307,41.821587,36.200989,-994.802283,0
2020-07-01,sh.688505,33.8800,36.5800,33.5000,36.5800,34.0300,34920400,1220682512.0000,38.349000,1,7.493400,186.868986,44.955441,38.913670,-1069.346679,0
2020-07-02,sh.688505,35.4500,36.2000,34.9100,35.2000,36.5800,22448477,794937020.0000,24.652500,1,-3.772600,179.819254,43.259473,37.445631,-1029.005006,0
2020-07-03,sh.688505,34.8000,36.0500,34.3400,34.8000,35.2000,17443989,612129013.0000,19.156700,1,-1.136400,177.775853,42.767888,37.020112,-1017.311767,0
2020-07-06,sh.688505,34.5700,35.9600,33.6800,35.5000,34.8000,25156833,877446231.0000,27.626800,1,2.011500,181.351805,43.628162,37.764770,-1037.774935,0
2020-07-07,sh.688505,35.3300,38.5000,35.2700,36.3000,35.5000,29020089,1074797551.0000,31.869400,1,2.253500,185.438606,44.611332,38.615807,-1061.161412,0
2020-07-08,sh.688505,35.9800,37.2000,35.4500,36.8000,36.3000,19896388,724466883.0000,21.849900,1,1.377400,187.992857,45.225813,39.147705,-1075.777961,0
2020-07-09,sh.688505,36.6500,42.3500,36.3000,41.0900,36.8000,35356565,1398662778.0000,38.828000,1,11.657600,209.908328,50.498061,43.711391,-1201.187946,0
2020-07-10,sh.688505,40.6400,40.9800,39.4700,39.7400,41.0900,20188905,808084934.0000,22.171100,1,-3.285500,203.011851,48.838962,42.275266,-1161.723265,0
2020-07-13,sh.688505,39.5400,41.5900,39.5400,40.8300,39.7400,18016861,733127781.0000,19.785800,1,2.742800,208.580118,50.178531,43.434804,-1193.587340,0
2020-07-14,sh.688505,40.5000,41.6700,38.0000,39.7900,40.8300,19047570,759402913.0000,20.917700,1,-2.547100,203.267276,48.900410,42.328456,-1163.184920,0
2020-07-15,sh.688505,39.7000,40.1800,36.5700,36.5900,39.7900,17344836,660853304.0000,19.047800,1,-8.042200,186.920071,44.967731,38.924308,-1069.639010,0
2020-07-16,sh.688505,36.3900,36.3900,33.5000,33.8100,36.5900,14423516,499779571.0000,15.839700,1,-7.597700,172.718437,41.551216,35.966954,-988.371001,0
2020-07-17,sh.688505,33.7000,34.6400,33.0900,33.8400,33.8100,7784627,264241954.0000,8.548900,1,0.088700,172.871692,41.588084,35.998868,-989.247994,0
2020-07-20,sh.688505,33.9600,34.4700,31.8800,33.4900,33.8400,7909129,261734708.0000,8.685700,1,-1.034300,171.083716,41.157948,35.626539,-979.016410,0
2020-07-21,sh.688505,33.5700,34.2800,33.2300,34.2000,33.4900,6338336,215062022.0000,6.960700,1,2.120000,174.710753,42.030511,36.381834,-999.771909,0
2020-07-22,sh.688505,34.1900,34.1900,33.2100,33.7000,34.2000,6087654,206264972.0000,6.685400,1,-1.462000,172.156502,41.416030,35.849936,-985.155361,0
2020-07-23,sh.688505,33.3300,34.0600,32.1800,33.4500,33.7000,6666219,220860561.5500,7.320700,1,-0.741800,170.879376,41.108789,35.583987,-977.847086,0
