date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2014-09-30,sh.600917,4.6800,4.6800,4.6800,4.6800,3.2500,450350,2107638.0000,0.288686,1,43.999990,25.950732,2.767817,1.672840,103.594223,0
2014-10-08,sh.600917,5.1500,5.1500,5.1500,5.1500,4.6800,120050,618258.0000,0.076955,1,10.042700,28.556895,3.045782,1.840839,113.997916,0
2014-10-09,sh.600917,5.6700,5.6700,5.6700,5.6700,5.1500,145288,823783.0000,0.093133,1,10.097100,31.440310,3.353317,2.026710,125.508385,0
2014-10-10,sh.600917,6.2400,6.2400,6.2400,6.2400,5.6700,423500,2642640.0000,0.271474,1,10.052900,34.600976,3.690423,2.230454,138.125631,0
2014-10-13,sh.600917,6.8600,6.8600,6.8600,6.8600,6.2400,1363700,9354982.0000,0.874167,1,9.935900,38.038893,4.057100,2.452069,151.849652,0
2014-10-14,sh.600917,7.5500,7.5500,7.5500,7.5500,6.8600,1429898,10795730.0000,0.916601,1,10.058300,41.864963,4.465176,2.698706,167.123159,0
2014-10-15,sh.600917,8.3100,8.3100,8.3100,8.3100,7.5500,1299732,10800773.0000,0.833162,1,10.066200,46.079184,4.914650,2.970364,183.946152,0
2014-10-16,sh.600917,9.1400,9.1400,9.1400,9.1400,8.3100,1389093,12696310.0000,0.890444,1,9.988000,50.681558,5.405524,3.267043,202.318632,0
2014-10-17,sh.600917,10.0500,10.0500,9.0000,9.5100,9.1400,101019600,957065072.0000,64.756154,1,4.048100,52.733218,5.624347,3.399297,210.508774,0
2014-10-20,sh.600917,9.1300,9.2300,8.8500,9.0900,9.5100,46523070,420925248.0000,29.822481,1,-4.416400,50.404306,5.375953,3.249171,201.211856,0
2014-10-21,sh.600917,9.0300,9.2600,8.9000,9.1300,9.0900,41225187,376111424.0000,26.426402,1,0.440000,50.626107,5.399610,3.263468,202.097277,0
2014-10-22,sh.600917,9.0500,9.1900,8.8100,8.8400,9.1300,31264548,280442720.0000,20.041377,1,-3.176300,49.018049,5.228100,3.159809,195.677977,0
2014-10-23,sh.600917,8.7600,9.1600,8.7600,8.9400,8.8400,26833118,240921138.0000,17.200717,1,1.131200,49.572552,5.287241,3.195554,197.891528,0
2014-10-24,sh.600917,8.8100,8.9200,8.5200,8.5500,8.9400,24038221,208823060.0000,15.409116,1,-4.362400,47.409991,5.056590,3.056150,189.258677,0
2014-10-27,sh.600917,8.5000,8.5200,8.0400,8.1400,8.5500,18445693,150532431.0000,11.824162,1,-4.795300,45.136529,4.814110,2.909598,180.183114,0
2014-10-28,sh.600917,8.1900,8.3600,8.1900,8.3300,8.1400,14101932,116856748.0000,9.039700,1,2.334100,46.190085,4.926478,2.977513,184.388863,0
2014-10-29,sh.600917,8.3800,9.1600,8.3200,9.0700,8.3300,41783417,367805488.0000,26.784242,1,8.883600,50.293406,5.364125,3.242022,200.769146,0
2014-10-30,sh.600917,8.9200,8.9800,8.7700,8.8300,9.0700,25910205,229347253.0000,16.609106,1,-2.646100,41.634799,4.258733,2.440925,1224.654534,0
2014-10-31,sh.600917,8.8500,8.9200,8.7000,8.8300,8.8300,20336214,179264576.0000,13.036035,1,0.000000,41.634799,4.258733,2.440925,1224.654534,0
2014-11-03,sh.600917,8.8200,9.0100,8.8200,8.9200,8.8300,19375658,172689111.0000,12.420294,1,1.019300,42.059162,4.302140,2.465804,1237.136857,0
2014-11-04,sh.600917,8.9100,8.9200,8.7000,8.7500,8.9200,15534270,136348865.0000,9.957865,1,-1.905800,41.257586,4.220149,2.418810,1213.559137,0
2014-11-05,sh.600917,8.7200,9.2800,8.6500,9.0000,8.7500,31865328,287110592.0000,20.426492,1,2.857100,42.436375,4.340725,2.487919,1248.232255,0
2014-11-06,sh.600917,8.9000,9.9000,8.8600,9.9000,9.0000,56708456,536850592.0000,36.351574,1,10.000000,46.680012,4.774797,2.736711,1373.055480,0
2014-11-07,sh.600917,10.0600,10.8900,10.0500,10.8900,9.9000,76133186,816943248.0000,48.803324,1,10.000000,51.348013,5.252277,3.010382,1510.361028,0
2014-11-10,sh.600917,11.3000,11.9800,10.9000,11.9800,10.8900,79114754,922022256.0000,50.714586,1,10.009200,56.487530,5.777987,3.311696,1661.535824,0
2014-11-11,sh.600917,12.3000,13.1800,11.8600,13.1800,11.9800,67988219,876958672.0000,43.582192,1,10.016700,62.145713,6.356750,3.643419,1827.966791,0
2014-11-12,sh.600917,13.5000,14.2500,11.8600,12.9500,13.1800,86925192,1143149984.0000,55.721277,1,-1.745100,61.061228,6.245820,3.579839,1796.067522,0
2014-11-13,sh.600917,12.0400,13.0800,12.0000,12.0400,12.9500,48304348,598363312.0000,30.964326,1,-7.027000,56.770439,5.806925,3.328282,1669.857372,0
2014-11-14,sh.600917,11.8000,11.8400,10.8400,10.9700,12.0400,36953486,412629776.0000,23.688132,1,-8.887000,51.725226,5.290861,3.032496,1521.456426,0
2014-11-17,sh.600917,10.8700,12.0000,10.7700,11.8700,10.9700,37656071,438888032.0000,24.138507,1,8.204200,55.968863,5.724933,3.281288,1646.279652,0
2014-11-18,sh.600917,11.5800,11.9000,11.4000,11.6500,11.8700,22417371,260067350.0000,14.370110,1,-1.853400,54.931529,5.618827,3.220473,1615.767308,0
2014-11-19,sh.600917,11.4800,11.6500,11.1000,11.4300,11.6500,18821025,213715737.0000,12.064760,1,-1.888400,53.894196,5.512720,3.159657,1585.254964,0
2014-11-20,sh.600917,11.2800,12.3500,11.2100,12.1000,11.4300,35664096,421668624.0000,22.861600,1,5.861800,57.053348,5.835863,3.344869,1678.178920,0
2014-11-21,sh.600917,11.8900,12.9000,11.8000,12.4100,12.1000,42365564,528585024.0000,27.157413,1,2.562000,58.515045,5.985377,3.430563,1721.173587,0
