date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2011-01-28,sz.300157,58.0300,58.8800,57.6000,57.8000,58.3500,200122,11620634.7100,1.123019,1,-0.942600,83.676392,16.818341,26.688614,57.430495,0
2011-01-31,sz.300157,57.2100,62.0000,57.2100,61.3500,57.8000,553526,33625485.0300,3.106207,1,6.141900,88.815686,17.851302,28.327794,60.957801,0
2011-02-01,sz.300157,62.0000,62.0000,60.0100,61.3000,61.3500,834957,50736472.1000,4.685505,1,-0.081500,88.743301,17.836753,28.304707,60.908120,0
2011-02-09,sz.300157,60.6800,61.6000,60.2900,60.4500,61.3000,144476,8788733.7500,0.810752,1,-1.386600,87.512766,17.589424,27.912227,60.063554,0
2011-02-10,sz.300157,61.0500,61.9000,59.1800,61.6400,60.4500,1044102,63232029.8900,5.859158,1,1.968600,89.235515,17.935684,28.461699,61.245947,0
2011-02-11,sz.300157,61.6800,65.2000,61.4000,64.3000,61.6400,1066122,67803456.8800,5.982727,1,4.315400,93.086367,18.709677,29.689929,63.888942,0
2011-02-14,sz.300157,63.2000,65.3000,63.2000,64.6500,64.3000,435228,28122503.8900,2.442357,1,0.544300,93.593058,18.811518,29.851539,64.236705,0
2011-02-15,sz.300157,64.0200,65.2900,63.0200,63.7500,64.6500,476687,30304468.2200,2.675011,1,-1.392100,92.290138,18.549641,29.435972,63.342458,0
2011-02-16,sz.300157,63.8800,65.4800,63.0000,65.1900,63.7500,370123,23930934.1100,2.077009,1,2.258800,94.374809,18.968645,30.100879,64.773252,0
2011-02-17,sz.300157,65.0000,65.6800,63.2200,63.8000,65.1900,505343,32349563.6100,2.835819,1,-2.132200,92.362522,18.564190,29.459059,63.392138,0
2011-02-18,sz.300157,63.5000,64.6500,63.0900,64.2500,63.8000,406737,25997764.3900,2.282475,1,0.705300,93.013982,18.695128,29.666842,63.839262,0
2011-02-21,sz.300157,64.0100,68.8600,64.0100,68.5000,64.2500,799762,53833229.3200,4.488002,1,6.614800,99.166658,19.931771,31.629240,68.062092,0
2011-02-22,sz.300157,69.0100,70.5000,67.8000,69.7900,68.5000,1127561,77745742.5800,6.327503,1,1.883200,101.034176,20.307129,32.224886,69.343845,0
2011-02-23,sz.300157,70.1000,72.5000,69.0000,70.5000,69.7900,557334,39521652.4500,3.127576,1,1.017300,102.062035,20.513721,32.552722,70.049307,0
2011-02-24,sz.300157,70.3000,71.4900,69.0000,70.5000,70.5000,281924,19835895.6000,1.582065,1,0.000000,102.062035,20.513721,32.552722,70.049307,0
2011-02-25,sz.300157,70.0000,70.0000,66.8000,66.8500,70.5000,697291,47247794.3800,3.912969,1,-5.177300,81.659179,19.451663,28.844829,66.422640,0
2011-02-28,sz.300157,67.5500,67.8500,65.5000,66.3200,66.8500,443163,29433829.7100,2.486886,1,-0.792800,81.011769,19.297446,28.616141,65.896029,0
2011-03-01,sz.300157,66.7800,67.4200,65.3600,65.8000,66.3200,333925,22023200.3000,1.873878,1,-0.784072,80.376574,19.146139,28.391769,65.379353,0
2011-03-02,sz.300157,65.6000,67.7700,65.0100,67.6200,65.8000,454417,30376629.6500,2.550039,1,2.766000,82.599756,19.675713,29.177073,67.187718,0
2011-03-03,sz.300157,67.7600,68.9900,65.8800,67.0000,67.6200,424020,28760265.4400,2.379461,1,-0.916900,81.842408,19.495309,28.909552,66.571681,0
2011-03-04,sz.300157,66.0000,67.6700,65.5600,67.5000,67.0000,738528,49084008.9200,4.144377,1,0.746300,82.453172,19.640796,29.125294,67.068485,0
2011-03-07,sz.300157,68.4500,68.6700,66.0000,68.0000,67.5000,381772,25769475.3600,2.142379,1,0.740700,83.063936,19.786284,29.341037,67.565289,0
2011-03-08,sz.300157,67.8000,67.8000,65.0000,65.8800,68.0000,608233,40055456.7100,3.413204,1,-3.117600,80.474296,19.169417,28.426287,65.458841,0
2011-03-09,sz.300157,65.5000,66.1800,64.8800,66.0000,65.8800,211486,13887338.6000,1.186790,1,0.182100,80.620880,19.204334,28.478066,65.578074,0
2011-03-10,sz.300157,66.0000,68.4500,66.0000,66.3600,66.0000,295100,19879501.1300,1.656004,1,0.545500,81.060630,19.309085,28.633401,65.935773,0
2011-03-11,sz.300157,66.3600,66.5500,65.3100,66.0000,66.3600,139630,9200018.5000,0.783558,1,-0.542500,80.620880,19.204334,28.478066,65.578074,0
2011-03-14,sz.300157,67.0000,67.9600,66.2500,67.0000,66.0000,215272,14450341.9600,1.208036,1,1.515200,81.842408,19.495309,28.909552,66.571681,0
2011-03-15,sz.300157,66.5600,68.0000,66.3000,68.0000,67.0000,511655,34524170.8300,2.871240,1,1.492500,83.063936,19.786284,29.341037,67.565289,0
2011-03-16,sz.300157,68.4000,68.4800,64.0100,65.7300,68.0000,666304,43890049.5400,3.739080,1,-3.338200,80.291067,19.125771,28.361565,65.309800,0
2011-03-17,sz.300157,64.0200,64.7000,61.7000,62.0100,65.7300,334327,21108648.9300,1.876134,1,-5.659500,75.746981,18.043345,26.756437,61.613582,0
2011-03-18,sz.300157,63.2000,63.7400,62.0300,63.0500,62.0100,157130,9913789.2600,0.881762,1,1.677100,77.017370,18.345959,27.205182,62.646933,0
2011-03-21,sz.300157,63.4700,64.0000,62.6100,63.9900,63.0500,1191489,75608289.5900,6.686246,1,1.490900,78.165607,18.619475,27.610779,63.580924,0
2011-03-22,sz.300157,63.7600,63.7600,59.5000,60.3000,63.9900,662074,40154524.3800,3.715342,1,-5.766500,73.658167,17.545778,26.018596,59.914513,0
2011-03-23,sz.300157,59.6500,60.9800,59.1100,60.9800,60.3000,319319,19181944.2200,1.791914,1,1.127700,74.488807,17.743641,26.312007,60.590166,0
2011-03-24,sz.300157,60.2900,60.6400,58.7000,59.3700,60.9800,913173,54258230.5000,5.124428,1,-2.640200,72.522146,17.275172,25.617315,58.990459,0
2011-03-25,sz.300157,58.6200,59.5900,58.6100,59.0100,59.3700,306238,18017406.6400,1.718507,1,-0.606400,72.082395,17.170421,25.461980,58.632760,0
2011-03-28,sz.300157,59.0000,59.2000,56.8800,57.9800,59.0100,753817,43401369.6300,4.230174,1,-1.745500,70.824221,16.870717,25.017549,57.609345,0
2011-03-29,sz.300157,57.3000,57.3000,55.7000,56.4500,57.9800,490265,27530810.2200,2.751207,1,-2.638800,68.955283,16.425525,24.357376,56.089126,0
2011-03-30,sz.300157,55.8500,57.3300,55.8500,56.8800,56.4500,305167,17213492.1500,1.712497,1,0.761700,69.480540,16.550644,24.542915,56.516377,0
2011-03-31,sz.300157,56.8800,58.2700,56.8800,57.4200,56.8800,338151,19533684.4700,1.897593,1,0.949400,70.140165,16.707771,24.775917,57.052925,0
2011-04-01,sz.300157,57.6000,57.7700,55.1200,56.6000,57.4200,325961,18252761.3900,1.829186,1,-1.428100,69.138512,16.469171,24.422099,56.238167,0
2011-04-06,sz.300157,56.6000,57.6000,56.0000,56.5900,56.6000,427322,24212563.6400,2.397991,1,-0.017700,69.126297,16.466262,24.417784,56.228231,0
2011-04-07,sz.300157,56.7800,58.2400,56.7000,57.3000,56.5900,548372,31610966.6300,2.467921,1,1.254600,69.993582,16.672854,24.724139,56.933692,0
2011-04-08,sz.300157,57.7000,57.7000,56.1100,56.9500,57.3000,566267,32212704.1400,2.548456,1,-0.610800,69.566047,16.571013,24.573119,56.585929,0
2011-04-11,sz.300157,56.9500,57.1500,54.6000,54.8800,56.9500,691070,38513395.6800,3.110126,1,-3.634800,67.037483,15.968695,23.679943,54.529162,0
2011-04-12,sz.300157,54.6000,55.3000,53.5100,53.5200,54.8800,1064930,57760641.6000,4.792664,1,-2.478100,65.376204,15.572969,23.093122,53.177857,0
2011-04-13,sz.300157,53.3800,54.4500,53.3800,54.2900,53.5200,271061,14623169.0100,1.219896,1,1.438700,66.316781,15.797020,23.425366,53.942934,0
2011-04-14,sz.300157,54.0200,54.4600,53.9800,54.0200,54.2900,293916,15907312.9100,1.322754,1,-0.497300,65.986968,15.718457,23.308865,53.674660,0
2011-04-15,sz.300157,54.0300,54.4300,53.7000,54.3500,54.0200,266669,14440538.9700,1.200131,1,0.610900,66.390073,15.814478,23.451256,54.002551,0
2011-04-18,sz.300157,55.0000,55.2400,54.3400,54.6100,54.3500,361925,19780179.7300,1.628825,1,0.478400,67.471930,3.199453,23.591138,4.122651,0
2011-04-19,sz.300157,54.5000,55.1900,54.0200,54.9900,54.6100,533784,29274391.0300,2.402268,1,0.695800,67.941428,3.221716,23.755296,4.151338,0
2011-04-20,sz.300157,55.2000,57.7000,55.0000,57.2600,54.9900,858784,48766053.3200,3.864914,1,4.128000,70.746066,3.354710,24.735920,4.322707,0
2011-04-21,sz.300157,57.5800,57.5800,56.4500,57.0000,57.2600,223916,12747101.9400,1.007723,1,-0.454100,70.424830,3.339477,24.623602,4.303078,0
2011-04-22,sz.300157,56.9000,58.2900,56.5500,58.1100,57.0000,334586,19196440.4500,1.505788,1,1.947400,71.796261,3.404509,25.103114,4.386875,0
2011-04-25,sz.300157,58.5000,58.5000,56.0000,58.1700,58.1100,921330,52139030.0100,4.146400,1,0.103300,71.870393,3.408024,25.129033,4.391405,0
2011-04-26,sz.300157,57.1800,58.1600,56.6800,57.2900,58.1700,413389,23597965.8000,1.860437,1,-1.512800,70.783132,3.356467,24.748880,4.324971,0
2011-04-27,sz.300157,57.2900,58.0000,55.5000,58.0000,57.2900,325359,18466479.7600,1.464262,1,1.239300,64.722796,3.372303,24.119171,4.283111,0
2011-04-28,sz.300157,57.0100,57.4700,55.5000,57.0000,58.0000,297799,16827616.2400,1.340230,1,-1.724100,63.606886,3.314160,23.703323,4.209264,0
2011-04-29,sz.300157,56.8000,57.0000,55.5000,57.0000,57.0000,260038,14649694.3100,1.170288,1,0.000000,63.606886,3.314160,23.703323,4.209264,0
2011-05-03,sz.300157,57.0000,57.0000,55.9100,56.5600,57.0000,148707,8369850.3000,0.669248,1,-0.771900,63.115885,3.288577,23.520350,4.176772,0
2011-05-04,sz.300157,56.3500,56.3500,54.6600,54.7400,56.5600,219800,12198161.2000,0.989199,1,-3.217800,61.084928,3.182756,22.763507,4.042371,0
2011-05-05,sz.300157,54.0000,55.4100,54.0000,54.8500,54.7400,153497,8426282.1700,0.690806,1,0.200900,61.207679,3.189152,22.809250,4.050494,0
2011-05-06,sz.300157,55.1800,56.2600,54.5000,55.9000,54.8500,504909,28115182.3000,2.272318,1,1.914300,62.379384,3.250202,23.245890,4.128033,0
2011-05-09,sz.300157,55.9000,55.9000,55.9000,55.9000,55.9000,0,0.0000,,0,0.000000,62.379384,3.250202,23.245890,4.128033,0
2011-05-10,sz.300157,56.2800,57.9000,56.1000,57.2000,55.9000,579249,33155850.1200,2.606881,1,2.325600,63.830068,3.325788,23.786492,4.224034,0
2011-05-11,sz.300157,56.8000,59.6000,56.7500,58.3000,57.2000,638917,37449105.8600,2.875414,1,1.923100,65.057569,3.389746,24.243925,4.305265,0
2011-05-12,sz.300157,58.3200,59.5000,57.5000,59.0200,58.3000,523916,30839927.4500,2.357858,1,1.235000,65.861024,3.431609,24.543335,4.358435,0
2011-05-13,sz.300157,57.5000,60.1000,57.5000,59.5000,59.0200,496257,29613580.6900,2.233380,1,0.813300,66.396661,3.459517,24.742942,4.393881,0
2011-05-16,sz.300157,59.3000,59.3000,58.3300,58.4200,59.5000,300990,17674437.0400,1.354590,1,-1.815100,65.191478,3.396723,24.293827,4.314127,0
2011-05-17,sz.300157,58.1500,58.6000,57.6000,57.8000,58.4200,224933,13033144.0600,1.012300,1,-1.061300,64.499614,3.360674,24.036001,4.268342,0
2011-05-18,sz.300157,57.8000,58.1900,57.7500,57.9800,57.8000,97699,5653758.0700,0.439689,1,0.311400,64.700478,3.371140,24.110854,4.281634,0
2011-05-19,sz.300157,57.9800,57.9800,57.4700,57.4700,57.9800,339801,19573820.7700,1.529257,1,-0.879600,64.131363,3.341487,23.898771,4.243972,0
2011-05-20,sz.300157,57.2600,59.9400,57.2600,58.9100,57.4700,359954,20987662.2000,1.619955,1,2.505700,65.738274,3.425213,24.497592,4.350312,0
2011-05-23,sz.300157,59.0100,59.6800,57.4800,57.4800,58.9100,308700,18060703.9300,1.389289,1,-2.427400,64.142523,3.342068,23.902930,4.244711,0
2011-05-24,sz.300157,57.0000,59.5000,57.0000,57.7700,57.4800,400628,23277451.9900,1.803006,1,0.504500,64.466137,3.358930,24.023526,4.266126,0
2011-05-25,sz.300157,57.9500,58.6800,57.6000,58.4900,57.7700,210501,12265327.1500,0.947349,1,1.246300,65.269592,3.400793,24.322936,4.319296,0
2011-05-26,sz.300157,29.4900,29.4900,27.7300,27.8000,29.2500,368857,10595354.2900,0.830011,1,-4.957300,62.044611,3.232759,23.121136,4.105879,0
2011-05-27,sz.300157,27.7000,28.1800,25.0200,27.0000,27.8000,937827,24784291.5400,2.110322,1,-2.877700,60.259155,3.139730,22.455780,3.987724,0
2011-05-30,sz.300157,26.0200,27.0000,25.1000,27.0000,27.0000,1123126,29306494.4700,2.527286,1,0.000000,60.259155,3.139730,22.455780,3.987724,0
2011-05-31,sz.300157,26.5800,28.5800,26.5800,27.9900,27.0000,239251,6653782.9400,0.538369,1,3.666700,62.468657,3.254854,23.279158,4.133941,0
2011-06-01,sz.300157,28.0900,28.4400,27.2300,27.9800,27.9900,312726,8730895.9700,0.703704,1,-0.035700,62.446339,3.253691,23.270841,4.132464,0
2011-06-02,sz.300157,27.6000,27.9700,27.1100,27.9700,27.9800,284894,7869768.4500,0.641076,1,-0.035700,62.424021,3.252528,23.262524,4.130987,0
2011-06-03,sz.300157,27.5000,28.6600,27.5000,28.4800,27.9700,373390,10512962.9000,0.840212,1,1.823400,63.562249,3.311834,23.686689,4.206310,0
2011-06-07,sz.300157,27.0100,28.5500,26.4500,28.5000,28.4800,339619,9640275.0400,0.764219,1,0.070200,63.606886,3.314160,23.703323,4.209264,0
2011-06-08,sz.300157,28.3600,28.3900,27.7000,28.0900,28.5000,123899,3480798.9300,0.278801,1,-1.438600,62.691839,3.266482,23.362328,4.148710,0
2011-06-09,sz.300157,28.2600,28.7500,28.0200,28.0400,28.0900,128584,3642032.6800,0.289343,1,-0.178000,62.580248,3.260668,23.320743,4.141325,0
2011-06-10,sz.300157,28.0400,28.1400,27.7900,28.0700,28.0400,102840,2870702.3300,0.231413,1,0.107000,62.647203,3.264156,23.345694,4.145756,0
2011-06-13,sz.300157,27.7700,28.3700,27.7700,28.2600,28.0700,116667,3286866.2900,0.262527,1,0.676900,63.071249,3.286251,23.503716,4.173818,0
2011-06-14,sz.300157,28.0000,28.3300,27.8200,28.2500,28.2600,146289,4106458.4700,0.329183,1,-0.035400,63.048930,3.285088,23.495399,4.172341,0
2011-06-15,sz.300157,28.0000,29.0000,28.0000,28.7600,28.2500,197085,5661306.5800,0.443486,1,1.805300,64.187159,3.344394,23.919564,4.247665,0
2011-06-16,sz.300157,28.7600,28.9800,28.4000,28.6400,28.7600,152974,4395555.5600,0.344226,1,-0.417200,63.919340,3.330440,23.819760,4.229941,0
2011-06-17,sz.300157,28.1100,29.9500,27.8800,29.5000,28.6400,483261,14204201.7600,1.087446,1,3.002800,65.838706,3.430446,24.535018,4.356958,0
2011-06-20,sz.300157,29.8200,29.9000,29.3200,29.3400,29.5000,517520,15282951.7200,1.164536,1,-0.542400,65.481615,3.411840,24.401947,4.333327,0
2011-06-21,sz.300157,29.1500,29.8800,28.6900,28.8800,29.3400,171844,5031882.6000,0.386688,1,-1.567800,64.454977,3.358348,24.019367,4.265388,0
2011-06-22,sz.300157,28.7000,29.5200,28.7000,29.3000,28.8800,218555,6384340.9600,0.491798,1,1.454300,65.392342,3.407189,24.368679,4.327419,0
2011-06-23,sz.300157,29.0900,29.9000,29.0900,29.7800,29.3000,283582,8396951.2000,0.638123,1,1.638200,66.463616,3.463006,24.767893,4.398312,0
2011-06-24,sz.300157,29.7800,30.2700,29.5400,30.1300,29.7800,676030,20234571.1600,1.521220,1,1.175300,67.244753,3.503706,25.058987,4.450005,0
2011-06-27,sz.300157,30.0300,31.7000,30.0000,31.4200,30.1300,619031,19186220.9100,1.392959,1,4.281400,70.123802,3.653716,26.131874,4.640529,0
2011-06-28,sz.300157,31.3700,32.5800,31.3700,32.1700,31.4200,719418,23151209.0200,1.618852,1,2.387000,71.797667,3.740930,26.755645,4.751299,0
2011-06-29,sz.300157,31.7600,32.3200,30.9500,31.4000,32.1700,461686,14517469.5100,1.038897,1,-2.393500,70.079165,3.651390,26.115240,4.637575,0
2011-06-30,sz.300157,31.3900,32.0000,31.2400,32.0000,31.4000,276444,8726735.4800,0.622061,1,1.910800,71.418258,3.721162,26.614257,4.726192,0
2011-07-01,sz.300157,31.9900,33.0000,31.8500,32.8700,32.0000,784085,25557448.8700,1.764368,1,2.718800,73.359941,3.822331,27.337832,4.854685,0
2011-07-04,sz.300157,33.2800,33.2800,32.2000,32.9900,32.8700,779210,25343441.4300,1.753398,1,0.365100,73.627760,3.836285,27.437636,4.872408,0
2011-07-05,sz.300157,32.6200,32.8800,32.2500,32.5200,32.9900,279002,9076876.6800,0.627817,1,-1.424700,72.578804,3.781631,27.046739,4.802992,0
2011-07-06,sz.300157,32.6600,32.6600,31.3300,31.9900,32.5200,701382,22315235.5100,1.578267,1,-1.629800,71.395939,3.719999,26.605940,4.724715,0
2011-07-07,sz.300157,31.5500,32.6400,31.0000,32.4600,31.9900,684728,21827746.3800,1.540792,1,1.469200,72.444895,3.774653,26.996837,4.794131,0
2011-07-08,sz.300157,32.4000,34.3200,32.0800,33.8800,32.4600,944517,31582585.2000,2.125376,1,4.374621,75.614080,3.939780,28.177845,5.003855,0
2011-07-11,sz.300157,33.8000,34.4000,33.3300,34.1000,33.8800,383864,13057537.8000,0.863780,1,0.649400,76.105081,3.965363,28.360818,5.036348,0
2011-07-12,sz.300157,33.9900,34.4700,33.7000,34.2000,34.1000,704601,24059446.8900,1.585511,1,0.293300,76.328263,3.976991,28.443987,5.051117,0
2011-07-13,sz.300157,34.0300,35.0000,34.0300,34.9200,34.2000,373857,12911360.3100,0.841262,1,2.105300,77.935174,4.060718,29.042808,5.157456,0
2011-07-14,sz.300157,35.3000,35.3900,34.5200,35.0900,34.9200,430126,14991001.7000,0.967880,1,0.486800,78.314583,4.080486,29.184196,5.182564,0
2011-07-15,sz.300157,34.6100,35.0900,34.0600,34.9900,35.0900,576380,19888376.9000,1.296985,1,-0.285000,78.091401,4.068858,29.101027,5.167795,0
2011-07-18,sz.300157,34.3100,35.9000,34.2800,35.6800,34.9900,490661,17363808.8500,1.104098,1,1.972000,79.631357,4.149095,29.674897,5.269704,0
2011-07-19,sz.300157,35.6800,36.0600,34.6100,35.6900,35.6800,326309,11539225.6000,0.734269,1,0.028000,79.653675,4.150258,29.683214,5.271180,0
2011-07-20,sz.300157,35.6300,35.8200,35.0000,35.5800,35.6900,247604,8816061.4000,0.557165,1,-0.308200,79.408175,4.137467,29.591727,5.254934,0
2011-07-21,sz.300157,35.7200,39.1400,35.3300,39.1400,35.5800,2225423,86437009.0800,5.007703,1,10.005600,87.353456,4.551446,32.552563,5.780723,0
2011-07-22,sz.300157,39.2100,42.6700,39.2100,40.9200,39.1400,2744511,112167498.9200,6.175767,1,4.547800,91.326097,4.758435,34.032981,6.043617,0
2011-07-25,sz.300157,41.3000,42.2500,38.7200,39.9400,40.9200,1574970,63643180.5500,3.544037,1,-2.394900,89.138913,4.644475,33.217920,5.898878,0
2011-07-26,sz.300157,39.6000,41.2400,38.6700,40.9900,39.9400,1136171,45774375.7800,2.556640,1,2.628900,91.482324,4.766575,34.091200,6.053956,0
2011-07-27,sz.300157,41.0000,42.2000,40.2000,41.3300,40.9900,967014,40245034.3900,2.175999,1,0.829500,92.241143,4.806113,34.373977,6.104172,0
2011-07-28,sz.300157,41.3100,41.8000,40.2000,40.9700,41.3300,534037,21861039.6700,1.201703,1,-0.871000,91.437688,4.764250,34.074566,6.051002,0
2011-07-29,sz.300157,41.4500,42.1800,40.4000,42.0000,40.9700,649512,26916503.1800,1.461548,1,2.514000,93.736463,4.884025,34.931213,6.203126,0
2011-08-01,sz.300157,42.2900,44.9300,42.2900,43.9500,42.0000,754715,32669565.2500,1.698279,1,4.642900,98.088513,5.110783,36.553019,6.491129,0
2011-08-02,sz.300157,43.4100,44.3800,42.5100,43.6700,43.9500,584705,25295704.3400,1.315718,1,-0.637100,97.463603,5.078223,36.320144,6.449774,0
2011-08-03,sz.300157,43.6700,44.2800,42.6100,44.1000,43.6700,352695,15474580.6700,0.793643,1,0.984700,98.423286,5.128226,36.677773,6.513283,0
2011-08-04,sz.300157,44.2500,46.8000,44.2000,46.4900,44.1000,1106240,50660742.0600,2.489289,1,5.419500,103.757337,5.406150,38.665526,6.866270,0
2011-08-05,sz.300157,45.7000,48.5900,44.5100,47.8000,46.4900,1281715,60401032.2900,2.884147,1,2.817800,106.681022,5.558485,39.755047,7.059749,0
2011-08-08,sz.300157,47.8000,47.8000,47.8000,47.8000,47.8000,0,0.0000,,0,0.000000,106.681022,5.558485,39.755047,7.059749,0
2011-08-09,sz.300157,44.8000,48.0000,43.1000,45.9100,47.8000,1158627,53537009.8000,2.607171,1,-3.954000,102.462881,5.338704,38.183142,6.780608,0
2011-08-10,sz.300157,46.3000,46.4800,45.0000,45.8000,45.9100,959318,43974672.1400,2.158681,1,-0.239600,102.217381,5.325913,38.091656,6.764362,0
2011-08-11,sz.300157,44.3500,45.6900,43.5000,45.5800,45.8000,1036473,46036699.9800,2.332297,1,-0.480300,101.726381,5.300330,37.908683,6.731869,0
2011-08-12,sz.300157,45.2900,46.4200,44.6300,44.8500,45.5800,544534,24820040.0600,1.225324,1,-1.601600,100.097152,5.215441,37.301545,6.624053,0
2011-08-15,sz.300157,44.0300,44.8500,42.7600,43.6000,44.8500,1388127,60259332.2600,3.123598,1,-2.787100,97.307376,5.070083,36.261925,6.439436,0
2011-08-16,sz.300157,43.6000,44.2900,43.0000,43.6200,43.6000,965537,42027053.3800,2.172676,1,0.045900,97.352012,5.072408,36.278559,6.442390,0
2011-08-17,sz.300157,43.6200,44.8000,43.2100,44.8000,43.6200,838650,36937576.7100,1.887151,1,2.705200,99.985561,5.209626,37.259960,6.616668,0
2011-08-18,sz.300157,44.9400,46.7900,44.1000,45.9800,44.8000,1239247,56359713.4700,2.788585,1,2.633900,102.619109,5.346844,38.241361,6.790946,0
2011-08-19,sz.300157,45.6900,45.6900,43.0000,44.4200,45.9800,517207,22939473.6600,1.163832,1,-3.392800,99.137469,5.165437,36.943916,6.560545,0
2011-08-22,sz.300157,43.1500,46.3800,43.1500,45.8600,44.4200,813980,37023338.1900,1.831638,1,3.241800,102.351290,5.332890,38.141557,6.773223,0
2011-08-23,sz.300157,45.7500,47.5000,45.1100,47.3000,45.8600,718346,33427114.7200,1.616440,1,3.140000,105.565112,5.500342,39.339199,6.985902,0
2011-08-24,sz.300157,47.3000,47.5000,43.2200,43.6000,47.3000,1674811,75771304.2500,3.768702,1,-7.822400,91.234619,4.971203,36.117036,6.484538,0
2011-08-25,sz.300157,43.6100,45.0000,42.2500,43.1800,43.6000,1313521,57353789.0500,2.955718,1,-0.963300,90.355753,4.923315,35.769120,6.422073,0
2011-08-26,sz.300157,43.0400,43.3500,42.3800,43.1700,43.1800,337596,14539144.6900,0.759667,1,-0.023164,90.334828,4.922175,35.760836,6.420585,0
2011-08-29,sz.300157,43.4000,44.9700,43.2000,43.9900,43.1700,495534,21896312.6700,1.115063,1,1.899500,92.050708,5.015670,36.440101,6.542542,0
2011-08-30,sz.300157,44.3400,44.9000,43.0000,43.8400,43.9900,356923,15664001.8200,0.803157,1,-0.341000,91.736828,4.998567,36.315845,6.520233,0
2011-08-31,sz.300157,43.1200,44.7500,42.5000,44.4000,43.8400,308279,13490749.5000,0.693697,1,1.277400,92.908648,5.062417,36.779734,6.603521,0
2011-09-01,sz.300157,43.7500,44.7500,43.3200,43.5000,44.4000,172209,7553028.2900,0.387509,1,-2.027000,91.025365,4.959801,36.034199,6.469665,0
2011-09-02,sz.300157,43.5000,43.5000,42.7700,42.8100,43.5000,111023,4769824.3100,0.249827,1,-1.586200,89.581514,4.881128,35.462622,6.367043,0
2011-09-05,sz.300157,42.1800,43.1100,42.0000,42.3400,42.8100,148849,6350818.2100,0.334944,1,-1.097900,88.598022,4.827539,35.073287,6.297141,0
2011-09-06,sz.300157,41.9000,42.3400,40.6600,41.5000,42.3400,368633,15297385.3400,0.829507,1,-1.983900,86.840291,4.731764,34.377454,6.172210,0
2011-09-07,sz.300157,41.3000,42.3800,41.0000,42.1000,41.5000,258498,10710722.6700,0.581679,1,1.445800,88.095813,4.800175,34.874477,6.261446,0
2011-09-08,sz.300157,42.1100,43.0000,41.1400,41.3000,42.1000,144341,6087998.6500,0.324800,1,-1.900236,86.421783,4.708960,34.211779,6.142464,0
2011-09-09,sz.300157,41.1800,41.4900,39.8500,41.2000,41.3000,362960,14643191.0000,0.816742,1,-0.242100,86.212530,4.697558,34.128942,6.127591,0
2011-09-13,sz.300157,40.9700,41.2500,40.0200,40.9700,41.2000,91922,3755135.9200,0.206845,1,-0.558300,85.731246,4.671334,33.938417,6.093384,0
