date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2017-10-26,sz.300707,64.8000,65.2000,59.6600,61.1900,59.2700,14963577,948289361.0000,76.150519,1,3.239410,91.596200,16.795031,15.262276,-323.460067,0
2017-10-27,sz.300707,58.4000,60.6000,57.5200,59.8500,61.1900,10216441,603927136.6700,51.992066,1,-2.189901,89.590334,16.427237,14.928047,-316.376614,0
2017-10-30,sz.300707,59.8500,65.7500,59.0000,61.0800,59.8500,10756571,674565648.0100,54.740819,1,2.055144,59.371910,8.460169,11.999202,15.475783,0
2017-10-31,sz.300707,58.6000,67.1000,58.5300,64.1900,61.0800,10382313,649598345.0500,52.836198,1,5.091684,62.394940,8.890934,12.610163,16.263761,0
2017-11-01,sz.300707,63.0300,70.2700,62.9100,68.1700,64.1900,10212271,681087062.6400,51.970845,1,6.200336,66.263640,9.442203,13.392037,17.272170,0
2017-11-02,sz.300707,66.0000,66.9800,61.7800,62.2000,68.1700,9865202,637480176.6000,50.204590,1,-8.757515,60.460590,8.615300,12.219227,15.759557,0
2017-11-03,sz.300707,62.6900,64.4500,61.5000,63.1000,62.2000,5891724,371371711.2300,29.983328,1,1.446942,61.335421,8.739959,12.396032,15.987589,0
2017-11-06,sz.300707,64.8000,65.6000,62.6300,63.1300,63.1000,5250126,336113693.2200,26.718198,1,0.047548,61.364582,8.744114,12.401926,15.995190,0
2017-11-07,sz.300707,61.9000,65.6800,59.7100,64.9600,63.1300,7566222,473023027.2000,38.504947,1,2.898777,63.143407,8.997587,12.761430,16.458855,0
2017-11-08,sz.300707,64.1700,71.4600,64.0300,71.4600,64.9600,8702753,593323569.0300,44.288819,1,10.006160,69.461635,9.897899,14.038359,18.105754,0
2017-11-09,sz.300707,70.5000,70.7900,67.5000,70.1000,71.4600,8017252,554257283.1300,40.800265,1,-1.903163,68.139668,9.709526,13.771186,17.761172,0
2017-11-10,sz.300707,69.8000,73.3000,68.6800,70.0500,70.1000,7416713,524300088.7000,37.744087,1,-0.071320,68.091066,9.702601,13.761364,17.748504,0
2017-11-13,sz.300707,69.5100,70.5000,67.8900,70.4500,70.0500,5626711,390006796.9500,28.634662,1,0.571012,68.479880,9.758005,13.839944,17.849851,0
2017-11-14,sz.300707,70.7700,74.3900,69.2000,73.0000,70.4500,8029494,575172331.0600,40.862565,1,3.619593,70.958570,10.111204,14.340893,18.495943,0
2017-11-15,sz.300707,71.0000,71.6000,65.7000,65.8000,73.0000,6954464,471000840.9300,35.391674,1,-9.863009,63.959916,9.113935,12.926449,16.671685,0
2017-11-16,sz.300707,64.3600,66.5700,61.1600,61.8300,65.8000,4537389,290826896.0600,23.091038,1,-6.033436,60.100936,8.564052,12.146540,15.665810,0
2017-11-17,sz.300707,61.3800,62.4900,56.0000,56.7000,61.8300,4142129,247526567.5500,21.079537,1,-8.296945,55.114396,7.853497,11.138748,14.366027,0
2017-11-20,sz.300707,56.9800,57.9100,54.8000,57.8000,56.7000,3357299,191423030.2300,17.085491,1,1.940032,56.183635,8.005858,11.354844,14.644733,0
2017-11-21,sz.300707,57.2000,57.2800,52.5000,55.5200,57.8000,4745742,260679225.7900,24.151359,1,-3.944635,53.967394,7.690056,10.906937,14.067051,0
2017-11-22,sz.300707,54.9000,56.4400,52.8900,54.6800,55.5200,3326978,181478831.6100,16.931186,1,-1.512969,53.150885,7.573708,10.741918,13.854221,0
2017-11-23,sz.300707,54.5000,55.9800,53.5900,53.6200,54.6800,3267615,179135390.2900,16.629084,1,-1.938554,52.120527,7.426887,10.533681,13.585650,0
2017-11-24,sz.300707,52.5000,52.8500,49.5500,49.7500,53.6200,3540726,182677591.1900,18.018962,1,-7.217454,48.358751,6.890855,9.773417,12.605112,0
2017-11-27,sz.300707,48.5900,50.4900,47.5000,48.3000,49.7500,2704266,132101005.6800,13.762168,1,-2.914574,46.949300,6.690016,9.488563,12.237726,0
2017-11-28,sz.300707,48.5000,50.9400,48.3800,50.8100,48.3000,2733243,135531047.3300,13.909634,1,5.196692,49.389109,7.037675,9.981654,12.873683,0
2017-11-29,sz.300707,50.0900,50.2800,47.9000,49.5000,50.8100,2817920,138309001.1600,14.340560,1,-2.578235,48.115742,6.856228,9.724304,12.541769,0
2017-11-30,sz.300707,49.1000,50.9600,49.1000,49.7400,49.5000,2176600,108964464.0800,11.076845,1,0.484852,48.349031,6.889470,9.771452,12.602578,0
2017-12-01,sz.300707,49.3300,50.0900,48.8500,49.0000,49.7400,2188527,107956747.5800,11.137542,1,-1.487740,47.629725,6.786973,9.626079,12.415085,0
2017-12-04,sz.300707,48.3600,48.3600,44.1000,44.1000,49.0000,3237027,147112384.1000,16.473420,1,-10.000000,42.866752,6.108275,8.663471,11.173576,0
2017-12-05,sz.300707,43.7500,44.2000,41.2100,41.8300,44.1000,2555972,109418519.8000,13.007491,1,-5.147385,40.660232,5.793859,8.217528,10.598428,0
2017-12-06,sz.300707,42.2400,43.3800,41.7100,43.2800,41.8300,2308104,98167729.6800,11.746076,1,3.466404,42.069684,5.994698,8.502381,10.965814,0
2017-12-07,sz.300707,43.0000,43.9800,42.3500,43.2900,43.2800,1989700,85822753.0000,10.125700,1,0.023110,42.079404,5.996083,8.504346,10.968347,0
2017-12-08,sz.300707,43.2400,45.6900,43.0000,44.7400,43.2900,2641872,118562797.5900,13.444641,1,3.349505,43.488855,6.196922,8.789199,11.335732,0
2017-12-11,sz.300707,44.5100,45.6500,44.5100,45.1400,44.7400,1918455,86487599.4000,9.763130,1,0.894049,43.877669,6.252326,8.867780,11.437080,0
2017-12-12,sz.300707,45.1300,47.8800,44.3000,45.0000,45.1400,2920442,133813743.2200,14.862300,1,-0.310145,43.741584,6.232934,8.840276,11.401608,0
2017-12-13,sz.300707,45.0000,46.3900,44.5100,46.0200,45.0000,2199723,100458391.7000,11.194519,1,2.266668,44.733060,6.374214,9.040656,11.660045,0
2017-12-14,sz.300707,45.6100,46.1900,45.1000,46.1000,46.0200,1888423,86165390.2000,9.610295,1,0.173833,44.810823,6.385295,9.056372,11.680314,0
2017-12-15,sz.300707,45.9900,46.8700,44.6100,44.9300,46.1000,1992585,91161072.0500,10.140382,1,-2.537957,43.673542,6.223238,8.826525,11.383873,0
2017-12-18,sz.300707,45.1000,45.1400,43.6200,43.9100,44.9300,1405996,62086571.9600,7.155196,1,-2.270199,42.682066,6.081959,8.626145,11.125436,0
2017-12-19,sz.300707,44.0000,44.5700,43.8000,43.9600,43.9100,1053837,46573020.6900,5.363038,1,0.113867,42.730667,6.088884,8.635968,11.138105,0
2017-12-20,sz.300707,44.0900,44.1900,42.4600,42.6800,43.9600,1421925,61737016.2500,7.236260,1,-2.911735,41.486462,5.911592,8.384511,10.813792,0
2017-12-21,sz.300707,42.5100,43.9200,41.9200,43.4000,42.6800,1464825,62981017.0000,7.454580,1,1.686976,42.186328,6.011319,8.525956,10.996218,0
2017-12-22,sz.300707,43.3000,45.4300,43.0000,44.1100,43.4000,1975720,87987739.1000,10.054555,1,1.635943,42.876473,6.109661,8.665435,11.176110,0
2017-12-25,sz.300707,43.8700,45.8800,42.5100,45.6000,44.1100,2312237,102427995.7800,11.767109,1,3.377914,44.324805,6.316040,8.958147,11.553630,0
2017-12-26,sz.300707,45.1100,48.3200,44.9200,47.0900,45.6000,3208959,149956939.6400,16.330580,1,3.267548,45.773138,6.522419,9.250858,11.931150,0
2017-12-27,sz.300707,46.7500,49.1500,46.4000,47.4300,47.0900,3149684,149746000.3200,16.028926,1,0.722022,46.103630,6.569513,9.317651,12.017295,0
2017-12-28,sz.300707,46.8100,49.7800,46.5000,47.9900,47.4300,3193897,154875528.1800,16.253929,1,1.180690,46.647969,6.647078,9.427664,12.159182,0
2017-12-29,sz.300707,47.3800,47.9800,45.8100,46.6000,47.9900,2430348,113937183.1200,12.368183,1,-2.896443,45.296840,6.454550,9.154597,11.806999,0
2018-01-02,sz.300707,47.0000,47.4400,46.5400,46.9800,46.6000,1430923,67253441.8600,7.282051,1,0.815453,45.666214,6.507183,9.229249,11.903279,0
2018-01-03,sz.300707,46.7000,47.6300,45.8800,47.6200,46.9800,1980822,92843194.0000,10.080519,1,1.362281,46.288316,6.595829,9.354977,12.065435,0
2018-01-04,sz.300707,47.4800,47.5500,46.3700,47.3000,47.6200,1396798,65645799.0400,7.108387,1,-0.671986,45.977265,6.551506,9.292113,11.984357,0
2018-01-05,sz.300707,46.8800,47.3800,46.5200,46.7200,47.3000,1095873,51407847.3600,5.576962,1,-1.226211,45.413485,6.471171,9.178171,11.837403,0
2018-01-08,sz.300707,47.0100,47.6500,46.6100,47.5500,46.7200,1605886,75673228.0000,8.172448,1,1.776537,46.220274,6.586134,9.341225,12.047700,0
2018-01-09,sz.300707,47.6100,47.9400,46.8300,47.1300,47.5500,1663762,78736134.9400,8.466982,1,-0.883277,45.812019,6.527960,9.258716,11.941285,0
2018-01-10,sz.300707,46.5300,46.9900,43.9000,44.4900,47.1300,2268440,102554565.1100,11.544224,1,-5.601526,43.245846,6.162294,8.740087,11.272390,0
2018-01-11,sz.300707,43.5000,45.4400,43.5000,44.9500,44.4900,1492862,66960012.1800,7.597262,1,1.033938,43.692982,6.226009,8.830454,11.388940,0
2018-01-12,sz.300707,44.7200,45.8500,44.5000,44.9400,44.9500,1446787,65294921.9500,7.362784,1,-0.022252,43.683262,6.224624,8.828489,11.386406,0
2018-01-15,sz.300707,44.2400,44.5600,41.9300,42.0200,44.9400,1581012,68645106.6800,8.045863,1,-6.497549,40.844919,5.820175,8.254854,10.646569,0
2018-01-16,sz.300707,42.0200,43.7900,42.0200,43.5800,42.0200,1514900,65500476.2600,7.709415,1,3.712521,42.361294,6.036250,8.561317,11.041824,0
2018-01-17,sz.300707,43.8900,47.5000,43.2200,46.6000,43.5800,3077813,140516554.3100,15.663170,1,6.929776,45.296840,6.454550,9.154597,11.806999,0
2018-01-18,sz.300707,45.8300,46.2000,45.0000,45.4500,46.6000,2618320,119640942.8300,13.324784,1,-2.467806,44.179000,6.295263,8.928679,11.515625,0
2018-01-19,sz.300707,45.3500,47.3700,45.3500,45.9300,45.4500,2768166,128472495.2300,14.087359,1,1.056105,44.645577,6.361748,9.022976,11.637242,0
2018-01-22,sz.300707,46.3900,48.4900,45.6400,47.5000,45.9300,4187119,198248392.8500,21.308494,1,3.418244,46.171672,6.579208,9.331403,12.035031,0
2018-01-23,sz.300707,47.0000,47.0000,45.7100,47.0000,47.5000,2745720,127740556.0000,13.973130,1,-1.052632,45.685654,6.509953,9.233178,11.908347,0
2018-01-24,sz.300707,47.0000,48.1900,46.5100,47.2200,47.0000,3290260,156380415.5000,16.744326,1,0.468088,45.899502,6.540426,9.276397,11.964088,0
2018-01-25,sz.300707,47.4000,49.7600,47.0200,47.7100,47.2200,4285212,208197095.7300,21.807695,1,1.037691,46.375799,6.608295,9.372658,12.088239,0
2018-01-26,sz.300707,47.3000,47.3000,45.8100,46.1000,47.7100,2708536,125936359.3800,13.783898,1,-3.374556,44.810823,6.385295,9.056372,11.680314,0
2018-01-29,sz.300707,46.0000,46.1000,44.1000,45.0900,46.1000,2154656,97130684.6200,10.965170,1,-2.190886,43.829067,6.245400,8.857957,11.424412,0
2018-01-30,sz.300707,45.0900,45.9600,44.6800,45.2200,45.0900,1500386,68188964.2000,7.635552,1,0.288315,43.955432,6.263406,8.883496,11.457350,0
2018-01-31,sz.300707,44.1100,44.4900,42.8000,43.0000,45.2200,1777800,77613228.0000,9.047328,1,-4.909335,41.797514,5.955915,8.447375,10.894870,0
2018-02-01,sz.300707,42.8900,43.8700,41.5500,43.1000,43.0000,1743925,74955497.7500,8.874936,1,0.232555,41.894717,5.969766,8.467020,10.920207,0
2018-02-02,sz.300707,42.9000,42.9000,40.0500,40.5800,43.1000,1756170,72540477.6000,8.937252,1,-5.846860,39.445188,5.620722,7.971965,10.281717,0
2018-02-05,sz.300707,38.9200,39.6000,37.5100,37.7500,40.5800,1671270,64663593.0500,8.505191,1,-6.973883,36.694329,5.228739,7.416010,9.564683,0
2018-02-06,sz.300707,36.5000,37.4300,34.5500,34.6500,37.7500,1778879,64450008.8800,9.052819,1,-8.211917,33.681020,4.799359,6.807013,8.779238,0
2018-02-07,sz.300707,35.8800,36.7700,34.5700,35.9800,34.6500,2091379,74737652.7700,10.643150,1,3.838378,34.973827,4.983577,7.068292,9.116219,0
2018-02-08,sz.300707,35.7000,36.7800,35.0600,36.3500,35.9800,1347500,48974216.0000,6.857506,1,1.028346,35.333480,5.034826,7.140979,9.209966,0
2018-02-09,sz.300707,34.9000,36.0800,34.2800,34.9500,36.3500,1340620,47257059.4000,6.822494,1,-3.851438,33.972630,4.840912,6.865948,8.855249,0
2018-02-12,sz.300707,35.8200,36.9200,35.5000,36.3200,34.9500,1151445,41770114.8000,5.859771,1,3.919882,35.304319,5.030670,7.135085,9.202365,0
2018-02-13,sz.300707,36.4100,36.6800,35.6800,35.9000,36.3200,1212820,43789539.7400,6.172112,1,-1.156383,34.896064,4.972496,7.052576,9.095950,0
2018-02-14,sz.300707,39.4900,39.4900,39.4900,39.4900,35.9000,297020,11729319.8000,1.511552,1,10.000000,38.385670,5.469746,7.757834,10.005545,0
2018-02-22,sz.300707,43.4400,43.4400,40.7200,41.8000,39.4900,4654919,196191233.0100,23.689155,1,5.849576,40.631071,5.789703,8.211635,10.590827,0
2018-02-23,sz.300707,41.8900,42.0000,40.6000,41.3700,41.8000,3150352,129924952.8700,16.032326,1,-1.028709,40.213096,5.730144,8.127161,10.481879,0
2018-02-26,sz.300707,42.1900,44.2600,41.7500,43.6600,41.3700,3969678,171194970.4800,20.201924,1,5.535414,42.439057,6.047331,8.577033,11.062094,0
2018-02-27,sz.300707,42.6200,48.0300,42.6100,45.6000,43.6600,5714645,259400478.5000,29.082163,1,4.443423,42.369307,6.316040,8.205816,11.553630,0
2018-02-28,sz.300707,44.4000,44.9800,42.8900,43.7000,45.6000,3495633,153181737.2100,17.789481,1,-4.166662,40.603919,6.052872,7.863907,11.072229,0
2018-03-01,sz.300707,43.7500,45.4400,43.7500,44.5900,43.7000,2903674,129313784.9200,14.776967,1,2.036612,41.430864,6.176145,8.024065,11.297727,0
2018-03-02,sz.300707,43.2900,45.5500,43.0500,43.4500,44.5900,2494661,109823824.4800,12.695476,1,-2.556626,40.371631,6.018244,7.818919,11.008886,0
2018-03-05,sz.300707,43.1100,45.0700,43.1100,44.8500,43.4500,2599953,114760257.6100,13.231313,1,3.222089,41.672443,6.212158,8.070852,11.363603,0
2018-03-06,sz.300707,44.9100,47.0000,44.5000,45.3500,44.8500,4086633,186899812.8300,20.797115,1,1.114827,42.137019,6.281413,8.160828,11.490288,0
2018-03-07,sz.300707,45.0900,49.8900,45.0000,49.8900,45.3500,4361601,209646039.8900,22.196443,1,10.011030,46.355366,6.910246,8.977811,12.640583,0
2018-03-08,sz.300707,51.9000,54.8800,51.6000,54.8800,49.8900,4021293,214926349.1900,20.464595,1,10.002010,50.991832,7.601409,9.875772,13.904895,0
2018-03-09,sz.300707,59.8000,60.3700,57.7200,60.3700,54.8800,9858378,589586085.4900,50.169863,1,10.003640,56.092874,8.361827,10.863709,15.295891,0
2018-03-12,sz.300707,63.0000,66.4100,62.4600,63.0200,60.3700,13361933,862309766.6600,67.999659,1,4.389600,58.555125,8.728878,11.340582,15.967319,0
2018-03-13,sz.300707,62.3100,64.2900,60.7200,61.0100,63.0200,9485950,591955523.0300,48.274555,1,-3.189467,56.687531,8.450474,10.978878,15.458047,0
2018-03-14,sz.300707,61.5600,62.5000,58.4300,60.0900,61.0100,7480302,450539956.2300,38.067695,1,-1.507947,55.832711,8.323045,10.813322,15.224948,0
2018-03-15,sz.300707,58.4200,58.9900,54.0800,55.5000,60.0900,7652376,428347238.6000,38.943389,1,-7.638542,51.567906,7.687285,9.987342,14.061984,0
2018-03-16,sz.300707,55.1000,57.3700,55.0000,56.0200,55.5000,6629995,373360581.8000,33.740433,1,0.936938,52.051065,7.759310,10.080917,14.193736,0
2018-03-19,sz.300707,54.5100,58.4900,53.5100,57.5500,56.0200,7319192,415449925.6100,37.247796,1,2.731165,53.472667,7.971230,10.356244,14.581390,0
2018-03-20,sz.300707,56.0000,56.7500,53.5000,56.7500,57.5500,5865104,322876804.3300,29.847858,1,-1.390094,52.729346,7.860423,10.212282,14.378695,0
2018-03-21,sz.300707,57.1800,59.7500,54.2100,54.4200,56.7500,7489923,429980684.2900,38.116656,1,-4.105730,50.564423,7.537695,9.792994,13.788345,0
2018-03-22,sz.300707,53.3000,56.4800,53.3000,55.1600,54.4200,5079628,279170907.4300,25.850524,1,1.359797,51.251995,7.640192,9.926158,13.975838,0
2018-03-23,sz.300707,51.8000,52.0000,49.6400,49.6400,55.1600,4420522,223302292.2200,22.496295,1,-10.007250,46.123079,6.875619,8.932823,12.577241,0
2018-03-26,sz.300707,46.8300,51.5800,46.8300,50.8600,49.6400,5124784,251827247.2800,26.080326,1,2.457698,47.256643,7.044601,9.152364,12.886351,0
2018-03-27,sz.300707,51.2000,55.9500,51.0300,55.9500,50.8600,8094894,441585823.2000,41.195389,1,10.007860,51.986024,7.749615,10.068321,14.176000,0
2018-03-28,sz.300707,53.8800,55.1800,52.0000,53.4900,55.9500,5828249,314321905.4200,29.660300,1,-4.396781,49.700312,7.408881,9.625638,13.552712,0
2018-03-29,sz.300707,53.2800,54.5000,51.6700,53.0000,53.4900,3619300,192209434.0000,18.418830,1,-0.916062,49.245028,7.341011,9.537462,13.428561,0
2018-03-30,sz.300707,53.7000,56.1000,53.1000,55.4500,53.0000,5279535,289783526.4800,26.867863,1,4.622643,51.521449,7.680360,9.978345,14.049315,0
2018-04-02,sz.300707,54.8000,55.5000,53.1300,55.4100,55.4500,4102866,223124209.3800,20.879725,1,-0.072139,51.484283,7.674820,9.971147,14.039181,0
2018-04-03,sz.300707,54.0000,55.2400,53.4400,54.4600,55.4100,2681800,145623169.0000,13.647837,1,-1.714493,50.601589,7.543235,9.800192,13.798480,0
2018-04-04,sz.300707,55.2000,58.7000,54.8100,54.8100,54.4600,4805475,271984944.1300,24.455344,1,0.642678,50.926792,7.591714,9.863175,13.887159,0
2018-04-09,sz.300707,58.1800,60.2900,58.1800,60.2900,54.8100,2249391,134227220.8400,11.447282,1,9.998175,56.018542,8.350747,10.849313,15.275622,0
2018-04-10,sz.300707,66.3100,66.3200,56.0000,58.2000,60.2900,9654089,599990231.8800,49.130224,1,-3.466578,54.076615,8.061262,10.473213,14.746080,0
2018-04-11,sz.300707,61.0000,64.0200,59.8000,64.0200,58.2000,10926489,686586076.3600,55.605542,1,9.999992,59.484277,8.867388,11.520534,16.220688,0
2018-04-12,sz.300707,61.0000,61.5000,57.6200,58.4600,64.0200,8812817,522604687.2500,44.848941,1,-8.684783,54.318195,8.097274,10.520000,14.811956,0
2018-04-13,sz.300707,58.2600,60.4400,57.7600,58.0900,58.4600,4321818,255493629.3600,21.993985,1,-0.632910,53.974408,8.046025,10.453418,14.718210,0
2018-04-16,sz.300707,56.8000,58.1800,55.2200,57.3000,58.0900,3157057,179403614.4500,16.066448,1,-1.359960,53.240379,7.936603,10.311256,14.518048,0
2018-04-17,sz.300707,57.2900,57.5300,53.5000,54.1000,57.3000,3241548,182184269.0600,16.496427,1,-5.584644,50.267094,7.493372,9.735409,13.707267,0
2018-04-18,sz.300707,55.1700,55.9900,53.0100,55.3900,54.1000,2815700,153777433.6700,14.329262,1,2.384475,51.465700,7.672049,9.967547,14.034113,0
2018-04-19,sz.300707,54.9900,60.3300,54.7000,57.3600,55.3900,4499101,260174511.9200,22.896188,1,3.556601,53.296128,7.944913,10.322053,14.533250,0
2018-04-20,sz.300707,56.7000,57.2700,54.0000,54.3100,57.3600,3117190,173509818.8600,15.863562,1,-5.317293,50.462216,7.522459,9.773199,13.760475,0
2018-04-23,sz.300707,54.9800,56.0400,53.0000,55.3500,54.3100,2326369,127398914.8200,11.839028,1,1.914927,42.991730,7.110619,8.673110,25.007552,0
2018-04-24,sz.300707,55.8100,60.8900,55.8100,59.7500,55.3500,5998568,355298096.4600,30.527064,1,7.949416,46.409320,7.675872,9.362571,26.995506,0
2018-04-25,sz.300707,58.6200,60.4000,57.5000,60.1300,59.7500,5240368,309276857.4200,26.668539,1,0.635985,46.704475,7.724689,9.422115,27.167193,0
2018-04-26,sz.300707,59.3000,61.6300,58.3300,59.2900,60.1300,4593723,275785718.3700,23.377725,1,-1.396973,46.052026,7.616777,9.290491,26.787674,0
2018-04-27,sz.300707,59.7500,63.8800,59.3300,60.6000,59.2900,5088722,313189037.2100,25.896804,1,2.209475,47.069536,7.785068,9.495762,27.379542,0
2018-05-02,sz.300707,60.2000,62.2900,59.2000,60.7900,60.6000,3609074,220280850.0800,18.366789,1,0.313535,47.217114,7.809477,9.525535,27.465386,0
2018-05-03,sz.300707,61.4000,61.9200,57.0000,61.0000,60.7900,4123175,245871200.0000,20.983079,1,0.345450,47.380226,7.836455,9.558441,27.560265,0
2018-05-04,sz.300707,60.2000,60.8000,58.7600,59.9400,61.0000,3101275,185672750.5000,15.782570,1,-1.737707,46.556897,7.700281,9.392343,27.081349,0
2018-05-07,sz.300707,60.4400,63.6600,59.9400,63.0700,59.9400,4924467,306592288.1300,25.060901,1,5.221890,48.988047,8.102381,9.882801,28.495507,0
2018-05-08,sz.300707,62.7800,63.1200,61.6500,62.8500,63.0700,3628369,226238542.4400,18.464982,1,-0.348821,48.817167,8.074118,9.848328,28.396110,0
2018-05-09,sz.300707,63.8800,69.1400,63.0400,66.5900,62.8500,8762856,587707518.0900,44.594687,1,5.950673,51.722119,8.554583,10.434370,30.085870,0
2018-05-10,sz.300707,65.4800,68.8800,65.2200,67.9900,66.5900,6671000,447696114.9000,33.949109,1,2.102420,52.809534,8.734436,10.653744,30.718401,0
2018-05-11,sz.300707,67.1000,68.1200,63.5000,63.7200,67.9900,4357916,286282476.5000,22.177690,1,-6.280331,49.492918,8.185884,9.984653,28.789182,0
2018-05-14,sz.300707,63.2600,64.2500,63.0300,63.6600,63.7200,2423664,154368799.3700,12.334168,1,-0.094164,49.446315,8.178176,9.975251,28.762074,0
2018-05-15,sz.300707,66.6000,66.9700,64.0300,65.0600,63.6600,4062384,266015977.3000,20.673710,1,2.199179,50.533730,8.358029,10.194626,29.394604,0
2018-05-16,sz.300707,63.8000,70.7000,63.4500,69.0100,65.0600,7256504,489590546.5800,36.928774,1,6.071326,53.601793,8.865471,10.813574,31.179245,0
2018-05-17,sz.300707,67.7900,69.1000,66.9300,68.0200,69.0100,4324905,293629382.1300,22.009695,1,-1.434583,52.832836,8.738290,10.658445,30.731955,0
2018-05-18,sz.300707,68.0200,73.0500,67.2000,70.0000,68.0200,5999047,420672877.7600,30.529501,1,2.910914,54.370751,8.992653,10.968703,31.626534,0
2018-05-21,sz.300707,70.5000,77.0000,69.5800,76.6100,70.0000,7798763,580337263.1300,39.688361,1,9.442858,59.504903,9.841817,12.004461,34.612983,0
2018-05-22,sz.300707,74.5000,76.5900,72.9900,76.0000,76.6100,6036255,449949730.8600,30.718855,1,-0.796242,59.031101,9.763452,11.908877,34.337380,0
2018-05-23,sz.300707,39.0000,40.0000,37.2000,37.2500,37.9500,17733026,687107360.9200,45.122204,1,-1.844534,57.866014,9.570752,11.673833,33.659668,0
2018-05-24,sz.300707,36.1000,39.3000,35.5100,38.3300,37.2500,13507604,510710474.7800,34.370494,1,2.899334,59.543740,9.848240,12.012296,34.635573,0
2018-05-25,sz.300707,37.6000,40.6400,36.4000,39.0000,38.3300,17198380,666686716.5600,43.761781,1,1.747973,60.584551,10.020385,12.222269,35.240995,0
2018-05-28,sz.300707,38.3800,38.6000,36.3800,36.7500,39.0000,10332594,387629802.4800,26.291588,1,-5.769231,57.089289,9.442286,11.517138,33.207861,0
2018-05-29,sz.300707,37.0000,37.4600,33.0800,33.1300,36.7500,12547122,436457919.9000,31.926519,1,-9.850337,51.465800,8.512189,10.382660,29.936774,0
2018-05-30,sz.300707,31.4100,32.0100,29.8200,29.8200,33.1300,7704036,237996664.1800,19.603145,1,-9.990949,46.323880,7.661741,9.345335,26.945807,0
2018-05-31,sz.300707,30.5200,30.8600,29.8900,30.2000,29.8200,4760704,144496050.9800,12.113751,1,1.274316,46.914191,7.759375,9.464423,27.289181,0
2018-06-01,sz.300707,30.0000,30.7700,27.5600,28.5900,30.2000,6155210,179746108.4400,15.662112,1,-5.331128,44.413136,7.345713,8.959863,25.834360,0
2018-06-04,sz.300707,29.0900,29.7300,28.4100,28.9200,28.5900,4465228,129831413.7600,11.361903,1,1.154249,44.925775,7.430501,9.063282,26.132553,0
2018-06-05,sz.300707,29.2800,31.1100,28.9300,30.6800,28.9200,7120047,216113240.9100,18.117168,1,6.085754,47.659847,7.882703,9.614851,27.722916,0
2018-06-06,sz.300707,31.3200,31.9600,30.6200,30.8000,30.6800,7185981,223907190.4500,18.284939,1,0.391131,47.846261,7.913535,9.652458,27.831350,0
2018-06-07,sz.300707,31.7400,31.7700,30.2000,30.3900,30.8000,5978748,185569559.4600,15.213099,1,-1.331168,47.209346,7.808192,9.523968,27.460868,0
2018-06-08,sz.300707,29.6700,30.0000,28.5100,29.3100,30.3900,6160660,179403307.9300,15.675980,1,-3.553800,45.531620,7.530705,9.185505,26.484963,0
2018-06-11,sz.300707,29.4900,29.7900,29.0100,29.0900,29.3100,3724020,109528770.1500,9.475878,1,-0.750595,45.189861,7.474180,9.116559,26.286168,0
2018-06-12,sz.300707,29.2800,29.5000,27.0100,28.8000,29.0900,5609863,159184383.4900,14.274461,1,-0.996909,44.739361,7.399669,9.025675,26.024120,0
