date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2017-01-26,sh.603089,16.7500,16.7500,16.7500,16.7500,11.6300,17504,293192.0000,0.065632,1,44.024070,29.910859,6.086191,2.810362,32.698920
2017-02-03,sh.603089,18.4300,18.4300,18.4300,18.4300,16.7500,4837,89146.0000,0.018136,1,10.029850,32.910873,6.696627,3.092237,35.978573
2017-02-06,sh.603089,20.2700,20.2700,20.2700,20.2700,18.4300,8101,164207.0000,0.030375,1,9.983723,36.196603,7.365200,3.400957,39.570574
2017-02-07,sh.603089,22.3000,22.3000,22.3000,22.3000,20.2700,19425,433178.0000,0.072835,1,10.014790,39.821621,8.102810,3.741556,43.533488
2017-02-08,sh.603089,24.5300,24.5300,24.5300,24.5300,22.3000,31608,775344.0000,0.118515,1,10.000010,43.803783,8.913091,4.115712,47.886837
2017-02-09,sh.603089,26.9800,26.9800,26.9800,26.9800,24.5300,26474,714269.0000,0.099265,1,9.987764,48.178804,9.803310,4.526779,52.669664
2017-02-10,sh.603089,29.6800,29.6800,29.6800,29.6800,26.9800,32700,970536.0000,0.122610,1,10.007420,53.000256,10.784368,4.979793,57.940535
2017-02-13,sh.603089,32.6500,32.6500,32.6500,32.6500,29.6800,94637,3089898.0000,0.354844,1,10.006740,58.303853,11.863531,5.478108,63.738493
2017-02-14,sh.603089,35.9200,35.9200,35.9200,35.9200,32.6500,107004,3843584.0000,0.401215,1,10.015300,64.143167,13.051701,6.026758,70.122103
2017-02-15,sh.603089,39.5100,39.5100,39.5100,39.5100,35.9200,77014,3042823.0000,0.288766,1,9.994433,70.553912,14.356144,6.629098,77.130409
2017-02-16,sh.603089,43.4600,43.4600,43.4600,43.4600,39.5100,132605,5763013.0000,0.497207,1,9.997472,77.607518,15.791396,7.291840,84.841498
2017-02-17,sh.603089,47.8100,47.8100,44.0100,44.2500,43.4600,16901519,776613808.0000,63.372775,1,1.817766,79.018239,16.078446,7.424388,86.383715
2017-02-20,sh.603089,43.8800,43.8800,39.8300,39.8500,44.2500,10772818,436914976.0000,40.393018,1,-9.943506,71.161058,14.479685,6.686144,77.794148
2017-02-21,sh.603089,39.0500,41.3600,39.0500,40.3800,39.8500,7171038,290686976.0000,26.888031,1,1.329994,72.107491,14.672263,6.775069,78.828801
2017-02-22,sh.603089,39.9900,41.2000,39.0000,40.8700,40.3800,6063418,243398800.0000,22.734976,1,1.213467,72.982496,14.850307,6.857282,79.785366
2017-02-23,sh.603089,40.5500,42.9300,40.2100,42.6200,40.8700,7923658,331188144.0000,29.710004,1,4.281869,76.107511,15.486178,7.150902,83.201671
2017-02-24,sh.603089,42.2200,43.5200,41.5900,42.6200,42.6200,6650427,283179312.0000,24.935984,1,0.000000,76.107511,15.486178,7.150902,83.201671
2017-02-27,sh.603089,42.2100,43.3500,42.2100,42.7800,42.6200,4365048,187093393.0000,16.366884,1,0.375410,76.393226,15.544314,7.177747,83.514019
2017-02-28,sh.603089,42.7000,43.1900,41.1500,43.1000,42.7800,5237654,221618824.0000,19.638748,1,0.748012,76.964658,15.660588,7.231438,84.138715
2017-03-01,sh.603089,42.7400,43.8000,42.5100,42.6200,43.1000,4070697,175228601.0000,15.263206,1,-1.113688,76.107511,15.486178,7.150902,83.201671
2017-03-02,sh.603089,42.4300,44.8700,42.4300,44.3200,42.6200,7558596,330999808.0000,28.341192,1,3.988739,79.143240,16.103881,7.436133,86.520367
2017-03-03,sh.603089,44.2700,45.3800,43.2800,45.0900,44.3200,7126303,316766416.0000,26.720296,1,1.737366,80.518246,16.383664,7.565326,88.023542
2017-03-06,sh.603089,44.0000,45.0000,43.3300,44.8100,45.0900,6271265,277521504.0000,23.514304,1,-0.620977,54.192789,11.788463,6.908674,327.901737
2017-03-07,sh.603089,44.5500,45.4300,44.4200,45.1100,44.8100,5292650,237761314.0000,19.844957,1,0.669492,54.555606,11.867386,6.954928,330.097018
2017-03-08,sh.603089,45.3400,45.9700,44.4000,44.7900,45.1100,4984918,224408324.0000,18.691106,1,-0.709376,54.168601,11.783202,6.905591,327.755385
2017-03-09,sh.603089,44.8000,44.8000,42.6800,42.7300,44.7900,4480337,194332548.0000,16.799164,1,-4.599244,51.677257,11.241264,6.587986,312.681125
2017-03-10,sh.603089,42.6400,43.4400,42.6400,42.7800,42.7300,2790467,120062886.0000,10.462943,1,0.117012,51.737726,11.254418,6.595695,313.047005
2017-03-13,sh.603089,42.5000,43.8200,41.8100,43.8000,42.7800,3588528,154036954.0000,13.455298,1,2.384293,52.971304,11.522756,6.752956,320.510959
2017-03-14,sh.603089,43.7000,44.9900,43.6700,44.5300,43.8000,4809040,213658708.0000,18.031646,1,1.666666,53.854159,11.714802,6.865505,325.852809
2017-03-15,sh.603089,44.3400,44.9500,43.4600,44.5700,44.5300,3222505,142976667.0000,12.082883,1,0.089829,53.902535,11.725325,6.871672,326.145513
2017-03-16,sh.603089,44.8000,49.0300,44.8000,49.0300,44.5700,10383095,488797504.0000,38.931740,1,10.006730,59.296417,12.898646,7.559302,358.782017
2017-03-17,sh.603089,49.7000,50.5000,47.5000,47.6000,49.0300,9739358,475716624.0000,36.518028,1,-2.916582,57.566988,12.522447,7.338828,348.317846
2017-03-20,sh.603089,47.9000,49.2600,46.5500,48.7600,47.6000,6807548,327365648.0000,25.525114,1,2.436975,58.969881,12.827616,7.517674,356.806264
2017-03-21,sh.603089,48.7500,49.2500,48.0500,48.9700,48.7600,5878286,286135184.0000,22.040817,1,0.430687,59.223853,12.882862,7.550051,358.342961
2017-03-22,sh.603089,48.5200,51.2500,48.1100,50.0400,48.9700,8093381,403401072.0000,30.346385,1,2.185010,60.517901,13.164354,7.715020,366.172795
2017-03-23,sh.603089,50.1300,50.3500,45.6800,47.7000,50.0400,7109490,344361328.0000,26.657255,1,-4.676260,57.687927,12.548754,7.354246,349.049606
2017-03-24,sh.603089,47.3000,48.8000,47.2600,48.7500,47.7000,4060146,195549646.0000,15.223645,1,2.201256,58.957787,12.824985,7.516132,356.733088
2017-03-27,sh.603089,49.0000,50.3500,48.5800,49.9100,48.7500,5175052,255935653.0000,19.404019,1,2.379487,60.360680,13.130154,7.694977,365.221506
2017-03-28,sh.603089,50.0100,50.4800,48.0000,48.2200,49.9100,3965473,195470605.0000,14.868665,1,-3.386092,58.316810,12.685554,7.434418,352.854759
